date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,Gap_Down_aVWAP_528,aVWAP_OB_bull_764,aVWAP_OB_bull_587,aVWAP_OB_bull_153,aVWAP_OB_bull_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,1.795,1.805,1.745,1.775,15418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26798904493812,-21.35922330097091,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16132.0,2866.699736485746,False,False,False,False,19530.39199252728,False,False,False,False
2025-03-19 15:00:00+00:00,1.775,1.805,1.765,1.775,16801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7784764166071778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34385747726429,-21.35922330097091,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16132.0,3072.363306462711,False,False,False,False,19488.075837604374,False,False,False,False
2025-03-19 16:00:00+00:00,1.775,1.785,1.75,1.755,11503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7744923608252137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.783820154074512,-2.631569013324423,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4629.0,3096.4972086880953,False,False,False,False,19364.276212215158,False,False,False,False
2025-03-19 17:00:00+00:00,1.755,1.77,1.755,1.765,2625.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7738603361598377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18127612919259,-5.212575286944997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7254.0,3160.9546163053337,False,False,False,False,19104.75255001027,False,False,False,False
2025-03-19 18:00:00+00:00,1.765,1.805,1.765,1.805,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7749770128889606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.51467851155408,-5.212575286944997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10355.0,3272.490203649437,False,False,False,False,18856.632355436468,False,False,False,False
2025-03-19 19:00:00+00:00,1.805,1.82,1.765,1.775,33160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7796694024791786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79069591785965,-5.212575286944997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22805.0,2868.1880299494455,False,False,False,False,19078.389993336677,False,False,False,False
2025-03-20 14:00:00+00:00,1.78,1.84,1.775,1.835,4222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7814683481131712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.401994698937486,-5.212575286944997,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18583.0,2535.611471345578,False,False,False,False,18848.058365533005,False,False,False,False
2025-03-20 15:00:00+00:00,1.835,1.845,1.815,1.835,9900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.786605982287467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80952721965605,-5.212575286944997,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18583.0,2208.191138456499,False,False,False,False,18709.328778470477,False,False,False,False
2025-03-20 16:00:00+00:00,1.835,1.835,1.815,1.815,9678.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.789794814926196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97032847127708,-18.07445089313931,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28261.0,1735.8005781703519,False,False,False,False,18569.308177253883,False,False,False,False
2025-03-20 17:00:00+00:00,1.815,1.85,1.815,1.84,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7907512479915615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93557281845333,-14.297834825758692,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25961.0,1306.392817268486,False,False,False,False,18317.070841172426,False,False,False,False
2025-03-20 18:00:00+00:00,1.835,1.875,1.83,1.865,9653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7961270181901132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80468933186613,-9.807015756987894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16308.0,1033.3014557604474,False,False,False,False,18182.74416146433,False,False,False,False
2025-03-20 19:00:00+00:00,1.87,1.905,1.865,1.89,16976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8470752639706807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.023957208266665,-5.147316829244133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,668.0,1027.6378672990452,False,False,False,False,18164.03494965868,False,False,False,False
2025-03-21 14:00:00+00:00,1.78,1.815,1.765,1.815,3700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8390498201215033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5843518931122,-5.147316829244133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3032.0,964.6977453254166,False,False,False,False,17939.786345788,False,False,False,False
2025-03-21 15:00:00+00:00,1.82,1.825,1.78,1.795,7737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8292113203506453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.068124175140184,-5.147316829244133,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10769.0,782.7799508242473,False,False,False,False,17781.603611744773,False,False,False,False
2025-03-21 16:00:00+00:00,1.795,1.81,1.79,1.805,4929.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8254387759917736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.558839941912275,-5.147316829244133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5840.0,680.1011918967396,False,False,False,False,17582.338439469662,False,False,False,False
2025-03-21 17:00:00+00:00,1.81,1.81,1.795,1.805,2774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.823839670575857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55265045309367,-5.147316829244133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5840.0,579.014351712294,False,False,False,False,17352.751796997265,False,False,False,False
2025-03-21 18:00:00+00:00,1.805,1.805,1.775,1.775,3417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.821183325111261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78938219914501,2.684960886321406,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9257.0,426.5180051741189,False,False,False,False,17136.693629601956,False,False,False,False
2025-03-21 19:00:00+00:00,1.775,1.795,1.765,1.79,11599.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8144053954192034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45882600111539,1.721142591535326,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2342.0,456.2154004427372,False,False,False,False,17050.837914414325,False,False,False,False
2025-03-24 14:00:00+00:00,1.79,1.82,1.775,1.795,5801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.812870847311321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.749595840033585,1.305209008804411,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8143.0,575.3903554746328,False,False,False,False,16876.421822717977,False,False,False,False
2025-03-24 15:00:00+00:00,1.795,1.81,1.775,1.805,7180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8113347337323327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.999011544684855,1.305209008804411,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15323.0,804.0354662424679,False,False,False,False,16726.089701435525,False,False,False,False
2025-03-24 16:00:00+00:00,1.805,1.82,1.765,1.765,6205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8094368116455035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.605114231449676,-0.909424429032633,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9118.0,932.9341411844451,False,False,False,False,16562.972031645826,False,False,False,False
2025-03-24 17:00:00+00:00,1.77,1.78,1.765,1.775,3600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8081284889488836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.132903967672874,-1.8758024772041395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12718.0,1115.6483405459267,False,False,False,False,16361.995721077674,False,False,False,False
2025-03-24 18:00:00+00:00,1.775,1.775,1.745,1.765,5299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7911185920646757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02886282447906,-3.4253586302961025,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7419.0,1213.374722863044,False,False,False,False,16190.476407572594,False,False,False,False
2025-03-24 19:00:00+00:00,1.765,1.775,1.755,1.76,5743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7899949072304562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88751705602533,-4.9595305700482655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1676.0,1220.547207779896,False,False,False,False,16028.500029160616,False,False,False,False
2025-03-25 14:00:00+00:00,1.875,1.89,1.825,1.84,13628.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8200731988878616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.625113844533246,-8.744071363655891,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15304.0,1438.8953130856341,False,False,False,False,15991.282974444946,False,False,False,False
2025-03-25 15:00:00+00:00,1.84,1.865,1.83,1.835,12249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.823069866081381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62155434268469,-5.070896520920179,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,3055.0,1463.9511997044615,False,False,False,False,15933.26308336828,False,False,False,False
2025-03-25 16:00:00+00:00,1.835,1.865,1.825,1.865,6008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8250307822631056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.258767366662035,-0.8765967842624391,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9063.0,1581.765909786563,False,False,False,False,15779.38303556412,False,False,False,False
2025-03-25 17:00:00+00:00,1.865,1.87,1.84,1.865,8956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8281356325942864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.350242715980265,1.8676810922763991,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9063.0,1697.7540352162287,False,False,False,False,15673.594151291807,False,False,False,False
2025-03-25 18:00:00+00:00,1.865,1.87,1.825,1.835,3850.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.828474994884946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.114389094461735,1.8676810922763991,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5213.0,1752.2539726547368,False,False,False,False,15490.282614062477,False,False,False,False
2025-03-25 19:00:00+00:00,1.835,1.85,1.83,1.835,10594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8287510815219423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29048668011605,1.8676810922763991,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5213.0,1805.9089498228805,False,False,False,False,15414.371255704918,False,False,False,False
2025-03-26 14:00:00+00:00,1.805,1.855,1.795,1.855,6492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8287293039255772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.472470634300095,1.8676810922763991,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11705.0,1959.3832296705878,False,False,False,False,15276.039918407168,False,False,False,False
2025-03-26 15:00:00+00:00,1.855,1.875,1.825,1.83,10798.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8295785963782487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.494160435191276,1.8676810922763991,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,907.0,1943.0672106059274,False,False,False,False,15206.612942927986,False,False,False,False
2025-03-26 16:00:00+00:00,1.83,1.83,1.805,1.805,4441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.828759796894171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85660768190991,7.889161801675755,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3534.0,1858.1514398988586,False,False,False,False,15039.704215130652,False,False,False,False
2025-03-26 17:00:00+00:00,1.805,1.805,1.79,1.795,15609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8245401456389776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.580676206931045,4.699375310363095,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19143.0,1532.5521927686436,False,False,False,False,15048.530506368936,False,False,False,False
2025-03-26 18:00:00+00:00,1.795,1.805,1.775,1.775,1570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8240493979850083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79781914093461,1.1051887763753925,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20713.0,1187.659910710215,False,False,False,False,14839.561041153915,False,False,False,False
2025-03-26 19:00:00+00:00,1.775,1.79,1.765,1.78,31089.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.807920686936368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92661883571958,-0.710437143250175,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10376.0,1330.114795815483,False,False,False,False,15091.490327337575,False,False,False,False
2025-03-27 14:00:00+00:00,1.88,1.95,1.855,1.945,25166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8303259840386015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54243327607652,-4.5631420349254626,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35542.0,1860.5316206865607,False,False,False,False,15247.684275750946,False,False,False,False
2025-03-27 15:00:00+00:00,1.945,1.95,1.905,1.935,11566.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.837717876989604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10964930733093,0.2562913800616755,True,False,True,False,True,8.431133817560859,0,,,False,False,False,False,,,False,False,False,False,23976.0,2203.407099435606,False,False,False,False,15190.603899382713,False,False,False,False
2025-03-27 16:00:00+00:00,1.935,1.975,1.92,1.945,12822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8456193772852743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21216582786214,3.78410969121947,True,False,True,False,True,9.28340676430281,0,,,False,False,False,False,,,False,False,False,False,36798.0,2739.757376963736,False,False,False,False,15153.881358307011,False,False,False,False
2025-03-27 17:00:00+00:00,1.945,1.965,1.92,1.94,6872.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8490709197359148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45414672893071,5.771207893647912,True,False,True,False,True,8.736433709730377,0,,,False,False,False,False,,,False,False,False,False,29926.0,3161.2495106542206,False,False,False,False,15025.48009693791,False,False,False,False
2025-03-27 18:00:00+00:00,1.945,1.965,1.935,1.945,6704.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8523888212826312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18781943189835,7.515705952600413,True,False,True,False,True,9.172353018688721,0,,,False,False,False,False,,,False,False,False,False,36630.0,3680.144867078186,False,False,False,False,14896.464901636547,False,False,False,False
2025-03-27 19:00:00+00:00,1.945,1.975,1.945,1.945,18654.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.860931507499474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34360123387677,8.909722341383222,True,False,True,False,True,9.172353018688721,0,,,False,False,False,False,,,False,False,False,False,36630.0,4190.995334255269,False,False,False,False,14954.72125975071,False,False,False,False
2025-03-28 14:00:00+00:00,1.95,2.0,1.92,1.93,98510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.897234005096313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2430328221636,8.909722341383222,True,False,True,False,True,7.477485273137027,0,,,False,False,False,False,,,False,False,False,False,-61880.0,3166.6388174451095,False,False,False,False,16250.151937894108,False,False,False,False
2025-03-28 15:00:00+00:00,1.93,1.955,1.91,1.94,10211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8980934255563924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19246610528374,8.909722341383222,True,False,True,False,True,8.38989339159279,0,,,False,False,False,False,,,False,False,False,False,-51669.0,2316.473874538984,False,False,False,False,16156.521675291098,False,False,False,False
