date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_588,aVWAP_OB_bull_736,aVWAP_OB_bull_397,aVWAP_OB_bull_349,aVWAP_OB_bear_654,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,9.25,9.255,9.17,9.175,4882.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69445514580991,6.001683326204777,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19103.0,-769.7511065491325,False,False,False,False,14011.559569527437,False,False,False,False
2025-02-12 20:00:00+00:00,9.175,9.23,9.165,9.22,12888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18312615211943,6.001683326204777,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6215.0,-854.173570013487,False,False,False,False,13994.140041317709,False,False,False,False
2025-02-13 15:00:00+00:00,9.295,9.375,9.275,9.35,4569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14666489003676,6.001683326204777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1646.0,-866.4499487729679,False,False,False,False,13848.013839126737,False,False,False,False
2025-02-13 16:00:00+00:00,9.35,9.365,9.285,9.285,2835.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28706137941228,6.001683326204777,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4481.0,-922.4894844509064,False,False,False,False,13677.269438520121,False,False,False,False
2025-02-13 17:00:00+00:00,9.285,9.35,9.265,9.3,3623.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.859217676751896,6.001683326204777,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-858.0,-921.4896474826753,False,False,False,False,13521.389292186475,False,False,False,False
2025-02-13 18:00:00+00:00,9.3,9.31,9.245,9.295,2198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03050414801151,6.001683326204777,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-3056.0,-954.5828312426338,False,False,False,False,13345.832869051801,False,False,False,False
2025-02-13 19:00:00+00:00,9.295,9.37,9.285,9.36,3830.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.328188672837186,-1.2802958191144995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,774.0,-927.7830974249185,False,False,False,False,13198.300576508362,False,False,False,False
2025-02-13 20:00:00+00:00,9.365,9.4,9.335,9.355,8859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61076992563158,0.5748572986750489,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8085.0,-1038.7477005656174,False,False,False,False,13131.024598577998,False,False,False,False
2025-02-14 15:00:00+00:00,9.385,9.43,9.29,9.365,6772.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.361666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82250255745225,2.3132991659888162,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1313.0,-1042.9996742002588,False,False,False,False,13032.435069917874,False,False,False,False
2025-02-14 16:00:00+00:00,9.365,9.385,9.285,9.295,3745.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.347423061075718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.064973516547894,2.3132991659888162,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-5058.0,-1105.2477412669214,False,False,False,False,12888.443828523797,False,False,False,False
2025-02-14 17:00:00+00:00,9.295,9.3,9.195,9.205,3750.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.317435223476087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8285859341616,7.086325320551239,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-8808.0,-1224.670256906194,False,False,False,False,12746.762528856761,False,False,False,False
2025-02-14 18:00:00+00:00,9.205,9.205,9.155,9.17,2569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.295955393205036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24704550424131,2.75758624598172,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11377.0,-1382.0707180394313,False,False,False,False,12588.96776096751,False,False,False,False
2025-02-14 19:00:00+00:00,9.175,9.185,9.09,9.125,2672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.273681139361628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8952344686258,-1.257672448317365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14049.0,-1578.457218534944,False,False,False,False,12435.216322812974,False,False,False,False
2025-02-14 20:00:00+00:00,9.125,9.15,9.075,9.125,19012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.156425731221876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.994027111548796,-3.9272492945664297,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14049.0,-1771.7989670847899,False,False,False,False,12537.181961218974,False,False,False,False
2025-02-17 15:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.156425731221876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05988887349746,-5.8028791256381425,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14049.0,-1962.143169145491,False,False,False,False,12342.807047091548,False,False,False,False
2025-02-17 16:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.156425731221876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77046338146323,-7.2114059680365585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14049.0,-2149.536298306026,False,False,False,False,12151.445697524237,False,False,False,False
2025-02-17 17:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.156425731221876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91084638677375,-8.342011353510188,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14049.0,-2334.0241076346147,False,False,False,False,11963.051190585877,False,False,False,False
2025-02-17 18:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.156425731221876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33776839031409,-9.301099810814378,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14049.0,-2515.651640849582,False,False,False,False,11777.577528716327,False,False,False,False
2025-02-17 19:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.156425731221876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95571639267432,-10.146438575585528,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14049.0,-2694.46324331703,False,False,False,False,11594.979427495919,False,False,False,False
2025-02-17 20:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.156425731221876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.70101506091447,-10.90808710640308,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14049.0,-2870.502572878006,False,False,False,False,11415.212304589004,False,False,False,False
2025-02-18 15:00:00+00:00,9.37,9.41,9.235,9.34,9595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.205099418823501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.061921073964406,-10.02498523931881,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4454.0,-2895.052920585324,False,False,False,False,11386.991958781422,False,False,False,False
2025-02-18 16:00:00+00:00,9.34,9.42,9.265,9.365,11640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.240989294154023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97021987241407,-2.209485495767268,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7186.0,-2738.757526467722,False,False,False,False,11390.914564071632,False,False,False,False
2025-02-18 17:00:00+00:00,9.365,9.425,9.32,9.4,10323.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.265890333818902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.793142377711476,3.5189415785928517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17509.0,-2424.838805127137,False,False,False,False,11374.357749124785,False,False,False,False
2025-02-18 18:00:00+00:00,9.405,9.46,9.4,9.415,8529.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.286025861918391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70919242354736,7.573877576010034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26038.0,-1983.5544825670263,False,False,False,False,11330.243675494943,False,False,False,False
2025-02-18 19:00:00+00:00,9.415,9.445,9.355,9.355,12581.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.301506428764647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69957238851121,7.573877576010034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13457.0,-1744.1660409768397,False,False,False,False,11349.635246417502,False,False,False,False
2025-02-18 20:00:00+00:00,9.355,9.365,9.275,9.34,45196.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.310447890280956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06863520896201,7.573877576010034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31739.0,-2209.2022263880517,False,False,False,False,11874.385087558316,False,False,False,False
2025-02-19 15:00:00+00:00,9.92,10.355,9.92,10.09,39264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.503074674895654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3534486961384,12.528383486166454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7525.0,-2058.2843624130433,False,False,False,False,12299.030279999271,False,False,False,False
2025-02-19 16:00:00+00:00,10.095,10.56,10.09,10.525,15332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.578407745200263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05392076164654,18.67442893916295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22857.0,-1672.0008839260195,False,False,False,False,12346.053066355873,False,False,False,False
2025-02-19 17:00:00+00:00,10.525,10.625,10.345,10.41,17238.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.655095482619593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85159036122545,20.352678219675866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5619.0,-1558.9621105318176,False,False,False,False,12421.897204861983,False,False,False,False
2025-02-19 18:00:00+00:00,10.405,10.595,10.37,10.535,10213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.696494082816338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.54654768712452,22.22166729444477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15832.0,-1289.3347909886888,False,False,False,False,12387.65073656955,False,False,False,False
2025-02-19 19:00:00+00:00,10.525,10.575,10.41,10.47,11782.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.738670069408949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.15677190969424,22.31728947425536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4050.0,-1206.554406632275,False,False,False,False,12378.260802669247,False,False,False,False
2025-02-19 20:00:00+00:00,10.47,10.595,10.43,10.54,23059.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.812853907909997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.27182631590085,23.12507242989301,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27109.0,-767.5535631185965,False,False,False,False,12543.853658441816,False,False,False,False
2025-02-20 15:00:00+00:00,10.69,10.77,10.515,10.63,19837.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.129482811173355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.81711786226637,24.425051248698168,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46946.0,-27.80854663613752,False,False,False,False,12656.925694745043,False,False,False,False
2025-02-20 16:00:00+00:00,10.63,10.75,10.55,10.555,13538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.151010176362535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.22162855688265,24.425051248698168,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33408.0,490.5760819938801,False,False,False,False,12670.585761493183,False,False,False,False
2025-02-20 17:00:00+00:00,10.555,10.705,10.55,10.645,7616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.164087848537177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.79059813470431,24.425051248698168,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41024.0,1119.0012590172307,False,False,False,False,12592.220090772358,False,False,False,False
2025-02-20 18:00:00+00:00,10.645,10.675,10.525,10.545,7973.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.173250108604593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9066150421809,24.425051248698168,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33051.0,1614.071006939444,False,False,False,False,12520.604275411546,False,False,False,False
2025-02-20 19:00:00+00:00,10.545,10.57,10.49,10.53,6570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.178106043726338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59488280387433,24.425051248698168,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26481.0,1999.604789777592,False,False,False,False,12428.34684478501,False,False,False,False
2025-02-20 20:00:00+00:00,10.535,10.545,10.465,10.485,14034.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.186519269038925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82873595139147,28.954624862874,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12447.0,2161.579909315924,False,False,False,False,12453.240692152685,False,False,False,False
2025-02-21 15:00:00+00:00,10.43,10.465,10.3,10.34,21893.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.18559260287785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43943754297278,23.747633648231684,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9446.0,1981.6174301017236,False,False,False,False,12599.59354963869,False,False,False,False
2025-02-21 16:00:00+00:00,10.345,10.445,10.315,10.42,10172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.188348055035094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13708970606406,21.53986935482034,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,726.0,1962.1504932009216,False,False,False,False,12561.956440341966,False,False,False,False
2025-02-21 17:00:00+00:00,10.42,10.475,10.405,10.425,3614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.190208120486723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.684308985605796,20.03678898829598,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4340.0,1999.0163770272638,False,False,False,False,12423.22843351496,False,False,False,False
2025-02-21 18:00:00+00:00,10.425,10.47,10.365,10.43,11792.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.195567490981446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80695424806571,18.960878750920003,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,16132.0,2218.132402189632,False,False,False,False,12413.441946173643,False,False,False,False
2025-02-21 19:00:00+00:00,10.435,10.435,10.255,10.265,7876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.195537418556176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03706423326109,14.294745237586696,False,False,True,False,False,18.983524957586464,0,,,False,False,False,False,,,False,False,False,False,8256.0,2311.7427525432813,False,False,False,False,12343.094009023664,False,False,False,False
2025-02-21 20:00:00+00:00,10.265,10.295,10.225,10.245,13968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.192532910266607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41617927176591,10.85204569300965,False,True,True,False,False,18.274245956183297,0,,,False,False,False,False,,,False,False,False,False,-5712.0,2187.34364010075,False,False,False,False,12368.286349969032,False,False,False,False
2025-02-24 15:00:00+00:00,10.265,10.29,10.18,10.23,13190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.18962491145408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64848820578694,8.217727743606432,False,True,False,False,False,17.738620521112093,0,,,False,False,False,False,,,False,False,False,False,-18902.0,1860.3770720371724,False,False,False,False,12381.02609648114,False,False,False,False
2025-02-24 16:00:00+00:00,10.235,10.385,10.23,10.375,10914.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.191757866566197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33416470583337,8.217727743606432,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-7988.0,1707.689055416441,False,False,False,False,12358.281505838022,False,False,False,False
2025-02-24 17:00:00+00:00,10.375,10.445,10.325,10.435,5170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.194136590411143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66780261898198,8.217727743606432,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2818.0,1637.5233336270387,False,False,False,False,12246.835280941308,False,False,False,False
