date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,aVWAP_OB_bull_413,aVWAP_OB_bull_327,aVWAP_OB_bull_178,aVWAP_OB_bull_8,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,48.495,48.67,48.215,48.525,266201.0,,,,,,,,,,,,,,,,,,,,,,,,47.717525103575625,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.717525103575625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.345791058527144,-26.300814629028988,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2050505.0,-269532.4089946197,False,False,False,False,214191.3081357205,False,False,False,False
2024-01-23 17:00:00+00:00,48.66,49.215,48.66,49.14,381232.0,,,,,,,,,,,,,,,,,,,,,,,,48.07920118356275,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.07920118356275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01128071838901,-17.917008993870013,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1669273.0,-291233.813506331,False,False,False,False,216781.0863041589,False,False,False,False
2024-01-24 17:00:00+00:00,50.04,50.065,49.41,49.495,288208.0,,,,,,,,,,,,,,,,,,,,,,,,48.3555270821418,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.3555270821418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39237596145718,-11.597169462428148,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1381065.0,-308130.4210488685,False,False,False,False,217888.48031494714,False,False,False,False
2024-01-25 17:00:00+00:00,49.635,49.935,49.505,49.915,277099.0,,,,,,,,,,,,,,,,,,,,,,,,48.56157490791005,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.56157490791005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.342486898524044,-6.341691457553388,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1103966.0,-320468.957156638,False,False,False,False,218806.47286820377,False,False,False,False
2024-01-26 17:00:00+00:00,50.265,50.5,49.98,50.285,366325.0,,,,,,,,,,,,,,,,,,,,,,,,48.83261884330447,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.83261884330447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0576405596267,-1.8952511049208525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-737641.0,-326936.7407666126,False,False,False,False,221093.58181598355,False,False,False,False
2024-01-29 17:00:00+00:00,50.335,50.475,49.99,50.36,296540.0,,,,,,,,,,,,,,,,,,,,,,,,48.9980658555042,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.9980658555042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08507647875017,1.3555803714512962,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-441101.0,-328706.7292818589,False,False,False,False,222263.29372581324,False,False,False,False
2024-01-30 17:00:00+00:00,51.075,51.28,51.005,51.19,310773.0,,,,,,,,,,,,,,,,,,,,,,,,49.229883853803734,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.19410859356853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.845258464464,5.611897159524851,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-130328.0,-325631.0900681867,False,False,False,False,223635.53723394018,False,False,False,False
2024-01-31 17:00:00+00:00,50.99,51.04,50.145,50.225,376959.0,,,,,,,,,,,,,,,,,,,,,,,,49.37271121162393,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.076877971355515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34357361719958,5.611897159524851,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-507287.0,-328447.460764804,False,False,False,False,226012.64518380156,False,False,False,False
2024-02-01 17:00:00+00:00,48.365,49.06,48.315,48.715,397028.0,,,,,,,,,,,,,,,,,,,,,,,,49.29957576809505,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.65886345299058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05964399494135,5.611897159524851,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-904315.0,-337375.63966767525,False,False,False,False,228664.0460336651,False,False,False,False
2024-02-02 17:00:00+00:00,48.845,49.565,48.66,49.165,372389.0,,,,,,,,,,,,,,,,,,,,,,,,49.283954356435885,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.53756479428648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81606859145816,17.42689749790908,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-531926.0,-340391.92432399036,False,False,False,False,230892.3398936083,False,False,False,False
2024-02-05 17:00:00+00:00,48.605,48.865,48.565,48.695,172220.0,,,,,,,,,,,,,,,,,,,,,,,,49.26043308586202,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.46857739458585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18144617909606,13.65457884383951,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-704146.0,-346031.5223964866,False,False,False,False,229982.69121308724,False,False,False,False
2024-02-06 17:00:00+00:00,48.37,48.445,48.01,48.29,286725.0,,,,,,,,,,,,,,,,,,,,,,,,49.19596487539122,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.32947101289077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56712165876987,9.814635874263416,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-990871.0,-356029.0336771612,False,False,False,False,230862.4169307138,False,False,False,False
2024-02-07 17:00:00+00:00,48.12,48.595,48.12,48.49,247545.0,,,,,,,,,,,,,,,,,,,,,,,,49.15456064492127,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.2480558804442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01783678548876,7.78598311217074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-743326.0,-362033.63780619745,False,False,False,False,231121.06162946243,False,False,False,False
2024-02-08 17:00:00+00:00,48.105,48.505,48.055,48.365,211194.0,,,,,,,,,,,,,,,,,,,,,,,,49.118529446552145,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.18409823051637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56269064582749,5.698830284568913,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-954520.0,-371219.4728789696,False,False,False,False,230812.11493753278,False,False,False,False
2024-02-09 17:00:00+00:00,47.65,48.105,47.645,48.055,440838.0,,,,,,,,,,,,,,,,,,,,,,,,49.02192672054872,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.03288087034567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.536181947217585,3.025042589988388,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1395358.0,-387097.58957852045,False,False,False,False,234068.33020981908,False,False,False,False
2024-02-12 17:00:00+00:00,48.945,49.285,48.835,48.925,388844.0,,,,,,,,,,,,,,,,,,,,,,,,49.021461518833654,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.03089881214868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.157049652743794,3.025042589988388,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1006514.0,-396700.9447788535,False,False,False,False,236467.95299726372,False,False,False,False
2024-02-13 17:00:00+00:00,48.25,48.405,47.595,48.245,264219.0,,,,,,,,,,,,,,,,,,,,,,,,48.98044535412841,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.676474915472575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45940571394471,3.025042589988388,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1270733.0,-410251.8293559255,False,False,False,False,236898.20178800382,False,False,False,False
2024-02-14 17:00:00+00:00,48.155,48.545,47.96,48.475,185367.0,,,,,,,,,,,,,,,,,,,,,,,,48.96102205508619,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.69283913728274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99014809529519,3.025042589988388,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1085366.0,-420718.7157225003,False,False,False,False,236099.26842694948,False,False,False,False
2024-02-15 17:00:00+00:00,50.935,52.445,50.86,52.05,1178539.0,,,,,,,,,,,,,,,,,,,,,,,,49.409689156901216,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.94328175008001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.948711428604994,-4.5875906771866966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93173.0,-412751.402300446,False,False,False,False,250710.7371335084,False,False,False,False
2024-02-16 17:00:00+00:00,51.885,52.08,51.575,51.915,275736.0,,,,,,,,,,,,,,,,,,,,,,,,49.49738757451991,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.06406188070102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44383008750517,0.6538361810608109,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-182563.0,-409182.5898616794,False,False,False,False,251098.72570508192,False,False,False,False
2024-02-19 17:00:00+00:00,51.915,51.915,51.915,51.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.49738757451991,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.06406188070102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.107242526771955,4.140144380240983,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-182563.0,-405669.10784832004,False,False,False,False,247205.72220577832,False,False,False,False
2024-02-20 17:00:00+00:00,52.025,52.085,51.7,51.79,269876.0,,,,,,,,,,,,,,,,,,,,,,,,49.5773978159304,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.16380490284414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0138801660182,6.10145546776841,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-452439.0,-406394.22245532286,False,False,False,False,247557.19938088252,False,False,False,False
2024-02-21 17:00:00+00:00,52.19,52.685,52.13,52.645,348178.0,,,,,,,,,,,,,,,,,,,,,,,,49.699267530518156,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.32348839645474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83674945175015,9.033525819757116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-104261.0,-401709.9864482636,False,False,False,False,249117.211793582,False,False,False,False
2024-02-22 17:00:00+00:00,53.815,53.91,53.245,53.375,395323.0,,,,,,,,,,,,,,,,,,,,,,,,49.8722855355464,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.558219021155985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82753074142627,12.147246608149672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,291062.0,-390969.3354955773,False,False,False,False,251383.96819988306,False,False,False,False
2024-02-23 17:00:00+00:00,53.875,54.025,53.685,53.9,255818.0,,,,,,,,,,,,,,,,,,,,,,,,49.98638868049742,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.706824182383066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53369688263541,15.008688779747473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,546880.0,-376429.035720452,False,False,False,False,251452.71287895466,False,False,False,False
2024-02-26 17:00:00+00:00,54.45,54.45,53.84,54.145,281613.0,,,,,,,,,,,,,,,,,,,,,,,,50.11307221958701,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.867183554623374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66164623929488,17.364220184305267,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,828493.0,-357748.0739263365,False,False,False,False,251920.31422966853,False,False,False,False
2024-02-27 17:00:00+00:00,54.705,54.89,54.545,54.77,414316.0,,,,,,,,,,,,,,,,,,,,,,,,50.311331461147034,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.11473693404571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86310824247869,19.823085540025204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1242809.0,-332933.2355708894,False,False,False,False,254438.0767997512,False,False,False,False
2024-02-28 17:00:00+00:00,55.055,55.17,54.595,54.68,325520.0,,,,,,,,,,,,,,,,,,,,,,,,50.4581656881452,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.289260595361135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82090813727916,21.17144449906688,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,917289.0,-313549.9450969221,False,False,False,False,255540.1221206853,False,False,False,False
2024-02-29 17:00:00+00:00,55.185,55.695,55.095,55.51,525180.0,,,,,,,,,,,,,,,,,,,,,,,,50.70678534084669,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.58175330555349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.49777045468326,23.236556931373443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1442469.0,-286324.84517293883,False,False,False,False,259720.58534362042,False,False,False,False
2024-03-01 17:00:00+00:00,55.515,55.535,55.025,55.055,274469.0,,,,,,,,,,,,,,,,,,,,,,,,50.82127240440173,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.70842108850485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0810621938667,23.236556931373443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1168000.0,-263777.1731547537,False,False,False,False,259949.2429351922,False,False,False,False
2024-03-04 17:00:00+00:00,56.525,56.56,55.77,55.82,207947.0,,,,,,,,,,,,,,,,,,,,,,,,50.920190743582744,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.82163459587843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29579282562847,23.236556931373443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1375947.0,-238355.09295080404,False,False,False,False,259143.00661061556,False,False,False,False
2024-03-05 17:00:00+00:00,56.645,57.105,56.39,56.605,406281.0,,,,,,,,,,,,,,,,,,,,,,,,51.126208828654605,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.05857953460705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41606559760434,24.52636905614483,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1782228.0,-207028.22329265205,False,False,False,False,261424.21581045096,False,False,False,False
2024-03-06 17:00:00+00:00,57.015,57.375,56.77,57.11,691931.0,,,,,,,,,,,,,,,,,,,,,,,,51.467237942169,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.44030048040488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.71053556210879,26.225814473167787,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2474159.0,-165459.42913307605,False,False,False,False,268098.73959633545,False,False,False,False
2024-03-07 17:00:00+00:00,57.23,57.24,56.875,57.0,218678.0,,,,,,,,,,,,,,,,,,,,,,,,51.566214224517104,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.54718394202528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.93604610997734,26.907347099418985,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2255481.0,-127925.46899147797,False,False,False,False,267332.526579338,False,False,False,False
2024-03-08 17:00:00+00:00,57.22,57.485,57.04,57.065,265252.0,,,,,,,,,,,,,,,,,,,,,,,,51.6849899931226,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.6744958128304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.17361101372325,27.61415760337752,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2520733.0,-86860.9966040132,False,False,False,False,267300.2703533018,False,False,False,False
2024-03-11 17:00:00+00:00,57.195,57.345,57.02,57.09,198336.0,,,,,,,,,,,,,,,,,,,,,,,,51.76987948959557,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.763993962552036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.36893079497537,28.272640727054352,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2719069.0,-43358.20595898973,False,False,False,False,266231.05685945216,False,False,False,False
2024-03-12 17:00:00+00:00,57.935,58.11,57.615,57.625,290358.0,,,,,,,,,,,,,,,,,,,,,,,,51.90354654874018,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.126307852582514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.26508590985644,29.539456472315962,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3009427.0,3971.7972341729037,False,False,False,False,266605.11799341417,False,False,False,False
2024-03-13 17:00:00+00:00,57.915,58.02,57.69,57.845,155626.0,,,,,,,,,,,,,,,,,,,,,,,,51.9735766895523,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.18805398368289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.15179756390117,30.723744941901387,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3165053.0,52980.80812976712,False,False,False,False,264884.51151289616,False,False,False,False
2024-03-14 17:00:00+00:00,57.555,57.715,57.12,57.385,292273.0,,,,,,,,,,,,,,,,,,,,,,,,52.09110989285066,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.23893764250745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.30039046169568,30.723744941901387,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2872780.0,96698.62505798778,False,False,False,False,265309.1392413784,False,False,False,False
2024-03-15 17:00:00+00:00,57.69,57.81,57.38,57.44,241810.0,,,,,,,,,,,,,,,,,,,,,,,,52.18697679906857,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.30588059887717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.52886735705948,32.92906129407412,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3114590.0,143487.63862298022,False,False,False,False,264944.811501202,False,False,False,False
2024-03-18 17:00:00+00:00,57.435,57.7,57.425,57.67,234916.0,,,,,,,,,,,,,,,,,,,,,,,,52.277860012987,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.3737745516107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90528045860299,32.2411513258197,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3349506.0,193193.3496520813,False,False,False,False,264479.2485321911,False,False,False,False
2024-03-19 17:00:00+00:00,57.535,57.6,56.925,57.0,256534.0,,,,,,,,,,,,,,,,,,,,,,,,52.366058145449045,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.41907011345282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6796819028454,27.36351102627853,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3092972.0,238151.15818460716,False,False,False,False,264356.0663844052,False,False,False,False
2024-03-20 17:00:00+00:00,56.69,57.505,56.41,57.32,516473.0,,,,,,,,,,,,,,,,,,,,,,,,52.53094337700102,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.507170903446664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30859653640852,25.30487431552652,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3609445.0,290419.27976314037,False,False,False,False,268264.856052864,False,False,False,False
2024-03-21 17:00:00+00:00,57.795,57.985,57.61,57.885,497491.0,,,,,,,,,,,,,,,,,,,,,,,,52.70361364787686,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.65508024404269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43036012815884,25.30487431552652,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4106936.0,349590.0816272777,False,False,False,False,271818.74975747074,False,False,False,False
2024-03-22 17:00:00+00:00,57.48,57.495,57.125,57.13,156292.0,,,,,,,,,,,,,,,,,,,,,,,,52.749711864768926,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.683740197820185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0495290456188,21.4077066420639,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3950644.0,405420.37493538193,False,False,False,False,270027.6373581301,False,False,False,False
