date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Down_aVWAP_444,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_404,Gap_Down_aVWAP_395,aVWAP_OB_bear_312,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,161.715,162.315,161.165,162.24,482.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.40802368691183,170.24061232587883,-1.4793966870451059,0.0,0.0,0.0,0.0,38.03193340314736,-7.9374019111419045,False,True,False,True,True,0.0,0,0.9004540402487758,0.8289545250313339,False,False,False,False,0.011700819751138767,0.041204134286885054,False,False,False,False,35103.0,24022.40795245894,False,False,False,False,1924.8673883828556,False,False,False,False
2024-06-05 17:00:00+00:00,163.9,164.69,163.76,164.69,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.319999019508256,170.19441673847402,-1.0346649911568615,0.0,0.0,0.0,0.0,39.074005735734055,-7.9374019111419045,False,True,False,True,True,0.0,0,0.9080780273402884,0.8262934650330237,False,False,False,False,0.03753645076189418,0.039370292524389616,False,False,False,False,35503.0,24200.401627614618,False,False,False,False,1901.2260335242065,False,False,False,False
2024-06-06 17:00:00+00:00,160.43,161.87,160.43,161.81,956.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2794891474136865,170.03760517878862,-1.5584093364069433,0.0,0.0,0.0,0.0,38.003410694416715,-7.9374019111419045,False,True,False,True,True,0.0,0,0.9005157309721172,0.8330232667671442,False,False,False,False,-0.009885870230495584,0.014742211146947015,False,False,False,False,34547.0,24360.814005481057,False,False,False,False,1886.5713663377846,False,False,False,False
2024-06-07 17:00:00+00:00,160.1,161.71,160.07,161.28,1368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.41377596490651,169.82171143143808,-1.5777733483630738,0.0,0.0,0.0,0.0,36.97949600051129,-8.743183677218724,False,True,False,True,False,0.0,0,0.8996751947654574,0.8319839009579404,False,False,False,False,-0.022374941945919387,-0.003816365399486186,False,False,False,False,33179.0,24497.530067411582,False,False,False,False,1878.5315001930128,False,False,False,False
2024-06-10 17:00:00+00:00,162.58,164.99,162.14,164.95,8534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.439100018294408,169.12668507234983,-0.7679000309429068,0.0,0.0,0.0,0.0,39.94393323780304,-8.743183677218724,False,True,False,True,True,0.0,0,0.8996409785422056,0.8382137191521847,False,False,False,False,0.019885944410429447,0.00803478950547163,False,False,False,False,41713.0,24764.436577994347,False,False,False,False,1981.7170583295551,False,False,False,False
2024-06-11 17:00:00+00:00,163.47,164.99,163.47,164.76,3436.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.486346032906965,168.92499321892555,-0.7591561294063545,0.0,0.0,0.0,0.0,41.77192698691414,-12.518685103294644,False,True,False,True,True,0.0,0,0.8899711270052353,0.8454036828043945,False,False,False,False,0.030397079934042406,0.01921593471975702,False,False,False,False,38277.0,24973.933685312262,False,False,False,False,2004.2640806810348,False,False,False,False
2024-06-12 17:00:00+00:00,169.62,169.74,166.43,167.58,2744.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.496480513568408,168.7972684053749,-0.2214632440468,0.0,0.0,0.0,0.0,45.52580498039417,-8.976443074667692,False,False,False,True,True,0.8180104139125142,0,0.8996479083368142,0.834361759264785,False,False,False,False,0.09153644091791607,0.05537618781883655,False,False,False,False,41021.0,25222.725411121373,False,False,False,False,2015.7328546239646,False,False,False,False
2024-06-13 17:00:00+00:00,163.78,165.6,163.76,165.545,365.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.562172838440554,168.7475840803814,-0.5757793174365463,0.0,0.0,0.0,0.0,46.23154204307879,-8.29663681355504,False,False,False,True,True,0.0,0,0.8999451362053335,0.8396307428080723,False,False,False,False,0.037513547631552506,0.04644486772519453,False,False,False,False,40656.0,25462.000986142746,False,False,False,False,1990.140097187934,False,False,False,False
2024-06-14 17:00:00+00:00,160.355,163.43,159.705,163.43,906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.659729053139918,167.9833306248592,-0.8045138878747371,0.0,0.0,0.0,0.0,45.015136756263445,-8.29663681355504,False,False,False,True,True,0.0,1,0.8864377631500918,0.8441321235841784,False,False,False,False,-0.011669889674290172,0.01738748902545218,False,False,False,False,39750.0,25683.520350698673,False,False,False,False,1973.3317235881211,False,False,False,False
2024-06-17 17:00:00+00:00,163.215,164.865,162.65,163.11,1330.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.746036739894489,167.92815070575423,-0.8385172117508413,0.0,0.0,0.0,0.0,43.95212548679369,-8.29663681355504,False,True,False,True,False,0.0,0,0.8955635619924136,0.8434345235971891,False,False,False,False,0.022928087136636025,0.020157788081044105,False,False,False,False,38420.0,25880.985151463035,False,False,False,False,1963.357588338693,False,False,False,False
2024-06-18 17:00:00+00:00,163.29,163.725,162.725,163.58,316.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.824582498280913,167.90477138151238,-0.7425032408398011,0.0,0.0,0.0,0.0,43.79625044033159,-8.29663681355504,False,True,False,True,False,0.0,1,0.8917606722850256,0.8554131651821573,False,False,False,False,0.01451367299499597,0.01733573053802004,False,False,False,False,38736.0,26080.28770725431,False,False,False,False,1937.8171606125115,False,False,False,False
2024-06-19 17:00:00+00:00,163.58,163.58,163.58,163.58,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.851833775880988,167.90477138151238,-0.739045493625846,0.0,0.0,0.0,0.0,43.69233374269019,-8.29663681355504,False,True,False,True,False,0.0,0,0.8872045127858236,0.8597605904308648,False,False,False,False,0.02012298054561672,0.018729355541818378,False,False,False,False,38736.0,26276.50030094029,False,False,False,False,1907.7734837037904,False,False,False,False
2024-06-20 17:00:00+00:00,161.74,161.74,160.67,161.41,580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9092209193661756,167.79982033851286,-1.0813304199833904,0.0,0.0,0.0,0.0,41.55327001896839,-4.717869101668946,False,True,False,True,False,0.0,1,0.8819945063512815,0.8591083016468951,False,False,False,False,-0.01739719636994227,0.0006660795859380533,False,False,False,False,38156.0,26460.67859084819,False,False,False,False,1887.18784829753,False,False,False,False
2024-06-21 17:00:00+00:00,161.975,161.975,160.92,161.205,436.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.034024792640408,167.7338019473308,-1.0819978657187221,0.0,0.0,0.0,0.0,39.941483216004535,-6.402247654370939,False,True,False,True,False,0.0,0,0.882219869079707,0.8617034077782055,False,False,False,False,-0.013565722464305874,-0.00644982143918391,False,False,False,False,37720.0,26635.2417134707,False,False,False,False,1864.6888118898164,False,False,False,False
2024-06-24 17:00:00+00:00,163.225,164.305,162.05,162.1,1674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.133844044786812,167.61872778379566,-0.8997176556006613,0.0,0.0,0.0,0.0,40.3098292137891,-6.402247654370939,False,True,False,True,False,0.0,1,0.8797789975790407,0.856899733934179,False,False,False,False,0.013763208840443984,0.003656693700630037,False,False,False,False,39394.0,26833.0519194634,False,False,False,False,1861.7323962016021,False,False,False,False
2024-06-25 17:00:00+00:00,160.5,161.88,160.29,161.49,652.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.243381235536806,167.54172760975032,-0.9693029115864951,0.0,0.0,0.0,0.0,39.87355447993265,-6.822199498624457,False,True,False,True,False,0.0,0,0.8759709436133485,0.8646312811660913,False,False,False,False,-0.01929336536944494,-0.007818335834407452,False,False,False,False,38742.0,27017.68677342521,False,False,False,False,1842.9768551752206,False,False,False,False
2024-06-26 17:00:00+00:00,161.075,161.33,159.78,159.78,491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.327099084084317,167.4733143941056,-1.215930759399356,0.0,0.0,0.0,0.0,37.8170488723445,-8.930759248994832,False,True,False,True,False,0.0,0,0.878563543866385,0.8622216356306397,False,False,False,False,-0.027669957325458173,-0.017744146579932812,False,False,False,False,38251.0,27191.846668410864,False,False,False,False,1822.0159736996359,False,False,False,False
2024-06-27 17:00:00+00:00,159.65,161.02,159.65,160.285,1892.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.384779428559148,167.24696630236772,-1.090400440652158,0.0,0.0,0.0,0.0,37.400153381735535,-9.469367517069955,False,True,False,True,False,0.0,0,0.8786505297902365,0.8589179363294986,False,False,False,False,-0.031148106411410498,-0.024446126495671655,False,False,False,False,40143.0,27392.63974331922,False,False,False,False,1823.1009973632074,False,False,False,False
2024-06-28 17:00:00+00:00,160.93,161.08,158.56,161.08,1760.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3929574660060755,167.0672611175207,-0.9365401145490742,0.0,0.0,0.0,0.0,38.624184314835865,-9.469367517069955,False,True,False,True,False,0.0,0,0.8834486492990795,0.85790265326996,False,False,False,False,-0.03929323158327968,-0.03186967903947567,False,False,False,False,41903.0,27617.606569004194,False,False,False,False,1822.1226873265684,False,False,False,False
2024-07-01 17:00:00+00:00,159.48,159.48,156.725,156.82,244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.517062807019066,167.02927792239151,-1.5665458849645937,0.0,0.0,0.0,0.0,35.33541511440848,-11.45958762570779,False,True,False,True,False,0.0,0,0.8859525772196089,0.849864229258595,False,False,False,False,-0.06650065719638833,-0.049185168117932,False,False,False,False,41659.0,27835.302591190175,False,False,False,False,1797.6556689184047,False,False,False,False
2024-07-02 17:00:00+00:00,156.97,157.46,156.33,156.56,533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.631643265843385,166.93814079311494,-1.5649425605517833,0.0,0.0,0.0,0.0,32.949542691060984,-13.635725236632489,False,True,False,True,False,0.0,0,0.8864505322441645,0.8465291854297403,False,False,False,False,-0.08568566399925878,-0.06743541605859539,False,False,False,False,41126.0,28041.359915357767,False,False,False,False,1778.0486042840107,False,False,False,False
2024-07-03 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.702758978803308,166.93814079311494,-1.4334605829479397,0.0,0.0,0.0,0.0,32.86657392520638,-13.712756128843303,False,True,False,True,False,0.0,0,0.8914090357681137,0.8394417282407578,False,False,False,False,-0.07876777594311234,-0.07310159600085386,False,False,False,False,41126.0,28244.222552328964,False,False,False,False,1750.4819592563515,False,False,False,False
2024-07-04 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6755716089565444,166.93814079311494,-1.4392985883371823,0.0,0.0,0.0,0.0,32.81126141463665,-13.895563947062051,False,True,False,True,False,0.0,0,0.8892525846416086,0.8443903704344176,False,False,False,False,-0.07876777594311234,-0.0759346859719831,False,False,False,False,41126.0,28443.940032137816,False,False,False,False,1723.3427040740823,False,False,False,False
2024-07-05 17:00:00+00:00,155.61,155.845,155.01,155.02,468.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6876190311879,165.8830085396029,-1.624346196896527,0.0,0.0,0.0,0.0,30.671056312253853,-16.035072521633985,False,True,False,True,False,0.0,0,0.8960789418225543,0.8436535386217414,False,False,False,False,-0.1090880060022149,-0.09251134598709901,False,False,False,False,40658.0,28633.305302957382,True,False,False,False,1703.8800264915383,False,False,False,False
2024-07-08 17:00:00+00:00,157.08,158.66,156.86,157.78,1444.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.716476903853702,165.86654386921393,-1.2039859564728232,0.0,0.0,0.0,0.0,34.29761048921737,-19.227607025745606,False,True,False,True,True,0.0,0,0.8981475767934936,0.83700897209641,False,False,False,False,-0.0799011459221548,-0.0862062459546269,False,False,False,False,42102.0,28842.122275004553,False,False,False,False,1699.850878793995,False,False,False,False
2024-07-09 17:00:00+00:00,161.0,162.16,159.59,161.95,2712.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.650314459814257,165.94213925106212,-0.6002933057053708,0.0,0.0,0.0,0.0,41.76717265587816,-12.512054038416892,False,False,False,True,True,0.0,0,0.9000811448804955,0.8323989377397465,False,False,False,False,-0.06734734068840938,-0.07677679332151814,False,False,False,False,44814.0,29089.748286244794,False,False,False,False,1715.5431132312974,False,False,False,False
2024-07-10 17:00:00+00:00,162.41,165.5,162.41,165.41,3279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.44498878730356,166.13007257236453,-0.11172596200369676,0.0,0.0,0.0,0.0,49.55913150195474,-5.8106878839487095,True,False,True,False,True,0.7315668109318523,0,0.8988332121779627,0.8284932789571605,False,False,False,False,-0.012435424429076998,-0.04460610887529757,False,False,False,False,48093.0,29384.372343822393,False,False,False,False,1739.7827548866262,False,False,False,False
2024-07-11 17:00:00+00:00,172.86,174.425,172.86,173.475,951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.271077876229081,166.36611004106555,1.1335993746595205,0.0,0.0,0.0,0.0,58.68321826267555,1.9178036535067946,True,False,True,False,True,6.4308024685630585,0,0.9067449316587514,0.825422462213437,False,False,False,False,0.1613472629133117,0.05837057701900707,False,False,False,False,49044.0,29689.17277260034,False,False,False,False,1727.553564888384,False,False,False,False
2024-07-12 17:00:00+00:00,175.46,176.35,174.97,176.11,4261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.128841231982352,167.3224566859519,1.4338017549209416,0.0,0.0,0.0,0.0,65.61611659899756,7.534847797673557,True,False,True,False,True,8.141292324766244,0,0.9086960706465503,0.8249236025890903,False,False,False,False,0.1984284317447043,0.12839950438185568,False,False,False,False,53305.0,30055.309628839095,False,False,False,False,1766.83180419244,False,False,False,False
2024-07-15 17:00:00+00:00,182.05,182.21,180.26,180.62,2538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.274303414191369,167.968679828037,2.01637047761317,0.0,0.0,0.0,0.0,71.43851545537771,12.256110837489288,True,False,True,False,True,10.932542554513333,0,0.9173233987677314,0.8183359602617378,False,False,False,False,0.30379734677001735,0.2160984255759365,False,False,False,False,55843.0,30455.11878188035,False,False,False,False,1778.7879002514717,False,False,False,False
2024-07-16 17:00:00+00:00,186.15,189.68,186.15,189.125,703.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.700033985391835,168.21526753198216,3.120839761948608,0.0,0.0,0.0,0.0,76.85016208694205,16.789162068011507,True,False,True,False,True,15.696753306480467,0,0.9188947151358037,0.8108053968066933,False,False,False,False,0.3428282526305692,0.27946333910325283,False,False,False,False,56546.0,30859.628568207787,False,False,False,False,1762.1090180770302,False,True,False,False
2024-07-17 17:00:00+00:00,187.1,187.515,183.6,184.79,2742.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.9306350007422655,168.9481676970481,2.285769240661967,0.0,0.0,0.0,0.0,76.52313517765504,16.789162068011507,True,False,True,False,True,12.319576449954667,0,0.9050255736474119,0.81778189667308,False,False,False,False,0.30130342199449694,0.2903833805488749,False,False,False,False,53804.0,31215.355257072784,False,False,False,False,1777.3011263238977,False,False,False,False
2024-07-18 17:00:00+00:00,184.15,184.15,180.55,182.08,348.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.095465261649834,169.01658163576812,1.8410939779859332,0.0,0.0,0.0,0.0,74.1175587571415,16.789162068011507,True,False,True,False,True,10.293608068415175,0,0.8882942674861534,0.8282582786099882,False,False,False,False,0.246356901231966,0.26837014089042044,False,False,False,False,53456.0,31560.171454637548,False,False,False,False,1755.141418939031,False,False,False,False
2024-07-19 17:00:00+00:00,180.0,182.39,180.0,181.78,1387.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.242963032868234,169.25900299032992,1.7287119860822668,0.0,0.0,0.0,0.0,72.2676234551575,16.789162068011507,True,False,True,False,False,10.070648213590715,0,0.8882235995789963,0.8339609402409078,False,False,False,False,0.22693851360670295,0.24765432724856168,False,False,False,False,52069.0,31878.137788674176,False,False,False,False,1749.4338000407515,False,False,False,False
2024-07-22 17:00:00+00:00,183.77,185.88,183.46,185.88,780.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4660304695985085,169.4302126436797,2.2032842516921693,0.0,0.0,0.0,0.0,72.50947711023602,16.789162068011507,True,False,True,False,False,12.354341076594558,0,0.9018986599075309,0.8219155577460164,False,False,False,False,0.28593559502392,0.26679496113624085,False,False,False,False,52849.0,32203.2674353614,False,False,False,False,1734.4038186447708,False,False,False,False
2024-07-23 17:00:00+00:00,184.82,186.505,184.18,184.31,1541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.633786942932746,169.7484773145583,1.907509705772252,0.0,0.0,0.0,0.0,71.27936265082019,16.789162068011507,True,False,True,False,False,11.170092405304068,0,0.9036573234244251,0.8161273333723452,False,False,False,False,0.29756806518144896,0.2821815131588449,False,False,False,False,51308.0,32499.46483946432,False,False,False,False,1731.4053098285729,False,False,False,False
2024-07-24 17:00:00+00:00,186.44,186.66,181.99,182.63,1283.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.791386120882801,169.9752013242457,1.6242037654681731,0.0,0.0,0.0,0.0,68.9818355670005,16.789162068011507,True,False,True,False,False,9.9131456036748,0,0.900431594579543,0.8157485613514017,False,False,False,False,0.275380788146815,0.27878115065282993,False,False,False,False,50025.0,32771.17856288348,False,False,False,False,1724.453289521153,False,False,False,False
2024-07-25 17:00:00+00:00,189.93,190.01,185.715,185.715,779.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.00966533925403,170.14238584592638,1.9442278165799067,0.0,0.0,0.0,0.0,68.84415275317374,16.789162068011507,True,False,True,False,False,11.644804641638228,0,0.9008350010351249,0.807777241046167,False,False,False,False,0.3418074688697445,0.31029430976128725,False,False,False,False,50804.0,33050.757189815515,False,False,False,False,1709.7950989859412,False,False,False,False
2024-07-26 17:00:00+00:00,187.99,188.16,185.505,186.86,6325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.256133346660434,171.30417612425597,1.8841536615970835,0.0,0.0,0.0,0.0,69.24206132506059,16.789162068011507,True,False,True,False,False,12.276811038770166,0,0.8954899911568454,0.8152699459074574,False,False,False,False,0.3219158129690987,0.316105061365193,False,False,False,False,57129.0,33424.0632798959,False,False,False,False,1781.3486633427483,False,False,False,False
2024-07-29 17:00:00+00:00,185.845,186.09,184.24,184.3,1710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.426183131297515,171.5379866358858,1.5145663422281967,0.0,0.0,0.0,0.0,67.05141519473094,16.789162068011507,True,False,True,False,False,10.334703270456504,0,0.8975847306045672,0.8179604648210765,False,False,False,False,0.29021988609916083,0.3031624737321769,False,False,False,False,55419.0,33765.070050750226,False,False,False,False,1780.242482515729,False,False,False,False
2024-07-30 17:00:00+00:00,185.93,186.33,184.15,184.39,1766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.591199125524627,171.76844772839937,1.4691257980625467,0.0,0.0,0.0,0.0,65.6425416519404,21.7083654861313,True,False,True,False,False,10.386282595214386,0,0.8968693941322838,0.8166657022163072,False,False,False,False,0.29163294119945765,0.2973977074658173,False,False,False,False,57185.0,34128.16973988588,False,False,False,False,1780.0216688333146,False,False,False,False
2024-07-31 17:00:00+00:00,186.72,190.805,185.57,186.97,2374.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.805452606402715,173.3358254032143,1.548378624725306,0.0,0.0,0.0,0.0,66.16394541850104,21.7083654861313,True,False,True,False,False,11.859488975039572,0,0.8996799889492584,0.8068882954231513,False,False,False,False,0.3428282524842092,0.3201129799750132,False,False,False,False,59559.0,34522.44617802718,False,False,False,False,1789.2306352079918,False,False,False,False
2024-08-01 17:00:00+00:00,178.68,181.155,177.66,180.465,875.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.873337403969574,173.2192428890265,0.8165763095779544,0.0,0.0,0.0,0.0,60.8982450552913,16.4969050775144,True,False,True,False,False,7.0466510048012765,0,0.88899950223992,0.8148219376442375,False,False,False,False,0.178917266655286,0.2495151233151496,False,False,False,False,58684.0,34897.04391170118,False,False,False,False,1775.056516832674,False,False,False,False
2024-08-02 17:00:00+00:00,177.12,179.47,176.125,177.78,2102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.908238499904007,173.0587155912041,0.5299907954694715,0.0,0.0,0.0,0.0,55.63793789290823,11.540137748789782,True,False,True,False,False,5.1755516828996235,0,0.8834109993021316,0.818970757074357,False,False,False,False,0.14165275646045022,0.19558393988779993,False,False,False,False,56582.0,35233.244781287205,False,False,False,False,1780.1254080445706,False,False,False,False
2024-08-05 17:00:00+00:00,169.84,171.56,169.84,171.36,1579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.906670836366876,172.80994153743328,-0.16279276107442942,0.0,0.0,0.0,0.0,48.837945459194216,5.378322057753309,False,False,False,True,False,0.9495851710771923,0,0.8747221234216607,0.8297061177307491,False,False,False,False,-0.005442908720742736,0.0950705155835286,False,False,False,False,55003.0,35539.75261413547,False,False,False,False,1777.0071846640344,False,False,False,False
2024-08-06 17:00:00+00:00,172.21,172.35,169.33,169.405,1129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.905146983222322,172.67102230412794,-0.366756698152346,0.0,0.0,0.0,0.0,43.484974171132684,0.7074659498691958,False,True,False,True,False,0.0,0,0.8725597254412548,0.8353984667498664,False,False,False,False,-0.0027574009497149826,0.04615655731690681,False,False,False,False,53874.0,35824.004511590734,False,False,False,False,1766.9605616459871,False,False,False,False
2024-08-07 17:00:00+00:00,169.545,169.545,166.3,166.33,1342.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.918610483419252,172.47177435790638,-0.688647000485631,0.0,0.0,0.0,0.0,38.71545448156527,-3.437447726577389,False,True,False,True,False,0.0,0,0.8655890636654084,0.8436251099310915,False,False,False,False,-0.058788114487200185,-0.006315778585146689,False,False,False,False,52532.0,36083.04320133351,False,False,False,False,1760.3720258065146,False,False,False,False
2024-08-08 17:00:00+00:00,167.77,169.23,167.1,168.66,508.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.920389337239083,172.41380601165181,-0.42081190290441345,0.0,0.0,0.0,0.0,37.558087497612796,-4.393214075411578,False,True,False,True,False,0.0,0,0.8597763674826228,0.8490984184547196,False,False,False,False,-0.054121662860606656,-0.030218720722876673,False,False,False,False,53040.0,36345.941756351596,False,False,False,False,1740.9554052513747,False,False,False,False
2024-08-09 17:00:00+00:00,167.89,168.25,166.935,167.9,906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.922021243141257,172.31020527215918,-0.49430562335294703,0.0,0.0,0.0,0.0,36.42848204971174,-5.602782509125852,False,True,False,True,False,0.0,0,0.8679624893435633,0.847854504120489,False,False,False,False,-0.0851225843056737,-0.05767065251427518,False,False,False,False,52134.0,36590.717853152346,False,False,False,False,1728.0103602087177,False,False,False,False
2024-08-12 17:00:00+00:00,167.49,167.49,165.805,165.98,624.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.912497020203478,171.81781339184383,-0.655014344308926,0.0,0.0,0.0,0.0,34.76751032840262,-7.467582786871013,False,True,False,True,False,0.0,0,0.8576087455789809,0.8553121124431585,False,False,False,False,-0.10433297116293362,-0.0810018118386044,False,False,False,False,51510.0,36822.024553103474,False,False,False,False,1710.8939205155593,False,False,False,False
2024-08-13 17:00:00+00:00,167.46,168.59,167.1,168.54,1415.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.90907253340134,171.78341677247332,-0.36405773556263105,0.0,0.0,0.0,0.0,36.1006983148104,-7.467582786871013,False,True,False,True,False,0.0,0,0.8492116623190745,0.8587455850781414,False,False,False,False,-0.08000082297781798,-0.08050131740821119,False,False,False,False,52925.0,37071.68308716389,False,False,False,False,1706.3064178719071,False,False,False,False
2024-08-14 17:00:00+00:00,167.12,168.25,166.49,168.055,555.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.9020630678998,171.7386844812494,-0.41380121137677656,0.0,0.0,0.0,0.0,36.701892049282264,-7.467582786871013,False,True,False,True,False,0.0,0,0.8440840312803661,0.8589144417194949,False,False,False,False,-0.08963950639057697,-0.08507041189939407,False,False,False,False,52370.0,37308.866295114836,False,False,False,False,1688.4567059669164,False,False,False,False
