date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_660,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,aVWAP_OB_bull_796,aVWAP_OB_bull_672,aVWAP_OB_bull_494,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 16:00:00+00:00,23.57,23.61,23.415,23.58,5054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.85459819863282,-8.802726517634362,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1855.0,84.747154461199,False,False,False,False,4134.756544491618,False,False,False,False
2025-01-28 17:00:00+00:00,23.59,23.64,23.47,23.55,1540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.431992913128134,-11.0200589587295,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,315.0,88.3169660199401,False,False,False,False,4094.527760856089,False,False,False,False
2025-01-28 18:00:00+00:00,23.545,23.575,23.42,23.45,1877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.36709477825771,-13.76901058481647,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1562.0,62.73065646924335,False,False,False,False,4060.1474854939793,False,False,False,False
2025-01-28 19:00:00+00:00,23.45,23.89,23.39,23.885,2333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.721666666666668,,0.0,0.0,0.0,0.0,35.74935938769272,-13.76901058481647,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,771.0,73.71157652398377,False,False,False,False,4033.3700050987236,False,False,False,False
2025-01-28 20:00:00+00:00,23.885,23.99,23.82,23.82,6850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.8372879233366,,0.0,0.0,0.0,0.0,40.28287696447602,-18.753215950391716,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6079.0,-21.67930063142684,False,False,False,False,4077.038687190216,False,False,False,False
2025-01-29 15:00:00+00:00,24.03,24.05,23.755,23.95,2824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.856349490574946,,0.0,0.0,0.0,0.0,45.32075194942645,-13.938530722928192,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3255.0,-71.80830372241248,False,False,False,False,4057.61173079967,False,False,False,False
2025-01-29 16:00:00+00:00,23.95,24.0,23.785,23.81,1053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.85704696273609,,0.0,0.0,0.0,0.0,46.34607965852568,-12.788205922636322,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4308.0,-137.48569436237506,False,False,False,False,4011.028603190373,False,False,False,False
2025-01-29 17:00:00+00:00,23.81,24.05,23.81,24.04,2568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.875059721866737,,0.0,0.0,0.0,0.0,50.28618112776499,-8.79674503871118,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1740.0,-162.33087739551652,False,False,False,False,3988.656066706801,False,False,False,False
2025-01-29 18:00:00+00:00,24.035,24.305,23.98,24.28,5434.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.95588437312063,,0.0,0.0,0.0,0.0,55.44852599644439,-3.754447584841735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3694.0,-102.54280177698138,False,False,False,False,4011.064499781114,False,False,False,False
2025-01-29 19:00:00+00:00,24.27,24.625,24.22,24.54,10829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.12762926844564,,0.0,0.0,0.0,0.0,60.95977602562159,1.4969660391908235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14523.0,124.20979980095632,False,False,False,False,4116.768926141097,False,False,False,False
2025-01-29 20:00:00+00:00,24.53,24.715,24.47,24.655,21084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.320939027843323,,0.0,0.0,0.0,0.0,65.40718372833929,5.711850071801408,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35607.0,674.3305780986159,False,False,False,False,4379.826772247437,False,False,False,False
2025-01-30 15:00:00+00:00,24.86,24.985,24.855,24.94,8629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.666225610349976,,0.0,0.0,0.0,0.0,69.97862266500988,10.065143312197897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44236.0,1349.7052978180172,False,False,False,False,4445.705426941275,False,False,False,False
2025-01-30 16:00:00+00:00,24.94,24.94,24.495,24.52,7149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.616707986979932,,0.0,0.0,0.0,0.0,66.77086179733173,10.065143312197897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37087.0,1903.7718823479704,False,False,False,False,4487.616970709627,False,False,False,False
2025-01-30 17:00:00+00:00,24.52,24.575,24.47,24.495,7655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.573653933080877,,0.0,0.0,0.0,0.0,64.31781516506756,10.065143312197897,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29432.0,2330.5661167301723,False,False,False,False,4536.723684342035,False,False,False,False
2025-01-30 18:00:00+00:00,24.5,24.61,24.495,24.575,2133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.569126131253952,,0.0,0.0,0.0,0.0,63.40336209026381,10.065143312197897,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31565.0,2783.813153680092,False,False,False,False,4499.456650476267,False,False,False,False
2025-01-30 19:00:00+00:00,24.575,24.6,24.38,24.5,3216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.558829286320233,,0.0,0.0,0.0,0.0,61.70163279475095,10.065143312197897,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28349.0,3180.172639669548,False,False,False,False,4479.558097755704,False,False,False,False
2025-01-30 20:00:00+00:00,24.515,24.59,24.075,24.3,19858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.47511039654937,,0.0,0.0,0.0,0.0,57.892182830521435,16.663138636256193,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8491.0,3262.511048356842,False,False,False,False,4717.983553604452,False,False,False,False
2025-01-31 15:00:00+00:00,24.105,24.39,23.93,24.39,5078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.456890338565003,,0.0,0.0,0.0,0.0,56.43239402395215,14.826713211463613,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13569.0,3422.3015747389063,False,False,False,False,4723.565203936166,False,False,False,False
2025-01-31 16:00:00+00:00,24.43,24.46,24.335,24.41,2170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.454843687888463,,0.0,0.0,0.0,0.0,55.70753105917716,13.597516340002748,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15739.0,3613.2581394716362,False,False,False,False,4683.975045735605,False,False,False,False
2025-01-31 17:00:00+00:00,24.38,24.49,24.36,24.395,3379.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.45252884669175,,0.0,0.0,0.0,0.0,54.9829997201833,12.307065023396298,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12360.0,3748.8665404100607,False,False,False,False,4663.742874483891,False,False,False,False
2025-01-31 18:00:00+00:00,24.395,24.42,24.085,24.145,4099.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.440146534930623,,0.0,0.0,0.0,0.0,50.92935013450074,8.00362899848141,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8261.0,3818.8220979230828,False,False,False,False,4654.9871710035195,False,False,False,False
2025-01-31 19:00:00+00:00,24.14,24.2,23.935,24.02,4335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.420237557841425,,0.0,0.0,0.0,0.0,46.782859317935234,3.828952787904541,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3926.0,3820.4837708235,False,False,False,False,4650.026129592612,False,False,False,False
2025-01-31 20:00:00+00:00,23.995,24.17,23.895,23.93,16190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.353529561793046,,0.0,0.0,0.0,0.0,43.04680706061848,0.16662336535341638,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12264.0,3571.1119294153837,False,False,False,False,4828.94045316482,False,False,False,False
2025-02-03 15:00:00+00:00,23.4,23.725,23.255,23.5,3061.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.05039635489271,,0.0,0.0,0.0,0.0,37.125324884493004,-5.4003206310989,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15325.0,3278.1489537655325,False,False,False,False,4801.530523658388,False,False,False,False
2025-02-03 16:00:00+00:00,23.5,23.86,23.45,23.86,5039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.0800037802081,,0.0,0.0,0.0,0.0,38.51108165202155,-5.4003206310989,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10286.0,3067.8520707614157,False,False,False,False,4805.21222096601,False,False,False,False
2025-02-03 17:00:00+00:00,23.86,24.005,23.66,23.66,8679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.0788825740097,,0.0,0.0,0.0,0.0,37.81057737157808,-5.4003206310989,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18965.0,2726.2574650131764,False,False,False,False,4865.270946222351,False,False,False,False
2025-02-03 18:00:00+00:00,23.66,23.9,23.545,23.79,3332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.07174350974522,,0.0,0.0,0.0,0.0,39.02784363371104,-5.4003206310989,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15633.0,2441.6178143928173,False,False,False,False,4841.499303645261,False,False,False,False
2025-02-03 19:00:00+00:00,23.79,23.93,23.68,23.835,3678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.06870938663936,,0.0,0.0,0.0,0.0,40.42500943754298,-5.4003206310989,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11955.0,2218.4144374254865,False,False,False,False,4823.460554751536,False,False,False,False
2025-02-03 20:00:00+00:00,23.835,23.87,23.62,23.655,12999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.035307338982047,,0.0,0.0,0.0,0.0,39.64219234163659,-5.4003206310989,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24954.0,1797.1366942095876,False,False,False,False,4950.213104290272,False,False,False,False
2025-02-04 15:00:00+00:00,24.5,24.7,24.46,24.695,2266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.057100376403753,,0.0,0.0,0.0,0.0,48.12249616363107,-8.540949133779279,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22688.0,1417.5221718187413,False,False,False,False,4908.597397247012,False,False,False,False
2025-02-04 16:00:00+00:00,24.695,24.78,24.61,24.765,3389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.090167603354402,,0.0,0.0,0.0,0.0,54.148110986905714,-3.0673851402889696,True,False,True,False,True,8.101481973810515,0,,,False,False,False,False,,,False,False,False,False,-19299.0,1096.3357815579857,False,False,False,False,4885.037747677291,False,False,False,False
2025-02-04 17:00:00+00:00,24.78,24.79,24.64,24.77,3153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.11780654214303,,0.0,0.0,0.0,0.0,58.19405674547797,0.509273356451871,True,False,True,False,True,8.162974932200655,0,,,False,False,False,False,,,False,False,False,False,-16146.0,829.0127461849936,False,False,False,False,4858.18444926369,False,False,False,False
2025-02-04 18:00:00+00:00,24.77,24.895,24.765,24.88,2387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.139799149128432,,0.0,0.0,0.0,0.0,61.561535128223355,3.5470513889116546,True,False,True,False,True,9.51427602626774,0,,,False,False,False,False,,,False,False,False,False,-13759.0,602.8420059340635,False,False,False,False,4819.8715120658035,False,False,False,False
2025-02-04 19:00:00+00:00,24.82,24.82,24.62,24.625,5140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.173233511428396,,0.0,0.0,0.0,0.0,60.74244107783769,3.5470513889116546,True,False,True,False,True,5.656849258916115,0,,,False,False,False,False,,,False,False,False,False,-18899.0,300.4878663071788,False,False,False,False,4824.8347444368765,False,False,False,False
2025-02-04 20:00:00+00:00,24.625,24.8,24.57,24.8,15394.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.253346003008744,,0.0,0.0,0.0,0.0,61.47958035359041,3.7562207888376946,True,False,True,False,True,7.804576388045792,0,,,False,False,False,False,,,False,False,False,False,-3505.0,241.48805442644735,False,False,False,False,4988.69777165491,False,False,False,False
2025-02-05 15:00:00+00:00,24.78,24.79,24.65,24.7,1117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.257972991657528,,0.0,0.0,0.0,0.0,60.77361141687441,3.7562207888376946,True,False,True,False,True,6.335675525555306,0,,,False,False,False,False,,,False,False,False,False,-4622.0,166.0851388539443,False,False,False,False,4928.671449613748,False,False,False,False
2025-02-05 16:00:00+00:00,24.7,24.74,24.61,24.63,905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.261229330276645,,0.0,0.0,0.0,0.0,59.45205775505326,3.7562207888376946,True,False,True,False,True,5.317968377255841,0,,,False,False,False,False,,,False,False,False,False,-5527.0,77.82025298023974,False,False,False,False,4866.288946518961,False,False,False,False
2025-02-05 17:00:00+00:00,24.63,24.74,24.595,24.715,2208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.26933888906417,,0.0,0.0,0.0,0.0,59.36984782826349,3.7562207888376946,True,False,True,False,True,6.381807194705164,0,,,False,False,False,False,,,False,False,False,False,-3319.0,25.156373089073234,False,False,False,False,4825.0751644023885,False,False,False,False
2025-02-05 18:00:00+00:00,24.715,24.88,24.715,24.825,1609.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.276635681612873,,0.0,0.0,0.0,0.0,60.33140588630988,4.474822718988236,True,False,True,False,True,7.737850179551348,0,,,False,False,False,False,,,False,False,False,False,-1710.0,-1.7452761061061963,False,False,False,False,4775.213533946538,False,False,False,False
2025-02-05 19:00:00+00:00,24.825,24.84,24.75,24.77,3404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.2907746477421,,0.0,0.0,0.0,0.0,60.135194737104925,4.814447982395954,True,False,True,False,True,6.911954116623644,0,,,False,False,False,False,,,False,False,False,False,-5114.0,-81.00503926725185,False,False,False,False,4753.954409389226,False,False,False,False
2025-02-05 20:00:00+00:00,24.765,25.235,24.765,25.155,44181.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.62488700911124,,0.0,0.0,0.0,0.0,63.239971509027235,8.164512251386512,True,False,True,False,True,11.443565444227602,0,,,False,False,False,False,,,False,False,False,False,39067.0,525.9407752950311,False,False,False,False,5365.226434049859,False,False,False,False
2025-02-06 15:00:00+00:00,24.845,24.845,24.65,24.725,947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.62422048742796,,0.0,0.0,0.0,0.0,59.927049088559656,8.164512251386512,True,False,True,False,False,5.348984803263399,0,,,False,False,False,False,,,False,False,False,False,38120.0,1108.7944066858058,False,False,False,False,5296.726799413426,False,False,False,False
2025-02-06 16:00:00+00:00,24.71,24.71,24.59,24.615,1604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.621666973727905,,0.0,0.0,0.0,0.0,56.60408810252371,11.76288888625033,True,False,True,False,False,3.896974626007193,1,,,False,False,False,False,,,False,False,False,False,36516.0,1657.7433306131577,False,False,False,False,5239.4752211279465,False,False,False,False
