date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_540,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_558,aVWAP_OB_bull_820,aVWAP_OB_bear_516,aVWAP_OB_bear_24,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,31.04,31.39,31.04,31.3,226.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.373485707750774,-29.435015494963544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1223.0,52.18829598764157,False,False,False,False,417.9533454911679,False,False,False,False
2025-03-05 20:00:00+00:00,31.3,31.38,31.17,31.23,1428.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55209775330878,-24.338641499272256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-205.0,48.2008805459727,False,False,False,False,433.6129835455684,False,False,False,False
2025-03-06 15:00:00+00:00,30.87,30.99,30.87,30.94,154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9252535251716,-24.338641499272256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-359.0,41.887688599523514,False,False,False,False,429.277898529358,False,False,False,False
2025-03-06 16:00:00+00:00,30.94,31.08,30.85,30.865,217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76131477184196,-24.338641499272256,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-576.0,32.30803451270919,False,False,False,False,425.9867683196005,False,False,False,False
2025-03-06 17:00:00+00:00,30.865,30.955,30.85,30.94,40.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.402849769804455,-24.338641499272256,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-536.0,23.49705723344238,False,False,False,False,420.00247733790127,False,False,False,False
2025-03-06 18:00:00+00:00,30.94,30.94,30.8,30.94,415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49720643511279,-23.40964153010842,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-536.0,14.822684253078933,False,False,False,False,419.9249195497168,False,False,False,False
2025-03-06 19:00:00+00:00,30.94,31.22,30.935,31.13,770.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29653843599532,-18.26502126593202,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,234.0,18.220782171635847,False,False,False,False,425.35244017685295,False,False,False,False
2025-03-06 20:00:00+00:00,31.13,31.17,30.95,30.98,2413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40609635386751,-16.96106067968745,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-2179.0,-15.84465631164533,False,False,False,False,456.16868141442114,False,False,False,False
2025-03-07 15:00:00+00:00,31.18,31.43,31.18,31.35,754.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73458800597828,-10.966314203687233,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1425.0,-37.69202598123222,False,False,False,False,460.7862212374534,False,False,False,False
2025-03-07 16:00:00+00:00,31.35,31.35,31.17,31.27,835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23946569525913,-7.9174851076585995,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-2260.0,-72.14641317532164,False,False,False,False,466.5879852492758,False,False,False,False
2025-03-07 17:00:00+00:00,31.27,31.9,31.27,31.88,1006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.121899769083036,-1.068887508781792,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1254.0,-90.46972459896006,False,False,False,False,474.9509622221552,False,False,False,False
2025-03-07 18:00:00+00:00,31.88,31.98,31.84,31.91,748.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21313947566063,3.759204374286483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-506.0,-96.91205445013895,False,False,False,False,479.18428063731557,False,False,False,False
2025-03-07 19:00:00+00:00,31.91,31.95,31.51,31.61,360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48174925446142,3.759204374286483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-866.0,-108.83589856719107,False,False,False,False,477.336462332861,False,False,False,False
2025-03-07 20:00:00+00:00,31.61,31.87,31.58,31.8,1993.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80307768443647,4.089733183942329,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1127.0,-89.67565207777724,False,False,False,False,500.8351218315764,False,False,False,False
2025-03-10 14:00:00+00:00,32.355,32.365,31.795,31.795,304.0,,,,,,,,,,,,,,,,,,,,,,,31.985000000000003,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.985000000000003,,-1.0,32.365,31.795,0.0,0.0,0.0,0.0,0.0,64.94419879346911,5.249427530725654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,823.0,-75.52564196804427,False,False,False,False,497.7834145163581,False,False,False,False
2025-03-10 15:00:00+00:00,31.795,31.795,31.795,31.795,110.0,,,,,,,,,,,,,,,,,,,,,,,31.934516908212565,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.934516908212565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0382795328242,6.373777918815421,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,823.0,-61.595011860012576,False,False,False,False,491.7712685548642,False,False,False,False
2025-03-10 16:00:00+00:00,31.795,31.795,31.795,31.795,0.0,,,,,,,,,,,,,,,,,,,,,,,31.934516908212565,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.934516908212565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1010000257276,7.43617900217901,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,823.0,-47.880360513345714,False,False,False,False,484.1469078020756,False,False,False,False
2025-03-10 17:00:00+00:00,31.795,31.87,31.63,31.63,158.0,,,,,,,,,,,,,,,,,,,,,,,31.8725,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.8725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18534740070346,7.43617900217901,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,665.0,-36.827951823216324,False,False,False,False,479.09036659584183,False,False,False,False
2025-03-10 18:00:00+00:00,31.63,31.64,31.41,31.41,544.0,,,,,,,,,,,,,,,,,,,,,,,31.684423536439663,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.684423536439663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.058314903288036,13.881529285501735,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,121.0,-34.381006833709094,False,False,False,False,480.09671750133265,False,False,False,False
2025-03-10 19:00:00+00:00,31.41,31.8,31.29,31.525,1657.0,,,,,,,,,,,,,,,,,,,,,,,31.597127659574472,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.597127659574472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24721966934176,11.859073569261,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1778.0,-6.282076495201977,False,False,False,False,498.34328002069185,False,False,False,False
2025-03-11 14:00:00+00:00,31.055,31.31,31.04,31.265,566.0,,,,,,,,,,,,,,,,,,,,,,,31.53065738244984,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.53065738244984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.816333314897236,7.471530985595713,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1212.0,12.606017714025963,False,False,False,False,499.39222141571986,False,False,False,False
2025-03-11 15:00:00+00:00,31.265,31.47,31.265,31.285,272.0,,,,,,,,,,,,,,,,,,,,,,,31.51629603987815,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.51629603987815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17105429449899,4.852311973708055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1484.0,35.41832751690928,False,False,False,False,495.8667606185769,False,False,False,False
2025-03-11 16:00:00+00:00,31.285,31.285,31.01,31.03,136.0,,,,,,,,,,,,,,,,,,,,,,,31.5014887465528,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.5014887465528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74601856508361,0.6192079155126322,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1348.0,55.768430966259515,False,False,False,False,490.28743099658345,False,False,False,False
2025-03-11 17:00:00+00:00,31.07,31.07,30.675,30.845,777.0,,,,,,,,,,,,,,,,,,,,,,,31.391885131152375,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.391885131152375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26143071090185,-3.569012457687343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,571.0,63.75651730786789,False,False,False,False,494.73258710516353,False,False,False,False
2025-03-11 18:00:00+00:00,30.84,31.12,30.84,31.12,731.0,,,,,,,,,,,,,,,,,,,,,,,31.341081192515063,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.341081192515063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47146173197968,-3.569012457687343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1302.0,82.9540906829397,False,False,False,False,498.39564777019973,False,False,False,False
2025-03-11 19:00:00+00:00,31.12,31.22,30.915,30.95,1370.0,,,,,,,,,,,,,,,,,,,,,,,31.27640729559748,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.27640729559748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68167872148739,-3.569012457687343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68.0,80.61371718397939,False,False,False,False,511.90889354120435,False,False,False,False
2025-03-12 14:00:00+00:00,30.88,30.88,30.83,30.83,20.0,,,,,,,,,,,,,,,,,,,,,,,31.275113870077746,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.275113870077746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.120668604347365,-5.127061829290767,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88.0,77.99955102608823,False,False,False,False,504.28239906769727,False,False,False,False
2025-03-12 15:00:00+00:00,30.83,30.83,30.51,30.51,210.0,,,,,,,,,,,,,,,,,,,,,,,31.254942620957934,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.254942620957934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78910051766373,-8.554102718459234,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-298.0,72.17010062258298,False,False,False,False,499.7198812526942,False,False,False,False
2025-03-12 16:00:00+00:00,30.51,30.51,30.24,30.27,250.0,,,,,,,,,,,,,,,,,,,,,,,31.22274900304949,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.22274900304949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.235475896233616,-12.07973934189171,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-548.0,62.55506030285301,False,False,False,False,495.848255186761,False,False,False,False
2025-03-12 17:00:00+00:00,30.27,30.64,30.18,30.64,353.0,,,,,,,,,,,,,,,,,,,,,,,31.18790895682488,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.18790895682488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.868005503447506,-12.07973934189171,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-195.0,58.56195859273125,False,False,False,False,493.6335535559585,False,False,False,False
2025-03-12 18:00:00+00:00,30.64,30.65,30.45,30.485,461.0,,,,,,,,,,,,,,,,,,,,,,,31.149512143789195,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.149512143789195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51089653247592,-12.07973934189171,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-656.0,47.48347861454937,False,False,False,False,493.1276069891994,False,False,False,False
2025-03-12 19:00:00+00:00,30.485,30.61,30.21,30.21,471.0,,,,,,,,,,,,,,,,,,,,,,,31.104254668255855,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.104254668255855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.204256544807066,-12.07973934189171,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1127.0,29.27443243447884,False,False,False,False,492.7845433149482,False,False,False,False
2025-03-13 14:00:00+00:00,30.41,30.41,29.825,29.825,31.0,,,,,,,,,,,,,,,,,,,,,,,31.100263230811855,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.100263230811855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.432863431692272,-13.453115179867943,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1158.0,10.86707689285901,False,False,False,False,485.6250930309955,False,False,False,False
2025-03-13 15:00:00+00:00,29.825,29.88,29.79,29.79,12.0,,,,,,,,,,,,,,,,,,,,,,,31.098441440373133,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.098441440373133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.43009531180257,-15.586898983897598,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1170.0,-7.440939803154308,False,False,False,False,478.28206833284054,False,False,False,False
2025-03-13 16:00:00+00:00,29.79,29.79,29.72,29.785,20.0,,,,,,,,,,,,,,,,,,,,,,,31.095286486060168,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.095286486060168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.07051785546976,-17.133688960618684,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1190.0,-25.77518879845424,False,False,False,False,471.1769199865949,False,False,False,False
2025-03-13 17:00:00+00:00,29.785,29.785,29.355,29.355,212.0,,,,,,,,,,,,,,,,,,,,,,,31.0562150413541,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.27727418734372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.339632679928673,-19.943133359010623,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1402.0,-47.11200757677278,False,False,False,False,467.1586731650973,False,False,False,False
2025-03-13 18:00:00+00:00,29.41,30.11,29.41,30.1,1197.0,,,,,,,,,,,,,,,,,,,,,,,30.912642804028927,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.36477657116516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7567913827153,-25.323191187557093,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-205.0,-49.559883428295684,False,False,False,False,478.47404257339036,False,False,False,False
2025-03-13 19:00:00+00:00,30.025,30.12,29.7,29.78,1363.0,,,,,,,,,,,,,,,,,,,,,,,30.785634743875274,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.313505202625468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17036250594454,-23.13993698373536,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1568.0,-73.10159066196552,False,False,False,False,492.1876233086866,False,False,False,False
2025-03-14 14:00:00+00:00,30.39,30.47,30.165,30.265,700.0,,,,,,,,,,,,,,,,,,,,,,,30.757127882599576,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.34548406418765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4895918979905,-18.247621379727605,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-868.0,-85.42559700829163,False,False,False,False,495.4095206217302,False,False,False,False
2025-03-14 15:00:00+00:00,30.265,30.295,30.04,30.295,185.0,,,,,,,,,,,,,,,,,,,,,,,30.748769611890992,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.348290101725283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24496558357046,-14.871521355941368,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-683.0,-94.69031643451966,False,False,False,False,490.59696991441655,False,False,False,False
2025-03-14 16:00:00+00:00,30.295,30.31,30.09,30.14,243.0,,,,,,,,,,,,,,,,,,,,,,,30.737581154375448,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.349929466076617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.638726983710285,-13.575211761783038,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-926.0,-107.57883866034106,False,False,False,False,486.7582572025651,False,False,False,False
2025-03-14 17:00:00+00:00,30.14,30.415,30.14,30.22,426.0,,,,,,,,,,,,,,,,,,,,,,,30.721604976915245,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.356518315241413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23581150803682,-11.91164729589758,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-113.66288767335902,False,False,False,False,485.8162687188044,False,False,False,False
2025-03-14 18:00:00+00:00,30.22,30.36,30.22,30.36,873.0,,,,,,,,,,,,,,,,,,,,,,,30.695497363023723,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.370490875523533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.479490828765705,-9.563890392486499,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,373.0,-106.11772662415964,False,False,False,False,491.81911726579966,False,False,False,False
2025-03-14 19:00:00+00:00,30.36,30.605,30.355,30.605,562.0,,,,,,,,,,,,,,,,,,,,,,,30.688624360958674,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.390280762322767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87997827402861,-6.155106789983186,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,935.0,-89.9763665214595,False,False,False,False,492.90719296710506,False,False,False,False
2025-03-17 14:00:00+00:00,30.69,30.875,30.69,30.875,23.0,,,,,,,,,,,,,,,,,,,,,,,30.68882582941162,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.532321649607166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96007778019306,-2.1963042912408497,True,False,True,False,True,0.6675847566154438,0,,,False,False,False,False,,,False,False,False,False,958.0,-73.72867091647562,False,False,False,False,485.6218101304057,False,False,False,False
2025-03-17 15:00:00+00:00,30.875,30.875,30.17,30.265,604.0,,,,,,,,,,,,,,,,,,,,,,,30.678563439121344,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.423210851170026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.499212920036214,-2.1963042912408497,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,354.0,-67.09721865420468,False,False,False,False,487.4571309035777,False,False,False,False
2025-03-17 16:00:00+00:00,30.265,30.265,29.95,30.07,1124.0,,,,,,,,,,,,,,,,,,,,,,,30.63747823363607,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.29912936851011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56846628750418,-2.1963042912408497,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-770.0,-77.99493619444956,False,False,False,False,497.3260125949951,False,False,False,False
