date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_724,aVWAP_OB_bear_527,aVWAP_OB_bear_350,aVWAP_OB_bear_270,aVWAP_OB_bear_128,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 18:00:00+00:00,22.605,22.635,22.605,22.62,25133.0,,,,,,,,,,,,,,,,,,,,,,,,22.679386287735316,22.45866646047569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05982233455560751,22.58060205908356,0.6585824710638593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12808056679264,-9.066678608894819,False,True,False,True,False,0.0,0,1.0063795853269542,0.9505582137161079,False,False,False,False,0.19268148457275197,0.19855943484488378,False,False,False,False,132902.0,49262.409940835634,False,False,False,False,20186.468911855693,False,False,False,False
2025-05-12 19:00:00+00:00,22.625,22.645,22.625,22.645,14173.0,,,,,,,,,,,,,,,,,,,,,,,,22.67771882286971,22.459353766669935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05770170263049455,22.580932225192786,1.1103272847507737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8473937755531,-9.066678608894819,False,True,False,True,True,0.8190505879853944,0,1.0040883074407199,0.9435813573180704,False,False,False,False,0.2000367310691614,0.1992980829570226,False,False,False,False,147075.0,50778.8842053188,False,False,False,False,20093.23683570289,False,False,False,False
2025-05-13 14:00:00+00:00,22.645,22.665,22.63,22.645,36793.0,,,,,,,,,,,,,,,,,,,,,,,,22.67475691671938,22.46119564831032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05526406714212115,22.581889419549178,1.1419821904986076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32693591472675,-14.993677235714763,False,True,False,True,True,0.8190505879853944,0,0.9826446280991734,0.9487603305785125,False,False,False,False,0.21541402161688725,0.20735605228695492,False,False,False,False,147075.0,52271.84724089525,False,False,False,False,20352.147892513698,False,False,False,False
2025-05-13 15:00:00+00:00,22.645,22.645,22.595,22.61,12727.0,,,,,,,,,,,,,,,,,,,,,,,,22.672901482126562,22.461722671378602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052985039533686586,22.581795846218306,0.53230409998585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56867868489769,-14.993677235714763,False,True,False,True,True,0.0,0,0.9709302325581394,0.9543189368770766,False,False,False,False,0.18170578200924475,0.19453091714809984,False,False,False,False,134348.0,53544.34573328447,False,False,False,False,20233.92854534294,False,False,False,False
2025-05-13 16:00:00+00:00,22.615,22.635,22.615,22.625,36451.0,,,,,,,,,,,,,,,,,,,,,,,,22.66888672752217,22.46329264859127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05005249496503019,22.581880669028543,0.861482149922459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44992989264011,-14.993677235714763,False,True,False,True,True,0.0,0,0.9694589877835955,0.980802792321117,False,False,False,False,0.18780210104336656,0.19116650909573318,False,False,False,False,170799.0,55362.2473498227,False,False,False,False,20485.356009756226,False,False,False,False
2025-05-13 17:00:00+00:00,22.625,22.635,22.615,22.625,18508.0,,,,,,,,,,,,,,,,,,,,,,,,22.667095321903115,22.464078304004616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049411218042471526,22.581942978633084,0.8714017397811686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03743069780172,-14.737228431172788,False,True,False,True,True,0.0,0,0.9663716814159296,0.984070796460177,False,False,False,False,0.18780210104336656,0.18948430506954989,False,False,False,False,170799.0,57151.964445174286,False,False,False,False,20454.69932743442,False,False,False,False
2025-05-13 18:00:00+00:00,22.625,22.64,22.615,22.635,4738.0,,,,,,,,,,,,,,,,,,,,,,,,22.666711702273172,22.464284415048596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048890666770556195,22.581979835053822,1.0844639365423872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87707684969787,-12.653683189631394,False,True,False,True,True,0.254547748131035,0,0.9661921708185057,0.9750889679715308,False,False,False,False,0.190855415033744,0.19016986005164693,False,False,False,False,175537.0,58987.39135300104,False,False,False,False,20211.02957041993,False,False,False,False
2025-05-13 19:00:00+00:00,22.635,22.665,22.625,22.665,5556.0,,,,,,,,,,,,,,,,,,,,,,,,22.666531439054125,22.464556974690073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04836302287858338,22.58211943739437,1.713717581585101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.708492554451084,-7.928083236407375,False,False,False,False,True,2.088162121694495,0,0.9677996422182475,0.9731663685152065,False,False,False,False,0.21233075023125475,0.20125030514145084,False,False,False,False,181093.0,60880.50156458242,False,False,False,False,19983.819809638226,False,False,False,False
2025-05-14 14:00:00+00:00,22.595,22.6,22.545,22.545,8907.0,,,,,,,,,,,,,,,,,,,,,,,,22.664586562678746,22.464786771390603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04876649640012637,22.58172344830185,-0.7530466818968381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.814815259025245,-2.1169821712293597,False,True,False,True,False,0.0,0,0.9504862953138825,0.9717064544650758,False,False,False,False,0.12438749143160069,0.16281889828652577,False,False,False,False,172186.0,62606.16820699199,False,False,False,False,19812.086169178718,False,False,False,False
2025-05-14 15:00:00+00:00,22.545,22.555,22.545,22.555,3400.0,,,,,,,,,,,,,,,,,,,,,,,,22.663780024186707,22.46486385677198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04901250070336728,22.581546578801984,-0.54162873595552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88330153918386,-4.721831483388783,False,True,False,True,False,0.0,0,0.9509803921568636,0.9786096256684502,False,False,False,False,0.09754022957701096,0.13017956393176836,False,False,False,False,175586.0,64357.79350610839,False,False,False,False,19557.635220819357,False,False,False,False
2025-05-14 16:00:00+00:00,22.555,22.565,22.545,22.545,5278.0,,,,,,,,,,,,,,,,,,,,,,,,22.66255056649013,22.464983249871533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04952704238999382,22.581278116332545,-0.732491071178367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.423653692368234,-6.982244003703492,False,True,False,True,False,0.0,0,0.9558558558558569,0.975675675675676,False,False,False,False,0.10349284241172901,0.11683620317174868,False,False,False,False,170308.0,66000.43236647881,False,False,False,False,19336.24552747332,False,False,False,False
2025-05-14 17:00:00+00:00,22.545,22.555,22.535,22.545,9808.0,,,,,,,,,,,,,,,,,,,,,,,,22.660202930126957,22.46518724922618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04979534693672563,22.580748535499033,-0.7179091561397679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.783888461157815,-8.594286194989408,False,True,False,True,False,0.0,0,0.9486486486486492,0.9720720720720731,False,False,False,False,0.0915944994205335,0.1042153512961411,False,False,False,False,170308.0,67617.60395769619,False,False,False,False,19188.520790613264,False,False,False,False
2025-05-14 18:00:00+00:00,22.545,22.545,22.52,22.52,16858.0,,,,,,,,,,,,,,,,,,,,,,,,22.655826513610897,22.46546274882785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05083687035370715,22.57968861580031,-1.174120581873289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.358768591716135,-11.024024345689348,False,True,False,True,False,0.0,0,0.9457994579945804,0.9774164408310756,False,False,False,False,0.07675746000955762,0.09048640565284935,False,False,False,False,153450.0,68948.33878005749,False,False,False,False,19152.388685332437,False,False,False,False
2025-05-14 19:00:00+00:00,22.525,22.53,22.51,22.525,36338.0,,,,,,,,,,,,,,,,,,,,,,,,22.646869887556086,22.465986386560868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051918421802812045,22.57257766593103,-0.9163927615467872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.412468689946504,-12.143338239791085,False,True,False,True,False,0.0,0,0.9430379746835453,0.9783001808318269,False,False,False,False,0.06195407477263364,0.0762202402127415,False,False,False,False,189788.0,70821.82189974652,False,False,False,False,19418.832271606352,False,False,False,False
2025-05-15 14:00:00+00:00,22.62,22.68,22.59,22.675,8968.0,,,,,,,,,,,,,,,,,,,,,,,,22.64689360871475,22.46640469823415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05110270527534576,22.57409046035281,1.9746418336070737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14262505668097,-15.006086972351845,False,True,False,True,True,2.964735933058897,0,0.9528049866429212,0.9634906500445239,False,False,False,False,0.2000367310691614,0.13812848564095145,False,False,False,False,198756.0,72805.2975292078,False,False,False,False,19256.803864294627,False,False,False,False
2025-05-15 15:00:00+00:00,22.675,22.705,22.67,22.695,7222.0,,,,,,,,,,,,,,,,,,,,,,,,22.64744904021652,22.46681700880231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050818791303238374,22.57547705460447,2.3519438839529068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11659514662619,-7.994457543852889,False,False,True,False,True,4.025779189059552,0,0.9599644128113889,0.9590747330960859,False,False,False,False,0.26534237427022483,0.20173542995558813,False,False,False,False,205978.0,74869.99059077047,False,False,False,False,19070.217757871455,False,False,False,False
2025-05-15 16:00:00+00:00,22.695,22.725,22.695,22.705,39838.0,,,,,,,,,,,,,,,,,,,,,,,,22.651489338901392,22.469248949864816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050704496308697125,22.586207650793973,2.3428365895363217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84713817111851,-3.128424737516255,True,False,True,False,True,4.5551755560191545,0,0.9624664879356573,0.9642537980339589,False,False,False,False,0.2939904376280716,0.24786293379182986,False,False,False,False,245816.0,77520.31631804534,False,False,False,False,19392.198877904455,False,False,False,False
2025-05-15 17:00:00+00:00,22.705,22.705,22.665,22.67,34141.0,,,,,,,,,,,,,,,,,,,,,,,,22.653023505182805,22.471052064546335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05064689633216354,22.587654979579234,1.6258650852110328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83816783738842,-2.4307620611475755,True,False,True,False,True,2.4908753371076884,0,0.9536541889483069,0.9688057040998223,False,False,False,False,0.2621861583591089,0.25502454607546937,False,False,False,False,211675.0,79600.23389450974,False,False,False,False,19620.862461192755,False,False,False,False
2025-05-15 18:00:00+00:00,22.665,22.67,22.655,22.665,11204.0,,,,,,,,,,,,,,,,,,,,,,,,22.65320240554831,22.47159042082776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05056286783378179,22.587863055255802,1.5255650648174004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.109376102629895,-2.003672300025599,True,False,True,False,True,2.1988696928466993,0,0.9552772808586768,0.973166368515206,False,False,False,False,0.23400082390579988,0.2445126849906346,False,False,False,False,200471.0,81474.19926048633,False,False,False,False,19490.368469546353,False,False,False,False
2025-05-15 19:00:00+00:00,22.665,22.68,22.665,22.675,35608.0,,,,,,,,,,,,,,,,,,,,,,,,22.654254572017656,22.473369757708333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05051652124693354,22.58911557167396,1.7001255471694414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89410856544353,-0.8331269900235867,True,False,True,False,True,2.7544612448186143,0,0.9594959495949599,0.9711971197119718,False,False,False,False,0.24648007649242162,0.24549638074152813,False,False,False,False,236079.0,83871.17291536252,False,False,False,False,19740.254229708422,False,False,False,False
2025-05-16 14:00:00+00:00,22.695,22.72,22.65,22.665,4152.0,,,,,,,,,,,,,,,,,,,,,,,,22.654400428536274,22.473580329377555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05041941210575698,22.589284362933657,1.5017159840643264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5070623032377,-0.6628682340307535,True,False,True,False,True,2.153636465024043,0,0.9560143626570919,0.9658886894075408,False,False,False,False,0.2621861583591089,0.2538412695503185,False,False,False,False,231927.0,86166.6120949693,False,False,False,False,19498.575869557902,False,False,False,False
2025-05-16 15:00:00+00:00,22.665,22.685,22.665,22.675,708.0,,,,,,,,,,,,,,,,,,,,,,,,22.654421684335507,22.47361560908456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05042370027598783,22.589310078742557,1.6993977194936294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.957499701609706,0.42599785764193143,True,False,True,False,True,2.723529540218589,0,0.9558955895589564,0.9711971197119718,False,False,False,False,0.24961153927746751,0.251726404413893,False,False,False,False,232635.0,88437.43981442714,False,False,False,False,19207.249111890338,False,False,False,False
2025-05-16 16:00:00+00:00,22.675,22.695,22.67,22.685,8811.0,,,,,,,,,,,,,,,,,,,,,,,,22.654788242274417,22.474071755773565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050512062603319335,22.589714246154536,1.8863960197737288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97597644874292,2.0524813675329696,True,False,True,False,True,3.2959342637284905,0,0.9529411764705892,0.9773755656108597,False,False,False,False,0.25903504136169236,0.2553807228877927,False,False,False,False,241446.0,90809.66555373833,False,False,False,False,19046.066955116843,False,False,False,False
2025-05-16 17:00:00+00:00,22.685,22.685,22.675,22.68,1880.0,,,,,,,,,,,,,,,,,,,,,,,,22.65485626159113,22.474167280642458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05038294792302846,22.589791705810523,1.7904528795593853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07300397284757,2.8058702706405683,True,False,True,False,True,2.9808417244772407,0,0.9588665447897627,0.9762340036563073,False,False,False,False,0.2558889485037294,0.25563483569576106,False,False,False,False,239566.0,93115.9653125951,False,False,False,False,18779.926382169295,False,False,False,False
2025-05-16 18:00:00+00:00,22.685,22.69,22.67,22.675,3475.0,,,,,,,,,,,,,,,,,,,,,,,,22.654972757224918,22.47434218829417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05038294792302846,22.589927209329176,1.6885234822065855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52155584956476,2.8700339656796388,True,False,True,False,True,2.6619223013987856,0,0.9668813247470108,0.9641214351425942,False,False,False,False,0.2558889485037294,0.2557618920997452,False,False,False,False,236091.0,95332.63251705098,False,False,False,False,18542.640701825585,False,False,False,False
2025-05-16 19:00:00+00:00,22.675,22.695,22.665,22.67,16194.0,,,,,,,,,,,,,,,,,,,,,,,,22.655463071515037,22.475146719037593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05007723764049718,22.590515715930028,1.5872337975307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50515446602088,2.8700339656796388,True,False,True,False,True,2.3391721205484295,0,0.9649446494464948,0.962177121771218,False,False,False,False,0.2558889485037294,0.25582542030173727,False,False,False,False,219897.0,97263.8630206626,False,False,False,False,18506.227667688752,False,False,False,False
2025-05-19 14:00:00+00:00,22.46,22.515,22.445,22.495,20892.0,,,,,,,,,,,,,,,,,,,,,,,,22.650633476359538,22.475197008699336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053305341753263714,22.582461781966483,-1.6407695568545346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.256800397076404,1.9776371313373389,False,False,False,True,False,0.0,0,0.9554367201426025,0.9634581105169336,False,False,False,False,0.014733147225241132,0.1352792837634892,False,False,False,False,199005.0,98841.24498933449,False,False,False,False,18543.21638601916,False,False,False,False
2025-05-19 15:00:00+00:00,22.495,22.535,22.495,22.515,59857.0,,,,,,,,,,,,,,,,,,,,,,,,22.64045021789457,22.47577065452707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05559117176630567,22.577692088174324,-1.1277346057368305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49791514456368,-3.0580476885887435,False,True,False,True,False,0.0,0,0.9659498207885302,0.9641577060931901,False,False,False,False,0.056040666617235425,0.0956599751903623,False,False,False,False,258862.0,101322.18692748433,False,False,False,False,19183.740162980106,False,False,False,False
2025-05-19 16:00:00+00:00,22.515,22.57,22.515,22.555,24718.0,,,,,,,,,,,,,,,,,,,,,,,,22.63762998766782,22.476190095906553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05614588462507837,22.576857000288353,-0.3892894454207315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.818804276264444,-3.4641606798764997,False,True,False,True,False,0.0,0,0.9591836734693876,0.9565217391304346,False,False,False,False,0.0886240803569563,0.0921420277736593,False,False,False,False,283580.0,104147.88945574038,False,False,False,False,19269.542641073436,False,False,False,False
2025-05-19 17:00:00+00:00,22.555,22.56,22.515,22.525,6637.0,,,,,,,,,,,,,,,,,,,,,,,,22.636794588340738,22.47628072829704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05774813284270614,22.57651145491132,-0.8920020851864968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06827079147385,-5.133603576655055,False,True,False,True,False,0.0,0,0.959507042253521,0.9586267605633804,False,False,False,False,0.08268786580847294,0.08741494679106612,False,False,False,False,276943.0,106826.88341766689,False,False,False,False,19073.68926679323,False,False,False,False
2025-05-19 18:00:00+00:00,22.525,22.545,22.515,22.525,9807.0,,,,,,,,,,,,,,,,,,,,,,,,22.635525906285643,22.476402433403273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05931121158593512,22.575951940059976,-0.8590608537165748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.901248468280116,-6.403950716476551,False,True,False,True,False,0.0,0,0.9597197898423817,0.9614711033274952,False,False,False,False,0.07379430246203172,0.08060462462654892,False,False,False,False,276943.0,109464.34258948601,False,False,False,False,18930.019665757678,False,False,False,False
2025-05-19 19:00:00+00:00,22.525,22.6,22.525,22.58,34239.0,,,,,,,,,,,,,,,,,,,,,,,,22.63288956728073,22.477146791595757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05933399129077758,22.575592562048705,0.07428183837648826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27186263098938,-6.403950716476551,False,True,False,True,True,0.0,0,0.9619706136560064,0.9524632670700083,False,False,False,False,0.11243561815474996,0.09652012139064944,False,False,False,False,311182.0,112591.74813073428,False,False,False,False,19167.368198071512,False,False,False,False
2025-05-20 14:00:00+00:00,22.535,22.55,22.525,22.535,1911.0,,,,,,,,,,,,,,,,,,,,,,,,22.632679311458023,22.47717367757542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06039942127257012,22.575504880688605,-0.670617032997963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.184064951592475,-6.403950716476551,False,True,False,True,True,0.0,0,0.9571917808219178,0.9563356164383563,False,False,False,False,0.08268786580847294,0.0896039935995612,False,False,False,False,309271.0,115641.03885738956,False,False,False,False,18899.82760585335,False,False,False,False
2025-05-20 15:00:00+00:00,22.535,22.545,22.505,22.515,10319.0,,,,,,,,,,,,,,,,,,,,,,,,22.63138474395456,22.47728193914974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06176400887866498,22.574881010057506,-0.9695130083790653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20091687093472,-6.403950716476551,False,True,False,True,True,0.0,0,0.9540816326530613,0.9574829931972789,False,False,False,False,0.06787181348167752,0.07873790354061935,False,False,False,False,298952.0,118483.06926270135,False,False,False,False,18766.791518940892,False,False,False,False
2025-05-20 16:00:00+00:00,22.515,22.525,22.505,22.525,1625.0,,,,,,,,,,,,,,,,,,,,,,,,22.631177516552793,22.47729766304129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06254166178980357,22.57477941744443,-0.7959401144749547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33078764568356,-6.403950716476551,False,True,False,True,True,0.0,0,0.963060686015831,0.9595426561125775,False,False,False,False,0.056040666617235425,0.06738928507892739,False,False,False,False,300577.0,121306.23097955869,False,False,False,False,18501.027309344907,False,False,False,False
2025-05-20 17:00:00+00:00,22.525,22.545,22.515,22.535,5374.0,,,,,,,,,,,,,,,,,,,,,,,,22.6305779171586,22.47736644555183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0636114330477232,22.574520237208997,-0.6212756939361456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23322172714532,-6.403950716476551,False,True,False,True,True,0.0,0,0.977797513321492,0.9467140319715813,False,False,False,False,0.07379430246203172,0.07059179377047956,False,False,False,False,305951.0,124168.94057677482,False,False,False,False,18297.507506099246,False,False,False,False
2025-05-20 18:00:00+00:00,22.535,22.535,22.52,22.52,4526.0,,,,,,,,,,,,,,,,,,,,,,,,22.630044849419214,22.477417143927248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06495930812194743,22.57427534028769,-0.8355283000521087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93809352815808,-6.403950716476551,False,True,False,True,True,0.0,0,0.9821905609973284,0.9349955476402496,False,False,False,False,0.07083243787932239,0.07071211582490097,False,False,False,False,301425.0,126917.09653682483,False,False,False,False,18083.995761818638,False,False,False,False
2025-05-20 19:00:00+00:00,22.525,22.54,22.52,22.54,4318.0,,,,,,,,,,,,,,,,,,,,,,,,22.629581222533695,22.477473865196117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06583743287475459,22.574080742146073,-0.5176499243357057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.512096365650365,-6.403950716476551,False,True,False,True,True,0.0,0,0.9830205540661306,0.9347631814119759,False,False,False,False,0.07379430246203172,0.07225320914346635,False,False,False,False,305743.0,129689.59116416088,False,False,False,False,17870.569470937728,False,False,False,False
2025-05-21 14:00:00+00:00,22.465,22.485,22.445,22.475,4903.0,,,,,,,,,,,,,,,,,,,,,,,,22.628708238923704,22.477463348988593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0682729682829756,22.573552509905277,-1.4435070333663802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95052375542406,-6.689118013801512,False,True,False,True,False,0.0,0,0.9708480565371026,0.935512367491167,False,False,False,False,-0.002946495500808022,0.03465335682132916,False,False,False,False,300840.0,132343.08587479405,False,False,False,False,17669.521882241017,False,False,False,False
2025-05-21 15:00:00+00:00,22.475,22.485,22.455,22.455,6520.0,,,,,,,,,,,,,,,,,,,,,,,,22.627538058516816,22.477444309985515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0711553306580107,22.572845910517323,-1.656178243113223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36939537553302,-9.269432159173611,False,True,False,True,False,0.0,1,0.9724933451641524,0.9396628216503999,False,False,False,False,0.0029463776426630643,0.01879986723199611,False,False,False,False,294320.0,134854.35586123134,False,False,False,False,17496.661077865185,False,False,False,False
2025-05-21 16:00:00+00:00,22.455,22.475,22.455,22.465,10990.0,,,,,,,,,,,,,,,,,,,,,,,,22.625603035515816,22.47741234948734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07358270458731403,22.571696412335683,-1.4500202586203688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.606047601628944,-10.130370944206895,False,True,False,True,False,0.0,0,0.982805429864253,0.9429864253393669,False,False,False,False,-0.002946495500808022,0.007926685865594044,False,False,False,False,305310.0,137497.0790261735,False,False,False,False,17395.782611541694,False,False,False,False
2025-05-21 17:00:00+00:00,22.465,22.47,22.33,22.365,20424.0,,,,,,,,,,,,,,,,,,,,,,,,22.620467181806813,22.47698920049522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07946260948569106,22.568286909961856,-2.558271258364142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.46665657538167,-14.088824373118698,False,True,False,True,False,0.0,0,0.9535299374441463,0.9410187667560331,False,False,False,False,-0.07972208204634237,-0.035897698090374165,False,False,False,False,284886.0,139782.1785761553,False,False,False,False,17442.7317183395,False,False,False,False
2025-05-21 18:00:00+00:00,22.365,22.385,22.35,22.355,1217.0,,,,,,,,,,,,,,,,,,,,,,,,22.62013595948541,22.476957038970887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08522561472570395,22.568065093249754,-2.500012395750933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.438807955668672,-16.875868830625684,False,True,False,True,False,0.0,0,0.9499105545617178,0.9579606440071557,False,False,False,False,-0.11840746537234792,-0.07715258173136104,False,False,False,False,283669.0,142012.98200908312,False,False,False,False,17191.16998627222,False,False,False,False
2025-05-21 19:00:00+00:00,22.355,22.38,22.355,22.36,3926.0,,,,,,,,,,,,,,,,,,,,,,,,22.61908013730998,22.476854931007065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09028233991689202,22.567362205483406,-2.296819130677053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.915656224603943,-18.280003653320314,False,True,False,True,False,0.0,0,0.9604316546762592,0.9523381294964034,False,False,False,False,-0.11840746537234792,-0.09778002355185447,False,False,False,False,287595.0,144270.06755932988,False,False,False,False,16985.508436097454,False,False,False,False
2025-05-22 14:00:00+00:00,22.3,22.305,22.265,22.285,25440.0,,,,,,,,,,,,,,,,,,,,,,,,22.61035556479442,22.475727762263755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09802288756435559,22.56133216688248,-2.819057607347644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.957126847645025,-21.058682876109508,False,True,False,True,False,0.0,0,0.9527629233511592,0.9554367201426032,False,False,False,False,-0.2539978462597886,-0.17588893490582153,False,False,False,False,262155.0,146097.74093050306,True,False,False,False,17116.58582468509,False,False,False,False
2025-05-22 15:00:00+00:00,22.285,22.325,22.26,22.315,22021.0,,,,,,,,,,,,,,,,,,,,,,,,22.60349492119452,22.474838615891187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1038233947492789,22.543145299609588,-2.1974363308051155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.689882269317764,-21.058682876109508,False,True,False,True,False,0.0,0,0.9466666666666671,0.958222222222223,True,False,False,False,-0.3308644387656267,-0.2533766868357241,False,False,False,False,284176.0,148238.4891331309,False,False,False,False,17192.623253759743,False,False,False,False
