date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,aVWAP_OB_bull_722,aVWAP_OB_bull_390,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 19:00:00+00:00,78.21,78.215,78.02,78.035,9241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31300139865571,14.565771016711054,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-61676.0,-4830.5302165548765,False,False,False,False,14911.430546931822,False,False,False,False
2025-01-07 20:00:00+00:00,78.035,78.035,77.57,77.905,24996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55389392148351,10.093463090692296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86672.0,-6099.390213197436,False,False,False,False,15067.780460932878,False,False,False,False
2025-01-08 15:00:00+00:00,77.035,77.32,76.78,77.285,12801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.12833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54110448286214,2.783921541902913,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99473.0,-7547.043078109104,False,False,False,False,15032.63657781764,False,False,False,False
2025-01-08 16:00:00+00:00,77.285,77.71,77.21,77.635,11984.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.31690545356734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34249574010343,1.8855396405509168,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87489.0,-8786.45326294462,False,False,False,False,14985.370894440623,False,False,False,False
2025-01-08 17:00:00+00:00,77.645,77.65,77.31,77.52,12668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.37657993574169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.398947392921855,0.08676955056989755,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100157.0,-10203.050886774936,False,False,False,False,14949.442663519063,False,False,False,False
2025-01-08 18:00:00+00:00,77.52,77.72,77.39,77.46,8305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.40321543045296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33934936187985,-1.881723479065478,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108462.0,-11726.445446669899,False,False,False,False,14846.428048580783,False,False,False,False
2025-01-08 19:00:00+00:00,77.47,77.885,77.4,77.605,8281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.43796816496727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52761376964885,-1.881723479065478,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100181.0,-13097.833889357187,False,False,False,False,14744.638466432243,False,False,False,False
2025-01-08 20:00:00+00:00,77.605,77.915,77.475,77.89,31163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.55575270142327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.520656179340065,-1.881723479065478,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69018.0,-13964.813208902036,False,False,False,False,14999.186707262752,False,False,False,False
2025-01-09 15:00:00+00:00,77.89,77.89,77.89,77.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.55575270142327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18268445246754,-1.881723479065478,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69018.0,-14818.350988608981,False,False,False,False,14766.641176917592,False,False,False,False
2025-01-09 16:00:00+00:00,77.89,77.89,77.89,77.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.55575270142327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95736996788585,-1.881723479065478,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69018.0,-15658.6556244445,False,False,False,False,14537.701003632048,False,False,False,False
2025-01-09 17:00:00+00:00,77.89,77.89,77.89,77.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.55575270142327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.140493644831395,-9.70678032038819,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-69018.0,-16485.932281429858,False,False,False,False,14312.310290397441,False,False,False,False
2025-01-09 18:00:00+00:00,77.89,77.89,77.89,77.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.55575270142327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92924276279509,-8.348986120945852,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-69018.0,-17300.38294373327,False,False,False,False,14090.414006825387,False,False,False,False
2025-01-09 19:00:00+00:00,77.89,77.89,77.89,77.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.55575270142327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45507550810422,-7.220418642671667,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-69018.0,-18102.20646398547,False,False,False,False,13871.957975711815,False,False,False,False
2025-01-09 20:00:00+00:00,77.89,77.89,77.89,77.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.55575270142327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80563067164364,-6.2521490003575195,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-69018.0,-18891.598611830657,False,False,False,False,13656.888859809305,False,False,False,False
2025-01-10 15:00:00+00:00,76.75,76.75,76.13,76.455,20677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.33883495940334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07804264914654,-4.429067329898459,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89695.0,-19989.325765135607,False,False,False,False,13765.727792215363,False,False,False,False
2025-01-10 16:00:00+00:00,76.47,76.47,75.795,75.83,12052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.20524843623248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.50556269875668,-12.125544262757074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101747.0,-21256.886605986216,False,False,False,False,13739.15836908024,False,False,False,False
2025-01-10 17:00:00+00:00,75.83,76.11,75.735,76.09,13563.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.07869779863212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.727105356330817,-14.360269661259807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88184.0,-22294.516271009685,False,False,False,False,13736.42723157512,False,False,False,False
2025-01-10 18:00:00+00:00,76.06,76.36,75.965,76.33,9453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.02099507852833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.352567386497803,-14.360269661259807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78731.0,-23169.50051487,False,False,False,False,13670.017507054576,False,False,False,False
2025-01-10 19:00:00+00:00,76.345,76.345,76.01,76.135,9305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.9678806937678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.977252147767054,-14.360269661259807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88036.0,-24175.182677430155,False,False,False,False,13602.342817022722,False,False,False,False
2025-01-10 20:00:00+00:00,76.135,76.185,75.39,75.44,50123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.64363797047201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.516858620081873,-16.906802680878123,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-138159.0,-25942.373643671548,False,False,False,False,14168.554556293686,False,False,False,False
2025-01-13 15:00:00+00:00,75.44,75.44,75.44,75.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.64363797047201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.876596268291753,-18.81905890191539,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-138159.0,-27682.16630035881,False,False,False,False,13948.887043793009,False,False,False,False
2025-01-13 16:00:00+00:00,75.44,75.755,75.205,75.215,10071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.58372424913436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.160193504940175,-20.8300712584417,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-148230.0,-29551.12496236875,False,False,False,False,13888.764764044281,False,False,False,False
2025-01-13 17:00:00+00:00,75.215,75.55,75.175,75.54,21286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.94932441354668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.496885382247612,-20.8300712584417,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-126944.0,-31061.092017215746,False,False,False,False,14003.450581655998,False,False,False,False
2025-01-13 18:00:00+00:00,75.53,75.71,75.485,75.695,19529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.96625026487959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.57739143363176,-20.8300712584417,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-107415.0,-32244.87353632868,False,False,False,False,14089.118014498541,False,False,False,False
2025-01-13 19:00:00+00:00,75.655,75.74,75.56,75.665,13059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.96376945759866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.475317825328762,-27.03635946024989,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-120474.0,-33612.76696987397,False,False,False,False,14073.14719256833,False,False,False,False
2025-01-13 20:00:00+00:00,75.66,76.09,75.555,76.085,54228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.01364773375761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72344086065998,-21.957038233170813,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-66246.0,-34118.70856724027,False,False,False,False,14695.70305004789,False,False,False,False
2025-01-14 15:00:00+00:00,76.565,76.665,76.095,76.37,35261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.09694896811114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41806832684787,-16.672687507129844,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30985.0,-34070.1239382908,False,False,False,False,15014.544863225441,False,False,False,False
2025-01-14 16:00:00+00:00,76.36,76.36,75.805,75.81,29208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.09360557216978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58791733020067,-16.498770284447254,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60193.0,-34475.129768704894,False,False,False,False,15234.59843123745,False,False,False,False
2025-01-14 17:00:00+00:00,75.805,75.935,75.72,75.915,26861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.07630449857444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53640456586751,-15.359060607390113,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33332.0,-34457.40682655443,False,False,False,False,15414.852719125241,False,False,False,False
2025-01-14 18:00:00+00:00,75.915,76.33,75.895,76.325,15523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.08525227762959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13037461241026,-11.726286596081536,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17809.0,-34199.2919920342,False,False,False,False,15416.529421154306,False,False,False,False
2025-01-14 19:00:00+00:00,76.315,76.38,75.92,75.945,13738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.08744646982925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07215457913685,-11.49122764689249,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31547.0,-34158.171185956155,False,False,False,False,15390.505709198425,False,False,False,False
2025-01-14 20:00:00+00:00,75.945,76.065,75.81,75.91,66786.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.06631411553971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81796836271871,-11.320598647135299,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-98333.0,-35153.1297722204,False,False,False,False,16187.335078048061,False,False,False,False
2025-01-15 15:00:00+00:00,80.39,81.345,79.87,80.95,91819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.98137282007681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63454711057617,0.7317466446827936,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6514.0,-34709.11225637203,False,False,False,False,17359.919030326386,False,False,False,False
2025-01-15 16:00:00+00:00,80.96,81.04,80.45,80.71,44234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.30150210146306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17633203528985,7.306355683695635,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50748.0,-34957.77718262983,False,False,False,False,17776.57144846086,False,False,False,False
2025-01-15 17:00:00+00:00,80.7,81.575,80.7,81.37,68577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.75581180551859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86560943325887,12.122511829082988,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17829.0,-34139.3775363875,False,False,False,False,18564.174991895576,False,False,False,False
2025-01-15 18:00:00+00:00,81.365,82.03,81.15,82.01,40812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.01151651299881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24334437902594,15.853399582788128,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58641.0,-32700.922070707074,False,False,False,False,18909.10251140107,False,False,False,False
2025-01-15 19:00:00+00:00,82.015,82.15,81.565,81.955,46680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.2765693336999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89685807294337,18.203177496243683,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11961.0,-32008.489170386034,False,False,False,False,19339.659061611907,False,False,False,False
2025-01-15 20:00:00+00:00,81.955,82.03,81.58,81.99,71722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.61647499158059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70354348815647,20.022550693507867,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83683.0,-30214.822671620357,False,False,False,False,20151.78837848614,False,False,False,False
2025-01-16 15:00:00+00:00,81.345,81.7,81.06,81.52,41651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.76225639290354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34513376187478,20.022550693507867,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42032.0,-29094.716893765777,False,False,False,False,20485.109488897207,False,False,False,False
2025-01-16 16:00:00+00:00,81.515,81.99,81.265,81.735,28566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.86188923256393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80784398080789,20.022550693507867,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,70598.0,-27549.09337603297,False,False,False,False,20610.39461310035,False,False,False,False
2025-01-16 17:00:00+00:00,81.735,81.85,81.36,81.415,19749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.92394646802842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64494648808824,20.022550693507867,True,False,True,False,False,19.915387785740922,0,,,False,False,False,False,,,False,False,False,False,50849.0,-26333.619060125482,False,False,False,False,20597.039657858484,False,False,False,False
2025-01-16 18:00:00+00:00,81.42,81.53,81.315,81.385,11053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.95571474534427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02741161320806,20.022550693507867,True,False,True,False,False,19.68842452993731,0,,,False,False,False,False,,,False,False,False,False,39796.0,-25308.35364834059,False,False,False,False,20449.070050759903,False,False,False,False
2025-01-16 19:00:00+00:00,81.375,81.91,81.355,81.68,21163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.02006736521764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6845226058876,20.022550693507867,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,60959.0,-23970.87529720353,False,False,False,False,20460.13873214347,False,False,False,False
2025-01-16 20:00:00+00:00,81.67,82.48,81.63,82.31,51591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.19198805936763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8385115355882,20.022550693507867,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,112550.0,-21854.27257941743,False,False,False,False,20942.787744048223,False,False,False,False
2025-01-17 15:00:00+00:00,82.44,82.86,82.42,82.8,18879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.26124856382086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51044139303826,20.105935579369046,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,131429.0,-19477.787733224908,False,False,False,False,20910.79103483817,False,False,False,False
2025-01-17 16:00:00+00:00,82.8,83.44,82.8,83.34,22028.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.35001554087565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48516743849936,22.436086597109707,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,153457.0,-16796.628233484986,False,False,False,False,20928.112104065487,False,False,False,False
2025-01-17 17:00:00+00:00,83.31,83.665,83.17,83.43,16069.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.75121030439331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93896773896137,24.21394208344003,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,169526.0,-13907.905315136382,False,False,False,False,20852.777032684626,False,False,False,False
