date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Down_aVWAP_881,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_716,aVWAP_OB_bear_838,aVWAP_OB_bear_705,aVWAP_OB_bear_660,aVWAP_OB_bear_623,aVWAP_OB_bear_372,aVWAP_OB_bear_204,aVWAP_OB_bear_66,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 16:00:00+00:00,182.44,182.44,181.795,181.825,4231.0,,,,,,,,,,,,,,,,,,,,,,,,,183.3105439493533,187.0982444523929,188.91785349614602,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3192247313799628,183.58593464742117,-1.3348253754909303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2321988194897,1.8104734139600964,False,True,False,True,False,0.0,0,0.9445394361874706,0.9820246393967298,False,False,False,False,-0.08929464043854148,-0.08592808016389769,False,False,False,False,-66115.0,-51809.76966251947,False,False,False,False,10340.775429555635,False,False,False,False
2025-07-21 17:00:00+00:00,181.825,182.05,181.6,182.05,10650.0,,,,,,,,,,,,,,,,,,,,,,,,,183.3011405643631,187.0783196353442,188.8989248015919,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3134788070498997,183.5648977725162,-1.1533477086841393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75224019538188,1.0850450818601587,False,True,False,True,False,0.0,0,0.9485453659832627,0.9847673028384185,False,False,False,False,-0.10872694956629808,-0.09732751486509789,False,False,False,False,-55465.0,-51866.439900309866,False,False,False,False,10345.569608942369,False,False,False,False
2025-07-21 18:00:00+00:00,182.135,182.17,181.86,182.02,18255.0,,,,,,,,,,,,,,,,,,,,,,,,,183.28662878750362,187.0452812946387,188.86725274079348,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.301191283689458,183.53789432156586,-1.1665420300556733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33206600101173,0.33647549835293944,False,True,False,True,False,0.0,0,0.961169381834413,0.9694711002008484,False,False,False,False,-0.09609585637020736,-0.09671168561765262,False,False,False,False,-73720.0,-52205.25478557638,False,False,False,False,10468.196436710705,False,False,False,False
2025-07-21 19:00:00+00:00,182.02,182.14,181.66,181.95,21742.0,,,,,,,,,,,,,,,,,,,,,,,,,183.26843945911477,187.00571909406892,188.82936396626613,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2897735327407054,183.50716148404067,-1.2073138768259455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79520833551153,-0.557045829538616,False,True,False,True,False,0.0,0,0.9557628783144371,0.9670565128113566,False,False,False,False,-0.1037370842404939,-0.10022438492907326,False,False,False,False,-95462.0,-52875.9019982031,False,False,False,False,10642.984088854726,False,False,False,False
2025-07-22 14:00:00+00:00,184.1,184.41,183.445,183.545,6125.0,,,,,,,,,,,,,,,,,,,,,,,,,183.27042028384156,186.99876773564375,188.82165240377594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2872005030793894,183.5160294222132,0.02250665511510206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20334900323352,-4.571036321160072,False,True,False,False,True,0.5634360707162358,0,0.9583882012114836,0.9586954613291199,False,False,False,False,0.03002396615443608,-0.03510020938731859,False,False,False,False,-89337.0,-53441.190339316236,False,False,False,False,10572.937823911243,False,False,False,False
2025-07-22 15:00:00+00:00,183.7,184.42,183.59,184.39,10204.0,,,,,,,,,,,,,,,,,,,,,,,,,183.2757442698435,186.98845359661027,188.80970694388822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2986006397712697,183.53432239605073,0.6589228264202734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82053058510453,0.5943532422555933,False,False,True,False,True,2.9707484817676644,0,0.9650724001755163,0.9548486178148314,False,False,False,False,0.035127819560767506,1.3805086724459625e-05,False,False,False,False,-79133.0,-53839.51296971444,False,False,False,False,10567.217857649053,False,False,False,False
2025-07-22 16:00:00+00:00,184.32,184.96,183.955,184.795,6635.0,,,,,,,,,,,,,,,,,,,,,,,,,183.2809158304737,186.9828063668432,188.80269444010278,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.317496386986505,183.5492665804956,0.9455308051005195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41147039948993,4.64609927710498,True,False,True,False,True,4.092281052749268,0,0.9624411078332094,0.9566729778521424,False,False,False,False,0.06497290386456606,0.03249335447564526,False,False,False,False,-72498.0,-54128.79183840103,False,False,False,False,10506.253239701005,False,False,False,False
2025-07-22 17:00:00+00:00,184.79,184.82,184.38,184.38,5730.0,,,,,,,,,,,,,,,,,,,,,,,,,183.28519983911798,186.97786337880615,188.79659525832378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3244670762343758,183.56119525590015,0.6182144945632123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57969380236899,5.583031165688496,True,False,True,False,True,2.8252406638269782,0,0.967395135706733,0.9560715544589358,False,False,False,False,0.07439309902756819,0.053443226751606725,False,False,False,False,-78228.0,-54502.42297268939,False,False,False,False,10432.202801876185,False,False,False,False
2025-07-22 18:00:00+00:00,184.38,184.955,184.36,184.955,5656.0,,,,,,,,,,,,,,,,,,,,,,,,,183.2901778139444,186.9734596920445,188.79091525624705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3426118253264252,183.57415971851333,1.0284732008456459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71540630585967,7.597012355148173,True,False,True,False,True,4.423726360579536,0,0.9689251820790121,0.9555506510704042,False,False,False,False,0.07819787159909497,0.06582054917535085,False,False,False,False,-72572.0,-54782.57145373296,False,False,False,False,10358.153146033143,False,False,False,False
2025-07-22 19:00:00+00:00,184.955,185.34,184.775,184.845,24025.0,,,,,,,,,,,,,,,,,,,,,,,,,183.31421097171057,186.95686787408508,188.76833069055803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3554289171854164,183.6305679741783,0.8959761817266727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6020372533567,8.561807924944112,True,False,True,False,True,4.081826545006209,0,0.9725905885483663,0.9544950547744714,False,False,False,False,0.10473463108769154,0.0852775901315212,False,False,False,False,-96597.0,-55430.85716762858,False,False,False,False,10570.042244544256,False,False,False,False
2025-07-23 14:00:00+00:00,183.89,184.285,183.5,183.895,8891.0,,,,,,,,,,,,,,,,,,,,,,,,,183.31723124671998,186.94742919488132,188.7576438001667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3484056584769781,183.63781587082048,0.19073201566806253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0514960217161,8.561807924944112,True,False,True,False,False,1.191416232845956,0,0.9574168572936835,0.9610680978356505,False,False,False,False,0.02771952847957103,0.05649855930554611,False,False,False,False,-105488.0,-56206.93690146379,False,False,False,False,10544.010581838143,False,False,False,False
2025-07-23 15:00:00+00:00,183.895,184.46,183.345,184.46,15587.0,,,,,,,,,,,,,,,,,,,,,,,,,183.32421754705757,186.93206925085718,188.73976757643644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3490841137375007,183.65306994689047,0.5981317583482778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3929896064915,8.561807924944112,True,False,True,False,False,2.7930404669546647,0,0.9551298871687228,0.9611650485436896,False,False,False,False,0.02837790814126835,0.04243823372340723,False,False,False,False,-89901.0,-56729.3254766349,False,False,False,False,10622.196464290264,False,False,False,False
2025-07-23 16:00:00+00:00,184.36,184.615,183.93,183.97,7545.0,,,,,,,,,,,,,,,,,,,,,,,,,183.32791791767747,186.92490943041005,188.73131768084824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3399829970657906,183.66069278001106,0.23082921250959076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.024985675628905,13.900958189580777,True,False,True,False,False,1.3273061675753581,0,0.9692084049160836,0.9581956741993747,False,False,False,False,0.052760085166748356,0.047599159445077796,False,False,False,False,-97446.0,-57360.591748314975,False,False,False,False,10574.487991975686,False,False,False,False
2025-07-23 17:00:00+00:00,183.97,184.725,183.97,184.2,12062.0,,,,,,,,,,,,,,,,,,,,,,,,,183.33464502353831,186.9140631042164,188.71824726077404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.343456487321547,183.67394201498723,0.3915705420884593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21212703301566,12.876765947690515,True,False,True,False,False,1.9862145771942927,0,0.9672116698250415,0.9599841346789478,False,False,False,False,0.0577091278997875,0.05265414367243265,False,False,False,False,-85384.0,-57795.063194077535,False,False,False,False,10597.55019365048,False,False,False,False
2025-07-23 18:00:00+00:00,184.22,184.645,184.09,184.32,11942.0,,,,,,,,,,,,,,,,,,,,,,,,,183.34157749409226,186.90362972961896,188.70553781353675,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3398287439281626,183.68699319254029,0.4724535208909115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.085618725277456,12.401069410601842,True,False,True,False,False,2.3322238235901303,0,0.9620202911336575,0.9655932951036614,False,False,False,False,0.059029339695296314,0.05584174168386448,False,False,False,False,-73442.0,-58037.65136161121,False,False,False,False,10618.39437669466,False,False,False,False
2025-07-23 19:00:00+00:00,184.33,184.88,183.94,184.44,25793.0,,,,,,,,,,,,,,,,,,,,,,,,,183.35722424852324,186.881978254879,188.67876502227583,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3353448183060723,183.71469585907562,0.5431586890376755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.441590569895894,12.356539945484855,True,False,True,False,False,2.681930231025035,0,0.9560362261496533,0.9675547348984439,False,False,False,False,0.06183547809471067,0.058838609889287574,False,False,False,False,-47649.0,-57876.58699941569,False,False,False,False,10853.659580156758,False,False,False,False
2025-07-24 14:00:00+00:00,185.155,187.58,185.12,187.14,16906.0,,,,,,,,,,,,,,,,,,,,,,,,,183.38789770440368,186.8804519412504,188.6703420869348,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.420032673140285,183.76767130559233,2.374824719314401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.767323784405775,8.67271990062006,True,False,True,False,True,9.877261854633705,0,0.9564749903229975,0.9480452453657909,False,False,False,False,0.191696105296044,0.12526735759266577,False,False,False,False,-30743.0,-57455.911231982886,False,False,False,False,10947.494315348125,False,False,False,False
2025-07-24 15:00:00+00:00,187.225,188.68,187.11,188.38,8373.0,,,,,,,,,,,,,,,,,,,,,,,,,183.4095789813564,186.88375237979074,188.6691051279083,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5551534729143417,183.80440060320117,2.9422172643991176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43092868100909,13.858769577668554,True,False,True,False,True,12.778454886480688,0,0.974194650944203,0.9406562419892338,False,False,False,False,0.32959413285205885,0.2274307452223623,False,False,False,False,-22370.0,-56911.94361598315,False,False,False,False,10907.579674800092,False,False,False,False
2025-07-24 16:00:00+00:00,188.39,188.95,187.79,188.67,8656.0,,,,,,,,,,,,,,,,,,,,,,,,,183.43375725482446,186.88834049368512,188.66869109853528,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6893398758714882,183.84467744600093,2.8563361481713647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50286150827891,17.440760145829927,True,False,True,False,True,13.433003903057251,0,0.9875488386071877,0.9321197028895286,False,False,False,False,0.3428282469453223,0.2851294960838423,False,False,False,False,-13714.0,-56242.208056045434,False,False,False,False,10872.671462787688,False,False,False,False
2025-07-24 17:00:00+00:00,188.66,189.095,188.195,189.0,7231.0,,,,,,,,,,,,,,,,,,,,,,,,,183.45494488790564,186.89286005028677,188.6688552183587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8022657086783989,183.87943779797737,2.8411805081602166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55896706421777,20.12017615484345,True,False,True,False,True,14.175965681288762,0,1.0031553922628056,0.9259563432029395,False,False,False,False,0.34282824714691895,0.31397887161538063,False,False,False,False,-6483.0,-55470.74746602923,False,False,False,False,10816.21144010881,False,False,False,False
2025-07-24 18:00:00+00:00,188.98,189.37,188.4,188.52,11490.0,,,,,,,,,,,,,,,,,,,,,,,,,183.48826752218608,186.89999694268622,188.66911483581816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8873133652714342,183.9330332966793,2.4304213532981644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28999222903273,20.12017615484345,True,False,True,False,True,12.606839948949695,0,0.999827176496004,0.9221430114495573,False,False,False,False,0.34282824731417055,0.3284035594647756,False,False,False,False,-17973.0,-54889.38704019931,False,False,False,False,10826.657774370688,False,False,False,False
2025-07-24 19:00:00+00:00,188.5,189.05,188.28,188.38,34506.0,,,,,,,,,,,,,,,,,,,,,,,,,183.58229440352764,186.91891608204887,188.66830360079618,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.939830546605316,184.0774017830407,2.2180278707791254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43576820911767,20.12017615484345,True,False,True,False,True,12.150445600229379,0,0.9946484830175655,0.9267187432566572,False,False,False,False,0.32728443353817116,0.3278439965014734,False,False,False,False,-52479.0,-54852.01669849079,False,False,False,False,11193.779359264165,False,False,False,False
2025-07-25 14:00:00+00:00,188.4,189.615,188.26,188.89,17596.0,,,,,,,,,,,,,,,,,,,,,,,,,183.63220252757296,186.93041954522022,188.66935668184738,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.008928375082057,184.2951269152639,2.2872259368373005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7308684267638,20.12017615484345,True,False,True,False,True,13.3444083492228,0,0.9927247828133696,0.9220267899174053,False,False,False,False,0.34282824734973577,0.3353361219256046,False,False,False,False,-34883.0,-54542.419540374656,False,False,False,False,11293.038594004254,False,False,False,False
2025-07-25 15:00:00+00:00,188.89,189.01,187.57,187.98,8783.0,,,,,,,,,,,,,,,,,,,,,,,,,183.6533532749177,186.93401093381405,188.66835733635884,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0454435013245447,184.31258589483883,1.7929676878321457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71984674141207,20.12017615484345,True,False,True,False,False,10.390853309716032,0,0.9925071309974887,0.9258376261228664,False,False,False,False,0.2977279996813624,0.3165320608034835,False,False,False,False,-43666.0,-54373.792880833964,False,False,False,False,11254.123266965427,False,False,False,False
2025-07-25 16:00:00+00:00,187.9,188.11,187.35,187.87,3830.0,,,,,,,,,,,,,,,,,,,,,,,,,183.6616864800032,186.93506011940124,188.66755302252227,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0869211988198924,184.3183310189612,1.7018701918631098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57877053280357,24.53479252394679,True,False,True,False,False,10.040169805490514,0,0.9900202176624946,0.9459285069041169,False,False,False,False,0.25965550141449706,0.2880937811089903,False,False,False,False,-47496.0,-54267.1604330691,False,False,False,False,11139.020580655886,False,False,False,False
2025-07-25 17:00:00+00:00,187.87,188.07,187.33,188.02,2971.0,,,,,,,,,,,,,,,,,,,,,,,,,183.6681744934561,186.93590114117683,188.6669510769168,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1227532733347276,184.32382686967685,1.7412165496354068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89498750807451,22.81166240691249,True,False,True,False,False,10.409272029170321,0,0.9784923156177564,0.947969434189062,False,False,False,False,0.25763743436088227,0.2728656077349363,False,False,False,False,-44525.0,-54116.11918604477,False,False,False,False,11012.384602661221,False,False,False,False
2025-07-25 18:00:00+00:00,188.02,188.275,187.385,187.44,4298.0,,,,,,,,,,,,,,,,,,,,,,,,,183.67728353044683,186.93696625068958,188.66597397332896,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1421418051817724,184.33162759166882,1.4510581889640193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13934742142432,19.16973719389844,True,False,True,False,False,8.536483970917985,0,0.9795734454791234,0.9485473973308162,False,False,False,False,0.2663974581499423,0.2696315329424393,False,False,False,False,-48823.0,-54034.05532269524,False,False,False,False,10908.28561657345,False,False,False,False
2025-07-25 19:00:00+00:00,187.44,187.64,186.97,186.97,17665.0,,,,,,,,,,,,,,,,,,,,,,,,,183.7096323796717,186.93842665516945,188.65988309197346,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1517785687665394,184.35459423674703,1.2154623162513374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.747637004227016,15.04875974664904,False,False,True,False,False,7.048837177987917,0,0.9790191787874892,0.9493285279100706,False,False,False,False,0.23125025731991133,0.2504408951311753,False,False,False,False,-66488.0,-54227.139736296864,False,False,False,False,11013.040878332002,False,False,False,False
2025-07-28 14:00:00+00:00,186.92,187.31,186.365,186.94,3184.0,,,,,,,,,,,,,,,,,,,,,,,,,183.71486730167746,186.93835817877627,188.65855098465815,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.151194937157413,184.35811007591377,1.2002119749770022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.698946316647735,12.226162318897465,False,False,True,False,False,6.953778899875886,0,0.9758979408365092,0.9505543901708126,False,False,False,False,0.20042073150417147,0.2254308133176734,False,False,False,False,-69672.0,-54466.59493418373,False,False,False,False,10891.660399598171,False,False,False,False
2025-07-28 15:00:00+00:00,186.94,187.31,186.54,187.18,6443.0,,,,,,,,,,,,,,,,,,,,,,,,,183.72586949116385,186.9385065691861,188.65606966670518,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1620375399882423,184.36740678518578,1.3008993427697486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69660315725667,11.207664521645242,False,True,True,False,False,7.591304089912786,0,0.9746505364852738,0.9526781515838076,False,False,False,False,0.20616075971124342,0.2157957865144584,False,False,False,False,-63229.0,-54602.44617551422,False,False,False,False,10822.688920534634,False,False,False,False
2025-07-28 16:00:00+00:00,187.21,187.27,186.49,186.49,4584.0,,,,,,,,,,,,,,,,,,,,,,,,,183.7330364144775,186.9382291843889,188.65403069847716,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.165808527218116,184.3726397365021,0.9776304030982689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12148336012868,7.719275281423371,False,True,False,False,False,5.381958302156477,0,0.9706235011990414,0.9610739979445019,False,False,False,False,0.2032070950047181,0.20950144075958826,False,False,False,False,-67813.0,-54807.26096349074,False,False,False,False,10725.965061301538,False,False,False,False
2025-07-28 17:00:00+00:00,186.69,186.89,186.09,186.09,2317.0,,,,,,,,,,,,,,,,,,,,,,,,,183.73617545094427,186.93779695817378,188.6527891943351,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.147314270564687,184.37408392304374,0.7990987162326366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31015649881312,4.0806769858075,False,True,False,True,False,4.1298141195860865,0,0.9687058521340818,0.9628408750374595,False,False,False,False,0.17774891948953822,0.19362518012456326,False,False,False,False,-70130.0,-55044.82280901802,False,False,False,False,10595.59350996353,False,False,False,False
2025-07-28 18:00:00+00:00,186.09,186.49,185.86,186.27,3638.0,,,,,,,,,,,,,,,,,,,,,,,,,183.7408077715883,186.93694476189998,188.65071540384574,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1380994802351014,184.3966056773324,0.8761960516737167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.714197847611,2.484039662293611,False,True,False,True,False,4.633141272337596,0,0.9694169981607433,0.9616322340562047,False,False,False,False,0.15735320579665799,0.1754891929606106,False,False,False,False,-66492.0,-55222.298424382076,False,False,False,False,10487.72384314239,False,False,False,False
2025-07-28 19:00:00+00:00,186.22,186.4,185.895,186.11,11692.0,,,,,,,,,,,,,,,,,,,,,,,,,183.755149158391,186.93395186620987,188.64387955273216,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1327242275139313,184.40005810168924,0.8017641832221387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.013928673875895,0.6825693830651858,False,True,False,True,False,4.123442760687514,0,0.9799431867091338,0.9577773951966949,False,False,False,False,0.15557901222607953,0.16553410259334506,False,False,False,False,-78184.0,-55578.293797647464,False,False,False,False,10506.394791310726,False,False,False,False
2025-07-29 14:00:00+00:00,190.27,190.72,188.995,189.71,22874.0,,,,,,,,,,,,,,,,,,,,,,,,,183.82526392356243,186.9547864794903,188.65003704761975,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2168667158921322,184.6259603813788,2.2933447383981487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40975366140501,-3.8669552106538916,False,True,True,False,True,13.2044343272248,0,0.9855935379106474,0.9347129116875553,False,False,False,False,0.3428282479198218,0.25418117525658346,False,False,False,False,-55310.0,-55574.134203885485,False,False,False,False,10698.140608499707,False,False,False,False
2025-07-29 15:00:00+00:00,189.69,191.59,189.635,190.475,15259.0,,,,,,,,,,,,,,,,,,,,,,,,,183.87695516246248,186.97216702649038,188.65677417381906,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3158797522802073,184.74079183631153,2.476038817664252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.718987355984254,2.613259845113234,False,False,True,False,True,14.874831789346388,0,0.9933679354094586,0.9256055363321803,False,False,False,False,0.34282824832320713,0.2985047117898953,False,False,False,False,-40051.0,-55333.46545653842,False,False,False,False,10768.851606817541,False,False,False,False
2025-07-29 16:00:00+00:00,190.475,191.08,190.36,190.4,14223.0,,,,,,,,,,,,,,,,,,,,,,,,,183.92475928426168,186.98842596374539,188.6631637786005,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.396750818604423,184.83105999629333,2.323537332491388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28318427023432,6.51469423953337,True,False,True,False,True,14.63244914161029,0,0.9986425897741773,0.9297026037596154,False,False,False,False,0.34282824837660375,0.3206664800832495,False,False,False,False,-54274.0,-55317.039635506815,False,False,False,False,10822.404295083936,False,False,False,False
2025-07-29 17:00:00+00:00,190.405,191.43,190.405,190.8,7983.0,,,,,,,,,,,,,,,,,,,,,,,,,183.95234571508797,186.9981507199875,188.66721669442921,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4946812827888984,184.88068968595877,2.3727721672821547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91173885053671,9.70696495034241,True,False,True,False,True,15.505645357397121,0,0.9979068335727488,0.9298173609686032,False,False,False,False,0.34282824847230375,0.3317473642777766,False,False,False,False,-46291.0,-55177.101036506705,False,False,False,False,10778.38252306713,False,False,False,False
2025-07-29 18:00:00+00:00,190.94,191.365,190.67,190.795,11227.0,,,,,,,,,,,,,,,,,,,,,,,,,183.99113459177065,187.01197300706437,188.67305835966633,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5835968589786527,184.9470442994912,2.263493888446896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30627927944796,11.951020615894564,True,False,True,False,True,15.488950305404895,0,0.9971305595408902,0.9316253330600539,False,False,False,False,0.34282824851961197,0.33728780639869427,False,False,False,False,-57518.0,-55213.39404369265,False,False,False,False,10785.33783278702,False,False,False,False
2025-07-29 19:00:00+00:00,190.795,191.9,190.69,191.9,20019.0,,,,,,,,,,,,,,,,,,,,,,,,,184.06466267772169,187.0398162306751,188.68592136065573,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7027649473002784,185.3582739029659,2.420382913271269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44422112112095,15.053068371392555,True,False,True,False,True,17.86565675098397,0,0.9975877999918239,0.9299644302710666,False,False,False,False,0.34282824864703243,0.34005802752286335,False,False,False,False,-37499.0,-54938.75227557338,False,True,False,False,10928.495385767066,False,False,False,False
2025-07-30 14:00:00+00:00,190.995,191.67,189.445,189.97,7211.0,,,,,,,,,,,,,,,,,,,,,,,,,184.08680529873172,187.0472284758004,188.68866664235773,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.758968060118045,185.37286256725798,1.666252501866703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12499485164743,15.053068371392555,True,False,True,False,False,11.69487331777091,0,0.9839118368660265,0.9292925230261841,False,False,False,False,0.3008509080006203,0.3204544677617418,False,False,False,False,-44710.0,-54780.16696897534,False,False,False,False,10870.859798390831,False,False,False,False
2025-07-30 15:00:00+00:00,189.97,190.45,189.43,190.095,10975.0,,,,,,,,,,,,,,,,,,,,,,,,,184.1182390140277,187.05719419786874,188.6919074320505,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.813904824324233,185.39411997051334,1.6705895625363179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85109566362566,15.053068371392555,True,False,True,False,False,11.971661572358801,0,0.9814755412991187,0.94326383319968,False,False,False,False,0.2664843152406258,0.2934693915011838,False,False,False,False,-33735.0,-54453.88531054161,False,False,False,False,10872.474375159965,False,False,False,False
2025-07-30 16:00:00+00:00,190.11,190.11,189.67,190.01,6719.0,,,,,,,,,,,,,,,,,,,,,,,,,184.13711809272226,187.06313457132268,188.6937897755065,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.862917097350393,185.40985031656027,1.6068050617662406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37538389752767,22.905409373629183,False,False,True,False,False,11.708602189474153,0,0.9951827713233218,0.9432052787110883,False,False,False,False,0.2637293185506935,0.27859935502593863,False,False,False,False,-40454.0,-54236.83282510685,False,False,False,False,10808.079423607096,False,False,False,False
2025-07-30 17:00:00+00:00,190.06,190.235,189.615,189.83,11819.0,,,,,,,,,,,,,,,,,,,,,,,,,184.1698229020698,187.0733916502667,188.69698924483671,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.91104032671805,185.43980833624627,1.5081177761296447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06043905689441,20.37696980357279,False,False,True,False,False,11.14556580432594,0,0.9884353189417311,0.944246063950658,False,False,False,False,0.26565740295688134,0.27212837899140996,False,False,False,False,-52273.0,-54206.38580456256,False,False,False,False,10823.752610837993,False,False,False,False
