date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Up_aVWAP_397,Gap_Up_aVWAP_390,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_401,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,Gap_Down_aVWAP_393,Gap_Down_aVWAP_391,aVWAP_OB_bear_372,aVWAP_OB_bear_272,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,6.95,6.95,6.775,6.82,21.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.082793305728089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90960863535382,2.022731880385443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2800.0,-469.34106309350136,False,False,False,False,56.521788627521545,False,False,False,False
2024-02-27 17:00:00+00:00,6.82,6.82,6.72,6.72,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.082112603305785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27018970672863,-2.7720123774621896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2802.0,-505.50631792926106,False,False,False,False,55.67648957903284,False,False,False,False
2024-02-28 17:00:00+00:00,7.18,7.18,6.8,6.8,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.067557740324595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55536117544904,-3.756043889204456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2702.0,-539.5604835427608,False,False,False,False,56.36367578710985,False,False,False,False
2024-02-29 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.067557740324595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.701658647700114,-3.756043889204456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2702.0,-573.0866775963615,False,False,False,False,55.489820348550005,False,False,False,False
2024-03-01 17:00:00+00:00,7.1,7.1,6.77,6.77,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.051499714611873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.303258680774306,-3.756043889204456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2802.0,-607.6434732925419,False,False,False,False,56.17990065322365,False,False,False,False
2024-03-04 17:00:00+00:00,6.77,6.88,6.72,6.75,123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.025950167828558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.789558259828915,-3.756043889204456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2925.0,-643.571481458549,False,False,False,False,57.21587118573181,False,False,False,False
2024-03-05 17:00:00+00:00,6.75,6.75,6.52,6.52,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.968366867873912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91495368665741,-3.756043889204456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3125.0,-682.0432414359358,False,False,False,False,59.42957860920883,False,False,False,False
2024-03-06 17:00:00+00:00,6.52,6.89,6.52,6.665,584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.89049076305221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79853478310871,-3.756043889204456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2541.0,-710.8642764524329,False,False,False,False,67.56245335945366,False,False,False,False
2024-03-07 17:00:00+00:00,6.665,6.81,6.665,6.8,14.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.889605074198182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67063089562035,-3.756043889204456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2527.0,-739.0214194531703,False,False,False,False,66.73202772597375,False,False,False,False
2024-03-08 17:00:00+00:00,6.8,6.81,6.8,6.81,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.885816202223238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75247510417405,-3.756043889204456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2427.0,-765.1916300042839,False,False,False,False,67.24781024185013,False,False,False,False
2024-03-11 17:00:00+00:00,6.57,6.58,6.57,6.58,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.885675038051751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09234843042232,-3.756043889204456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2428.0,-790.9716047328996,False,False,False,False,66.22071240864315,False,False,False,False
2024-03-12 17:00:00+00:00,6.195,6.35,6.195,6.23,116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.854117519514311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83557950183375,-5.9569370698030895,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2544.0,-818.1503395432422,False,False,False,False,66.99248430928435,False,False,False,False
2024-03-13 17:00:00+00:00,6.23,6.43,6.23,6.43,124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.829073388203018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30806853201922,-5.9569370698030895,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2420.0,-842.9852179999361,False,False,False,False,67.87632176185359,False,False,False,False
2024-03-14 17:00:00+00:00,6.19,6.19,6.02,6.02,115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.435870661427636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.535334181753576,-8.815540394371695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2535.0,-869.2180053177666,False,False,False,False,68.60692142446051,False,False,False,False
2024-03-15 17:00:00+00:00,6.02,6.32,6.02,6.32,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.378888678848981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62091873879791,-8.815540394371695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2435.0,-893.4936951578013,False,False,False,False,69.09363582098051,False,False,False,False
2024-03-18 17:00:00+00:00,6.8,6.98,6.8,6.98,82.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.64772352769465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.763592696446096,-13.020518557164912,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2353.0,-916.121699884037,False,False,False,False,69.29373449042266,False,False,False,False
2024-03-19 17:00:00+00:00,6.98,6.98,6.675,6.675,144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.7039083292647375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.979195005828814,-10.966829579236673,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2497.0,-940.631440971106,False,False,False,False,70.45197116498976,False,False,False,False
2024-03-20 17:00:00+00:00,6.52,6.52,6.37,6.37,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.700801575339646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.289498025757155,-10.966829579236673,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2500.0,-964.8076977002361,False,False,False,False,69.40620417018371,False,False,False,False
2024-03-21 17:00:00+00:00,6.37,6.37,6.37,6.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.700801575339646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82970003904271,-10.966829579236673,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2500.0,-988.6091287436432,False,False,False,False,68.33013898925063,False,False,False,False
2024-03-22 17:00:00+00:00,6.31,6.31,6.2,6.2,133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.567218823068006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.302773981767984,-10.966829579236673,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2633.0,-1014.1035608561448,False,False,False,False,69.33277249329325,False,False,False,False
2024-03-25 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.567218823068006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8548913676054,-10.966829579236673,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2633.0,-1039.2027304552744,False,False,False,False,68.25784578797087,False,False,False,False
2024-03-26 17:00:00+00:00,6.14,6.215,6.14,6.215,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.560100148996429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76701247349566,-10.966829579236673,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2623.0,-1063.7577268823243,False,False,False,False,67.35462337265348,False,False,False,False
2024-03-27 17:00:00+00:00,5.94,6.18,5.915,5.915,212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.342496084275701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45543520137819,-10.966829579236673,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2835.0,-1091.2188473957765,False,False,False,False,69.59718735137203,False,False,False,False
2024-03-28 17:00:00+00:00,5.95,6.2,5.95,6.2,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.341968527083234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12890046033834,-10.966829579236673,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2832.0,-1118.2077024749117,False,False,False,False,68.56467281879262,False,False,False,False
2024-03-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.341968527083234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24454396631178,-10.966829579236673,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2832.0,-1144.778125692355,False,False,False,False,67.50165463555552,False,False,False,False
2024-04-01 17:00:00+00:00,6.2,6.2,6.11,6.12,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.282066752046172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.247839490169866,-10.966829579236673,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3432.0,-1180.2389299451866,False,False,False,False,75.75744293577947,False,False,False,False
2024-04-02 17:00:00+00:00,6.12,6.12,5.92,5.92,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.281122425341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51519021715315,-10.966829579236673,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3437.0,-1215.2274736669665,False,False,False,False,74.66042831662008,False,False,False,False
2024-04-03 17:00:00+00:00,6.53,6.53,6.425,6.425,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.306989492946365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79888621543697,-9.59749797198527,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3435.0,-1249.6425515946103,False,False,False,False,73.53391004814534,False,False,False,False
2024-04-04 17:00:00+00:00,6.425,6.425,6.33,6.33,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.301370735143722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72963323363028,-7.757288918849525,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3535.0,-1285.0744500195,False,False,False,False,73.94423702414309,False,False,False,False
2024-04-05 17:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.301370735143722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.167575700999734,-7.757288918849525,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3535.0,-1319.9570166858643,False,False,False,False,72.79781474469901,False,False,False,False
2024-04-08 17:00:00+00:00,6.13,6.13,5.8,5.92,131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.246600852149645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07104297792646,-7.757288918849525,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3666.0,-1356.3297761170913,False,False,False,False,73.7001742060215,False,False,False,False
2024-04-09 17:00:00+00:00,6.035,6.19,6.035,6.19,55.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.244382587285209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5246169834528,-7.757288918849525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3611.0,-1391.285903619152,False,False,False,False,73.4102490245328,False,False,False,False
2024-04-10 17:00:00+00:00,6.05,6.12,6.05,6.12,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.2442172060247625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.850441357790345,-7.757288918849525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3613.0,-1425.7310834080022,False,False,False,False,72.30311338074159,False,False,False,False
2024-04-11 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.2442172060247625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07781401992772,-7.757288918849525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3613.0,-1459.6422294016766,False,False,False,False,71.18213487871459,False,False,False,False
2024-04-12 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.2442172060247625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89606246135264,-7.757288918849525,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3613.0,-1493.0276211938985,False,False,False,False,70.07853588834692,False,False,False,False
2024-04-15 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.2442172060247625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64731048054533,-4.453965608896311,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3613.0,-1525.8954100125977,False,False,False,False,68.99204695984541,False,False,False,False
2024-04-16 17:00:00+00:00,5.84,5.84,5.57,5.57,316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.130628494618897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.574544707280914,-7.44247785722316,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3929.0,-1563.1528455162784,False,False,False,False,72.82162762713462,False,False,False,False
2024-04-17 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.130628494618897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41595692230002,-10.39060370516576,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3929.0,-1599.8326463609872,False,False,False,False,71.69261014454338,False,False,False,False
2024-04-18 17:00:00+00:00,5.75,5.79,5.64,5.72,388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.019342362006602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63281398981559,-10.39060370516576,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3541.0,-1629.9282642468634,False,False,False,False,76.59660068493805,False,False,False,False
2024-04-19 17:00:00+00:00,5.77,6.0,5.77,6.0,13.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.0197698802009665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13720475278524,-12.6407661556321,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3528.0,-1659.3557330182298,False,False,False,False,75.61060687586924,False,False,False,False
2024-04-22 17:00:00+00:00,6.0,6.0,5.93,5.94,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.0202055408379564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51946213782358,-10.558983841931088,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3536.0,-1688.4509929714354,False,False,False,False,74.56238041267747,False,False,False,False
2024-04-23 17:00:00+00:00,5.74,6.08,5.74,5.9,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.020296086513143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6710003428569,-9.511765663866804,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3542.0,-1717.188186878855,False,False,False,False,73.49939777062045,False,False,False,False
