date,Open,High,Low,Close,Volume,aVWAP_OB_bull_339,aVWAP_OB_bull_174,aVWAP_OB_bull_125,aVWAP_OB_bear_427,aVWAP_OB_bear_410,aVWAP_OB_bear_171,aVWAP_OB_bear_163,aVWAP_OB_bear_99,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,49.32,49.675,49.25,49.625,34502.0,,44.91197349512595,42.90059358000265,,,44.81969240788902,44.35368084781696,41.69961115808629,47.3060868473637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7349874159002583,44.47349502073488,2.9691886707962567,66.4267047772781,10.24282936781293,True,False,True,False,True,15.494412327198685,46.7068,41.390175,0.0,0.0,0.0,0.0,0,0.9561280873443839,0.7456227947540108,False,False,False,False,0.3377752036870641,0.3267109626414775,False,False,False,False,2172152.0,1276260.6767715998,False,False,False,False,47036.53273424644,False,False,False,False
2024-11-12 17:00:00+00:00,48.29,48.64,48.22,48.36,100153.0,,44.99098748523019,42.9872545207923,,,44.89977154784884,44.4378497885471,41.78487259642093,47.361176698777086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6977609738485644,44.564651872661074,2.2355020440453712,62.8524295171556,10.24282936781293,True,False,True,False,False,10.911096232214359,46.7492,41.4418,0.0,0.0,0.0,0.0,0,0.9454890912664606,0.7510974251457772,False,False,False,False,0.2758321554957569,0.3012715590686172,False,False,False,False,2071999.0,1288597.7050387068,False,False,False,False,47860.043854645715,False,False,False,False
2024-11-13 17:00:00+00:00,48.36,48.7,48.325,48.45,40454.0,,45.02266831465365,43.02202715874871,,,44.93187217917046,44.4715715778485,41.819134299783265,47.38946384671647,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6724965101833422,44.60056828641492,2.3016082187000206,60.70647192765193,10.24282936781293,True,False,True,False,False,11.145882591047894,46.78719999999999,41.49530000000001,0.0,0.0,0.0,0.0,0,0.9492933786966755,0.7504579952891912,False,False,False,False,0.28070075993013527,0.29098615949937623,False,False,False,False,2112453.0,1301370.655348184,False,False,False,False,47745.22146930237,False,False,False,False
2024-11-14 17:00:00+00:00,48.62,49.215,48.535,48.84,132480.0,,45.13321746353856,43.140421941618996,,,45.04366262802435,44.58803818793871,41.93504112872897,47.52195378332067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6677033568609703,44.72809469321126,2.4656095401333027,60.32972793175511,10.24282936781293,True,False,True,False,False,12.163761738153138,46.8279,41.55219999999999,0.0,0.0,0.0,0.0,0,0.9504448918620504,0.7467039033577967,False,False,False,False,0.3022510666299331,0.29661861306465465,False,False,False,False,2244933.0,1315999.5289086774,False,False,False,False,49058.93896590233,False,False,False,False
2024-11-15 17:00:00+00:00,48.7,49.02,48.52,49.015,36281.0,,45.16229982999418,43.171948626125015,,,45.073087068673885,44.618779913515425,41.966068715297915,47.553228506189754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6554713408450177,44.76053910509851,2.569939321770347,60.55455684065424,10.24282936781293,True,False,True,False,False,12.619071031349218,46.87429999999999,41.60962500000001,0.0,0.0,0.0,0.0,0,0.9494432936302426,0.7529777317452095,False,False,False,False,0.2959816417450207,0.2963001274048377,False,False,False,False,2281214.0,1330964.0943519538,False,False,False,False,48860.83138503563,False,False,False,False
2024-11-18 17:00:00+00:00,49.825,50.115,49.65,49.86,93528.0,,45.25543871217405,43.265995844362486,,,45.16686954626648,44.71469494239385,42.05648371307828,47.7045486912905,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.645662746091279,44.87231238668414,3.0308078767429345,62.79718052475122,10.24282936781293,True,False,True,False,False,14.769405762150114,46.929899999999996,41.66732499999999,0.0,0.0,0.0,0.0,0,0.9629772464327028,0.7466255302738138,False,False,False,False,0.34282824844716187,0.3195641879259998,False,False,False,False,2374742.0,1347146.6975402955,False,False,False,False,49553.345627128096,False,False,False,False
2024-11-19 17:00:00+00:00,49.575,49.9,49.35,49.825,86774.0,,45.3353175717443,43.34856597691522,,,45.24739915393281,44.797553073891166,42.13661608900456,47.813192090040005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6520124009739654,44.96375510879789,2.942620096759626,64.12526289543635,10.24282936781293,True,False,True,False,True,14.638808051420266,47.0104,41.7286,0.0,0.0,0.0,0.0,0,0.9664195939413464,0.7450854012246212,False,False,False,False,0.32753640553135654,0.3235502967286782,False,False,False,False,2287968.0,1361733.0743226164,False,False,False,False,50130.41003600983,False,False,False,False
2024-11-20 17:00:00+00:00,49.09,49.26,48.44,49.195,118430.0,,45.42237685143347,43.44536850602658,,,45.335558504821115,44.890141063201035,42.23304382355599,48.10625332369776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6391104981739328,45.054018606368004,2.526358899076845,62.093888049714145,10.24282936781293,True,False,True,False,True,12.305902014579988,47.0769,41.786875,0.0,0.0,0.0,0.0,0,0.9496183206106864,0.7526081424936385,False,False,False,False,0.28236078848901114,0.30295554260884466,False,False,False,False,2169538.0,1374257.1816974597,False,False,False,False,51189.31840754456,False,False,False,False
2024-11-21 17:00:00+00:00,50.195,50.295,50.025,50.17,104120.0,,45.520285714729624,43.54564628313331,,,45.434155504735934,44.99116622472528,42.33029319774434,48.64766422800113,"rgba(38, 166, 154, 1.0)",1.0,49.19,1.6565162565175324,45.6647680225992,2.719702846063268,63.338269828367665,10.24282936781293,True,False,True,False,True,14.780892201040821,47.158500000000004,41.844725,0.0,0.0,0.0,0.0,0,0.958782936010037,0.7506273525721453,False,False,False,False,0.3428282485776985,0.3228918955932716,False,False,False,False,2273658.0,1388201.3804308323,False,False,False,False,52009.94912990821,False,False,False,False
2024-11-22 17:00:00+00:00,50.05,50.12,49.785,49.86,66117.0,,45.577258265577875,43.6055148023206,,,45.49160751113472,45.050427956588514,42.38895134050075,48.6974383593306,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6571043696432106,45.71738244285302,2.4999134834451735,62.80077800561153,10.24282936781293,True,False,True,False,True,13.645529393645162,47.2246,41.896475,0.0,0.0,0.0,0.0,0,0.9587066858825734,0.7526160787016729,False,False,False,False,0.3307626732661858,0.3268272844297287,False,False,False,False,2207541.0,1400904.3202691139,False,False,False,False,52228.663096886376,False,False,False,False
2024-11-25 17:00:00+00:00,48.805,49.38,48.77,49.095,62569.0,,45.619666468358304,43.65374603729841,,,45.53458264211645,45.09576528869507,42.437535225524925,48.670552837355785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6414809919233175,45.7400920790063,2.04382989355409,59.4084001556594,14.157016080497982,True,False,True,False,False,10.909836730183667,47.271499999999996,41.944399999999995,0.0,0.0,0.0,0.0,0,0.9553253884070624,0.7557247145442064,False,False,False,False,0.2807062618339256,0.30376677313182715,False,False,False,False,2144972.0,1412440.2532881973,False,False,False,False,52388.97839770984,False,False,False,False
2024-11-26 17:00:00+00:00,48.65,48.8,48.255,48.74,79845.0,,45.6649656308037,43.70870233856262,,,45.58067973112672,45.14532216668698,42.49408238296595,48.732952950075926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6251572425650875,45.75936140107659,1.8340616654539128,55.89295962449547,10.78729291892509,False,False,True,False,False,9.67248374804623,47.31849999999999,41.98964999999999,0.0,0.0,0.0,0.0,0,0.9449888365169926,0.7643264698585956,False,False,False,False,0.25016932942985065,0.2769680512808389,False,False,False,False,2065127.0,1422559.4276558221,False,False,False,False,52814.65315123372,False,False,False,False
2024-11-27 17:00:00+00:00,48.865,48.87,48.405,48.45,46743.0,,45.690645085278355,43.74016086190398,,,45.60682412434077,45.17349672446213,42.52658246239496,48.70701777748394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5948318079014399,45.77358142279544,1.6781823412001868,52.545343371949755,7.6719240763950225,False,True,False,False,False,8.667975412481514,47.36600000000001,42.03255,0.0,0.0,0.0,0.0,0,0.9442337581597755,0.768293441094187,False,False,False,False,0.25626632262187293,0.26661718695135594,False,False,False,False,2018384.0,1431797.017924724,False,False,False,False,52720.518993850244,False,False,False,False
2024-11-28 17:00:00+00:00,48.45,48.45,48.45,48.45,0.0,,45.690645085278355,43.74016086190398,,,45.60682412434077,45.17349672446213,42.52658246239496,48.70701777748394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5662923886827487,45.77358142279544,1.7087605076440626,50.31359920358595,5.606929439099808,False,True,False,False,False,8.667975412481514,47.435,42.075450000000004,0.0,0.0,0.0,0.0,0,0.9473058389135732,0.7714500281619624,False,False,False,False,0.24588466043112578,0.25625092369124086,False,False,False,False,2018384.0,1440891.3897398442,False,False,False,False,51903.14660634869,False,False,False,False
2024-11-29 17:00:00+00:00,48.745,48.96,48.745,48.905,12405.0,,45.69807341185833,43.74894661819168,,,45.61436802235455,45.18153808014339,42.53556715504486,48.708096777128986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.556237397647443,45.77913950535195,2.008601322249035,50.794217072665006,5.606929439099808,False,True,False,False,False,9.92910374162074,47.4893,42.1211,0.0,0.0,0.0,0.0,0,0.9448513302034421,0.7715179968701092,False,False,False,False,0.26823767894362766,0.26224430131743426,False,False,False,False,2030789.0,1450037.0891237226,False,False,False,False,51290.77224035878,False,False,False,False
2024-12-02 17:00:00+00:00,48.06,48.59,48.02,48.575,55043.0,,45.72574583778783,43.78398766060879,,,45.642601988515246,45.21225974178984,42.57216200421569,48.75854597603663,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5486892365319733,45.79385641130886,1.795804815509045,49.70496154274686,4.804361365625965,False,True,False,False,False,8.750681727840945,47.518699999999995,42.1675,0.0,0.0,0.0,0.0,0,0.9299150676313298,0.7782321484743628,False,False,False,False,0.23789176125968547,0.25006803128855987,False,False,False,False,1975746.0,1458187.6148737425,False,False,False,False,51348.94631415167,False,False,False,False
2024-12-03 17:00:00+00:00,48.75,49.05,48.675,48.675,61516.0,,45.76059978671635,43.825914493803815,,,45.678029702988354,45.25018799916113,42.615330495372355,48.7826244042294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5326091013876557,45.82106838914604,1.8621392814840698,49.452822755121296,4.285794102243962,False,True,False,False,False,9.033707748206321,47.5518,42.2138,0.0,0.0,0.0,0.0,0,0.9328344129300038,0.7771209357902017,False,False,False,False,0.2687962930597686,0.2594321621741642,False,False,False,False,2037262.0,1467165.5123175604,False,False,False,False,51506.575053467146,False,False,False,False
2024-12-04 17:00:00+00:00,48.34,49.035,48.13,49.01,51266.0,,45.78834616618866,43.859804767940304,,,45.70625777258696,45.28053425469306,42.65042079740626,48.780069433769675,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5096533967692654,45.84240870182605,2.098224204941844,50.86174759587006,4.285794102243962,False,True,False,False,False,9.983195362868258,47.5753,42.262225,0.0,0.0,0.0,0.0,0,0.9349491397714421,0.7770940600276277,False,False,False,False,0.25321552184154267,0.2563238420078534,False,False,False,False,2088528.0,1476799.0392583732,False,False,False,False,51502.84520767696,False,False,False,False
2024-12-05 17:00:00+00:00,49.095,49.23,48.945,48.945,58030.0,,45.82243560645683,43.90005254319142,,,45.740854700709484,45.317334519795864,42.69169232015023,48.87285549466344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.491949124195519,45.872702967773186,2.0592505350230637,51.44624922641043,4.285794102243962,False,True,False,False,False,9.741701064804065,47.595299999999995,42.309200000000004,0.0,0.0,0.0,0.0,0,0.9481826185385478,0.7706577788957363,False,False,False,False,0.2814092401923178,0.26886654110008557,False,False,False,False,2030498.0,1485383.519269871,False,False,False,False,51604.04140600755,False,False,False,False
2024-12-06 17:00:00+00:00,48.42,48.48,48.23,48.33,31538.0,,45.83673635620321,43.918749752625665,,,45.75546932285119,45.33336509080414,42.71147424571669,48.82074509698425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4773340884876325,45.88171156748196,1.6572341026966946,48.77948067163716,3.041974173978076,False,True,False,False,False,7.478869604271658,47.626599999999996,42.352124999999994,0.0,0.0,0.0,0.0,0,0.9504577950583213,0.773046532045654,False,False,False,False,0.24064451567753306,0.2547555283888093,False,False,False,False,1998960.0,1493345.9453277024,False,False,False,False,51292.93998886014,False,False,False,False
2024-12-09 17:00:00+00:00,48.04,48.055,47.245,47.345,50477.0,,45.85211685307421,43.94301309258028,,,45.77141967331693,45.351967371359066,42.73840422297988,48.685375635101266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4626375872752213,45.88357383497918,0.9991717550096191,43.5408942580751,-1.8937520282927593,False,True,False,True,False,4.029959847201987,47.622600000000006,42.38997500000001,0.0,0.0,0.0,0.0,0,0.9375545851528377,0.7840299438552711,False,False,False,False,0.20213943445423113,0.22844748142152022,False,False,False,False,1948483.0,1500402.3337722342,False,False,False,False,51280.28975647471,False,False,False,False
2024-12-10 17:00:00+00:00,47.22,47.38,47.04,47.17,35986.0,,45.860675644337555,43.95844573513343,,,45.78040238011921,45.36294659835346,42.75603038648096,48.59374486696819,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.451313983698167,45.88159693560052,0.8877493629024621,39.54608823189683,-5.477861065172107,False,True,False,True,False,3.4353573174689878,47.5986,42.42620000000001,0.0,0.0,0.0,0.0,0,0.9364406779661011,0.7892572283150546,False,False,False,False,0.17841104375113134,0.20342926258632577,False,False,False,False,1912497.0,1506791.3983649127,False,False,False,False,51043.168985056494,False,False,False,False
2024-12-11 17:00:00+00:00,47.34,47.385,47.09,47.215,35795.0,,45.869291322811236,43.973808441297074,,,45.789433450113826,45.37393483976299,42.77355584638368,48.5217898395814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4359745944948306,45.88058910172042,0.929271940740028,37.17983228292401,-7.543687374213576,False,True,False,True,False,3.5763593471547637,47.6618,42.462075000000006,0.0,0.0,0.0,0.0,0,0.9425574425574419,0.7872752247752246,False,False,False,False,0.17988799173990683,0.1916586271631163,False,False,False,False,1948292.0,1513636.3689328984,False,False,False,False,50806.76326435794,False,False,False,False
2024-12-12 17:00:00+00:00,46.82,47.02,46.59,46.7,27962.0,,45.87369670920351,43.98402809530664,,,45.7941824943014,45.3803238110046,42.785747681821526,48.45338020573928,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4262812384553492,45.87630953402693,0.5775091502045716,34.049982885883445,-10.379336075708515,False,True,False,True,False,1.8090686327941512,47.709,42.49415,0.0,0.0,0.0,0.0,0,0.9420977101141816,0.7885443314406935,False,False,False,False,0.15674508759859257,0.17420185738085442,False,False,False,False,1920330.0,1519941.6965463418,False,False,False,False,50452.58088816635,False,False,False,False
2024-12-13 17:00:00+00:00,46.36,46.61,46.03,46.405,99192.0,,45.88179137243804,44.01428933576763,,,45.80354231419066,45.39578772546255,42.82388888846917,48.21011180733922,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4256211290529321,45.85222066845164,0.3877463095090207,31.179171048754196,-12.997605525511958,False,True,False,True,False,0.8124130041684552,47.734899999999996,42.52495,0.0,0.0,0.0,0.0,0,0.9357803863114088,0.7913173094838829,False,False,False,False,0.13098838959478218,0.15259512348781828,False,False,False,False,1821138.0,1524611.406677406,False,False,False,False,51208.230796876946,False,False,False,False
2024-12-16 17:00:00+00:00,46.16,46.32,46.045,46.055,34241.0,,45.88330259631843,44.02364000122131,,,45.80549267482115,45.39986920923203,42.836099176503105,48.13462898931829,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.428491903062692,45.84308402456603,0.14834944109911932,28.404426309215598,-15.566177600237538,False,True,False,True,False,0.0,47.7587,42.55205,0.0,0.0,0.0,0.0,0,0.9347678229147336,0.7915043591170468,False,False,False,False,0.12371901173563062,0.13815706761172444,False,False,False,False,1786897.0,1528677.849984733,False,False,False,False,50945.1729550649,False,False,False,False
2024-12-17 17:00:00+00:00,46.17,46.18,45.795,46.03,51956.0,,45.88434449959343,44.0367550723898,,,45.80720313085259,45.40483583870206,42.85368723855079,48.0252391268527,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4307878885357315,45.828344591195844,0.1409401144781366,26.49294576426543,-17.39573542883423,False,True,False,True,False,0.0,47.7856,42.57877499999999,0.0,0.0,0.0,0.0,0,0.9344465058750766,0.7953617810760666,False,False,False,False,0.1134317891343747,0.12579442837304958,False,False,False,False,1734941.0,1531875.7282795433,False,False,False,False,50960.84469219568,False,False,False,False
2024-12-18 17:00:00+00:00,46.09,46.19,45.095,45.115,59175.0,,45.88019859676761,44.04747231206205,,,45.80385467051441,45.40541161775635,42.87011829125108,47.54590044956491,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4502829577900367,45.97110825262503,-0.5903042906396544,23.330000763506497,-20.43440814332706,False,True,False,True,False,0.0,47.78379999999999,42.6,0.0,0.0,0.0,0.0,0,0.9228599460387533,0.8010792249202843,False,False,False,False,0.09528834008944073,0.11054138423124515,False,False,True,False,1675766.0,1534106.5852054418,False,False,False,False,51088.19593727791,False,False,False,False
2024-12-19 17:00:00+00:00,45.41,45.58,45.23,45.315,71144.0,,45.874240771661654,44.059327855011496,,,45.79884409414887,45.40507490844495,42.88891343524554,47.39893571563425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4668651288734322,45.939070884628954,-0.4254453066917266,22.823175938785226,-21.060439866092555,False,True,False,True,False,0.0,47.7888,42.624674999999996,0.0,0.0,0.0,0.0,0,0.9188289676425263,0.8108474576271184,False,False,False,False,0.08283524652454227,0.09668831537789371,False,False,False,False,1746910.0,1537405.8629541947,False,False,False,False,51399.13863592476,False,False,False,False
2024-12-20 17:00:00+00:00,45.7,45.84,45.505,45.76,47861.0,,45.87288241811819,44.06913590617357,,,45.79808623895536,45.407267690096106,42.90304033427562,47.3385662972713,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4756038250991412,45.92959666091716,-0.11493373629996533,25.78450859499767,-21.060439866092555,False,True,False,True,True,0.0,47.790699999999994,42.652475,0.0,0.0,0.0,0.0,0,0.9221122517981184,0.8035900903670004,False,False,False,False,0.09686338105107199,0.09677584821448285,False,False,False,False,1794771.0,1541396.0201176957,False,False,False,False,51344.28377335228,False,False,False,False
2024-12-23 17:00:00+00:00,45.4,45.4,45.4,45.4,0.0,,45.87288241811819,44.06913590617357,,,45.79808623895536,45.407267690096106,42.90304033427562,47.3385662972713,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4907209755771202,45.92959666091716,-0.3552620977323643,26.66690158316455,-21.060439866092555,False,True,False,True,True,0.0,47.763200000000005,42.678149999999995,0.0,0.0,0.0,0.0,0,0.9281918180694595,0.8031145717463847,False,False,False,False,0.0825733648685217,0.08967460654150228,False,False,False,False,1794771.0,1545324.314379437,False,False,False,False,50548.24836601349,False,False,False,False
2024-12-24 17:00:00+00:00,46.125,46.275,46.125,46.255,4397.0,,45.87313204094699,44.07031441479945,,,45.79838711610339,45.40781820886548,42.90456934833776,47.33654247919632,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4857965770814796,45.92997741126152,0.21875308757065498,32.41549704839945,-23.733181742550908,False,True,False,True,True,0.5112792786394635,47.751799999999996,42.70807500000001,0.0,0.0,0.0,0.0,0,0.9279411764705879,0.799816176470588,False,False,False,False,0.12464346733891368,0.10715903694020798,False,False,False,False,1799168.0,1549259.8753968098,False,False,False,False,49832.72513553266,False,False,False,False
2024-12-25 17:00:00+00:00,46.255,46.255,46.255,46.255,0.0,,45.87313204094699,44.07031441479945,,,45.79838711610339,45.40781820886548,42.90456934833776,47.33654247919632,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4817202292728573,45.92997741126152,0.21935489731282581,36.24789402522272,-20.184262202592727,False,True,False,True,True,0.5112792786394635,47.7307,42.738975,0.0,0.0,0.0,0.0,0,0.933647233752555,0.7964810110897712,False,False,False,False,0.12755028707829225,0.11735466200925011,False,False,False,False,1799168.0,1553134.419964301,False,False,False,False,49060.12474583447,False,False,False,False
2024-12-26 17:00:00+00:00,46.26,46.265,45.915,46.08,15043.0,,45.87365863012772,44.074090022575824,,,45.7990915071769,45.40939095857705,42.90958233207966,47.3262688793344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4818244263843143,45.92984084645941,0.10133397106091499,38.026138586938565,-18.507981407529503,False,True,False,True,True,0.0,47.7013,42.767574999999994,0.0,0.0,0.0,0.0,0,0.9310109713010594,0.7955123039732223,False,False,False,False,0.11883605872521709,0.1180953603672336,False,False,False,False,1784125.0,1556715.6692671801,False,False,False,False,48532.72746295331,False,False,False,False
2024-12-27 17:00:00+00:00,45.88,46.31,45.83,46.3,25210.0,,45.87478226782671,44.08057351124888,,,45.800508972316955,45.41224245057411,42.91810607162067,47.31040255291822,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.483679614403585,45.929708714451166,0.2495763114583749,40.57091496607083,-16.02157467718942,False,True,False,True,True,0.6690201880284938,47.665200000000006,42.79705,0.0,0.0,0.0,0.0,0,0.9296479308214941,0.7940704138357009,False,False,False,False,0.11778103417704104,0.11793819727213732,False,False,False,False,1809335.0,1560632.2480382314,False,False,False,False,48171.13478910908,False,False,False,False
2024-12-30 17:00:00+00:00,46.355,46.75,46.345,46.7,33153.0,,45.878677431840664,44.09088875482013,,,45.80476493692842,45.41824460111332,42.93080594847456,47.307438483711096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4839067228639187,45.93573919172473,0.515032917163595,44.53055827767221,-12.231552686244761,False,True,False,True,True,2.0357004404078225,47.651799999999994,42.82809999999999,0.0,0.0,0.0,0.0,0,0.9335597406606972,0.7892559431923432,False,False,False,False,0.1430465822060378,0.13049238973908756,False,False,False,False,1842488.0,1565002.1046577937,False,False,False,False,47938.29549005312,False,False,False,False
2024-12-31 17:00:00+00:00,46.245,46.605,46.205,46.575,58171.0,,45.88413272097847,44.107809867703935,,,45.81085649992459,45.42742778902747,42.952056365823,47.28742215597805,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4826558924760886,45.93924945427479,0.42879170342316564,46.43467252187075,-10.355923073129702,False,False,False,True,True,1.586671633446553,47.635,42.85875,0.0,0.0,0.0,0.0,0,0.9310789247575787,0.7911501166073398,False,False,False,False,0.1354890332588091,0.1329907114989483,False,False,False,False,1784317.0,1568402.3355933316,False,False,False,False,48096.94207160268,False,False,False,False
2025-01-01 17:00:00+00:00,46.575,46.575,46.575,46.575,0.0,,45.88413272097847,44.107809867703935,,,45.81085649992459,45.42742778902747,42.952056365823,47.28742215597805,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4785295318576315,45.93924945427479,0.4299883986263406,47.70408201800311,-8.960060866703984,False,False,False,False,True,1.586671633446553,47.6275,42.893425,0.0,0.0,0.0,0.0,0,0.9390108534780457,0.7905155402072026,False,False,False,False,0.14450690044542108,0.1387488059721847,False,False,False,False,1784317.0,1571749.849770179,False,False,False,False,47351.25304723674,False,False,False,False
2025-01-02 17:00:00+00:00,47.11,47.4,46.8,47.32,25085.0,,45.88931399282847,44.11721609861948,,,45.81628315000104,45.4340288939502,42.96298365960026,47.29724013596706,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4552762748133423,45.94746641613543,0.9431429671597018,52.546273148840065,-4.2545933989746985,True,False,True,False,True,4.149498139894217,47.6346,42.928975,0.0,0.0,0.0,0.0,0,0.9423348260842885,0.7813631065578794,False,False,False,False,0.1725108796694932,0.15562984282083894,False,False,False,False,1809402.0,1575434.3792311065,False,False,False,False,47006.039821698185,False,False,False,False
2025-01-03 17:00:00+00:00,47.77,47.81,47.39,47.47,40598.0,,45.90008901588198,44.13421180634545,,,45.8274298853476,45.44693849814287,42.98214847603232,47.32546836297598,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.450013181051739,45.96523572254153,1.0377590335882454,56.42589728361662,-0.578400160152114,True,False,True,False,True,4.654034417437206,47.6387,42.965275,0.0,0.0,0.0,0.0,0,0.9498654927855215,0.7756786500366835,False,False,False,False,0.19046579974285463,0.1730478212818468,False,False,False,False,1850000.0,1579691.2105608569,False,False,False,False,46906.69036709821,False,False,False,False
2025-01-06 17:00:00+00:00,47.315,47.445,47.19,47.33,34240.0,,45.907795030642895,44.14744050626939,,,45.8354579644901,45.45650564600703,42.99736406733531,47.33767694376762,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4498778544385558,45.97554797534863,0.9341835386373686,57.90971385602573,0.9070108793562994,True,False,True,False,True,4.117456880295016,47.6491,43.000825000000006,0.0,0.0,0.0,0.0,0,0.9449790278805815,0.7851591413767575,False,False,False,False,0.16394884699993117,0.168498334140889,False,False,False,False,1815760.0,1583351.1917924713,False,False,False,False,46710.30757070909,False,False,False,False
2025-01-07 17:00:00+00:00,47.79,48.005,47.65,47.725,20559.0,,45.91391221518597,44.15650334708231,,,45.84175370369558,45.46364420224714,43.00743984511832,47.3531033599438,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4504314580196365,45.98484034229021,1.1997531135223283,60.73224152668382,3.728414360958908,True,False,True,False,True,5.466000214089853,47.677400000000006,43.039475,0.0,0.0,0.0,0.0,0,0.9409261885675518,0.7836221249306278,False,False,False,False,0.19392403339935238,0.1812111837701207,False,False,False,False,1836319.0,1587273.1733150687,False,False,False,False,46304.86094170585,False,False,False,False
2025-01-08 17:00:00+00:00,48.065,48.065,47.355,47.78,31825.0,,45.92300381439572,44.17021397201402,,,45.85112277014056,45.47432657312752,43.022759269658096,47.34217875864541,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4501675672043999,46.292103606589805,1.0260168735386415,62.8554170306561,5.918705920167447,True,False,True,False,True,5.6534521716427335,47.7037,43.08205,0.0,0.0,0.0,0.0,0,0.9371894743298773,0.7856222781083232,False,False,False,False,0.1833725718535176,0.18229187781181916,False,False,False,False,1868144.0,1591627.7597753003,False,False,False,False,46080.36697361738,False,False,False,False
2025-01-09 17:00:00+00:00,47.78,47.78,47.78,47.78,0.0,,45.92300381439572,44.17021397201402,,,45.85112277014056,45.47432657312752,43.022759269658096,47.34217875864541,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4492887351512787,46.292103606589805,1.0266390383934694,64.27086736663762,7.513033942321563,True,False,True,False,True,5.6534521716427335,47.729000000000006,43.1272,0.0,0.0,0.0,0.0,0,0.9414375539390946,0.7928122303045241,False,False,False,False,0.1817306255028353,0.18201125165732723,False,False,False,False,1868144.0,1595914.833267156,False,False,False,False,45365.94267945277,False,False,False,False
2025-01-10 17:00:00+00:00,46.41,47.03,46.26,46.695,38411.0,,45.92743203367342,44.18168742656188,,,45.855939440562956,45.48103319110402,43.03694072819505,47.25720763390089,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.449653894697962,46.25493435676155,0.303566006236362,57.390578433058735,14.451645694609567,True,False,True,False,False,1.421661831002524,47.7371,43.169825,0.0,0.0,0.0,0.0,0,0.9323234791106761,0.8034449059369648,False,False,False,False,0.09720781492381286,0.13960953329057005,False,False,False,False,1829733.0,1599539.921123479,False,False,False,False,45258.11411077908,False,False,False,False
