date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_697,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bear_713,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 20:00:00+00:00,78.615,79.24,78.615,78.82,1502.0,,,,,,,,,,,,,,,,,,,,,,83.85358605022876,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.644893519544731,81.38617058392546,-0.9702358771581805,0.0,0.0,0.0,0.0,39.84197245892979,-3.163825372823908,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24219.0,-9848.78179054584,False,False,False,False,1240.7774457337302,False,False,False,False
2025-02-24 15:00:00+00:00,78.255,78.54,77.885,78.045,876.0,,,,,,,,,,,,,,,,,,,,,,83.82235422964035,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6757613684521453,81.32404790712204,-1.2254635057456091,0.0,0.0,0.0,0.0,36.71730622449671,-6.427052409922304,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25095.0,-10085.157266661408,False,False,False,False,1235.1219814587887,False,False,False,False
2025-02-24 16:00:00+00:00,77.86,78.26,77.86,78.055,774.0,,,,,,,,,,,,,,,,,,,,,,83.79456854941675,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.70893595845805,81.27115933386494,-1.18724081454314,0.0,0.0,0.0,0.0,34.69975362910704,-8.60575431410205,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24321.0,-10305.86800671317,False,False,False,False,1227.9728034516756,False,False,False,False
2025-02-24 17:00:00+00:00,78.055,78.3,78.04,78.3,405.0,,,,,,,,,,,,,,,,,,,,,,83.78052600516875,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.732252433498848,81.2471507535993,-1.0786524398205997,0.0,0.0,0.0,0.0,35.026241164431,-8.617533265142988,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23916.0,-10516.8778050587,False,False,False,False,1215.2135351811069,False,False,False,False
2025-02-24 18:00:00+00:00,78.3,78.3,78.06,78.17,267.0,,,,,,,,,,,,,,,,,,,,,,83.77124619344437,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7506646420407197,81.23148794642994,-1.1129993455540315,0.0,0.0,0.0,0.0,34.75169404659603,-9.335365245285033,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24183.0,-10728.755668546162,False,False,False,False,1200.5125501395391,False,False,False,False
2025-02-24 19:00:00+00:00,78.17,78.28,78.04,78.225,1141.0,,,,,,,,,,,,,,,,,,,,,,83.73196877412099,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7554424000185267,81.16871703573261,-1.0683282785054138,0.0,0.0,0.0,0.0,34.99234473812537,-9.59086942480404,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23042.0,-10919.658681436918,False,False,False,False,1199.5898749435773,False,False,False,False
2025-02-24 20:00:00+00:00,78.225,78.29,77.685,77.685,4943.0,,,,,,,,,,,,,,,,,,,,,,83.55928468972444,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.766916198993439,80.91422505130947,-1.1670845154198062,0.0,0.0,0.0,0.0,33.073431155451715,-11.852102200164097,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27985.0,-11184.23761660844,False,False,False,False,1257.6272412235219,False,False,False,False
2025-02-25 15:00:00+00:00,77.98,77.98,77.375,77.435,563.0,,,,,,,,,,,,,,,,,,,,,,83.53928877624365,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.783770246227918,80.88611698373734,-1.2397276637372248,0.0,0.0,0.0,0.0,30.97649480839136,-14.161407861613078,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28548.0,-11453.443234955595,False,False,False,False,1246.8578266309091,False,False,False,False
2025-02-25 16:00:00+00:00,77.435,77.435,76.975,77.175,1164.0,,,,,,,,,,,,,,,,,,,,,,83.49560390860083,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8051587580131234,80.36690035553303,-1.137867989259132,0.0,0.0,0.0,0.0,28.780484955448408,-16.46821698367029,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-29712.0,-11736.521634413648,False,False,False,False,1245.5732091637633,False,False,False,False
2025-02-25 17:00:00+00:00,77.175,77.68,77.13,77.645,572.0,,,,,,,,,,,,,,,,,,,,,,83.47533444760188,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7965550590321446,80.35509665308223,-0.9690839607571199,0.0,0.0,0.0,0.0,31.19353391170453,-16.46821698367029,False,True,False,True,True,0.0,0,0.8746576158151717,1.0671668453018937,False,False,False,False,-0.33202626063697255,-0.33742725752618324,False,False,False,False,-29140.0,-12006.343004422737,False,False,False,False,1235.1302136728523,False,False,False,False
2025-02-25 18:00:00+00:00,77.74,77.92,77.65,77.7,1055.0,,,,,,,,,,,,,,,,,,,,,,83.4399850103219,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.800207260668895,80.34061080140364,-0.9430054833772796,0.0,0.0,0.0,0.0,33.225555280925825,-16.46821698367029,False,True,False,True,True,0.0,0,0.8837765162832383,1.0605318195398865,False,False,False,False,-0.31170436601824436,-0.3245658117722138,False,False,False,False,-28085.0,-12255.624508230136,False,False,False,False,1232.3374971818002,False,False,False,False
2025-02-25 19:00:00+00:00,77.7,78.16,77.495,78.135,1730.0,,,,,,,,,,,,,,,,,,,,,,83.3846943595336,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7980088834226056,80.31207516002416,-0.7780801458218024,0.0,0.0,0.0,0.0,37.71791819040832,-17.27586014880289,False,False,False,True,True,0.0,0,0.8764849859709862,1.0633395021192766,False,False,False,False,-0.3094472305321741,-0.31700652115219397,False,False,False,False,-26355.0,-12474.219477094784,False,False,False,False,1240.053194899912,False,False,False,False
2025-02-25 20:00:00+00:00,78.135,78.615,78.135,78.47,1453.0,,,,,,,,,,,,,,,,,,,,,,83.34309053661269,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7836443851654575,80.30735686860254,-0.6600544517806034,0.0,0.0,0.0,0.0,42.75732514473502,-12.707544361659735,True,False,False,True,True,0.0,0,0.8818057129226544,1.0579641004234006,False,False,False,False,-0.28063282140976314,-0.2988196712809785,False,False,False,False,-24902.0,-12666.898244891765,False,False,False,False,1243.3546957541769,False,False,False,False
2025-02-26 15:00:00+00:00,80.1,80.3,79.855,80.23,300.0,,,,,,,,,,,,,,,,,,,,,,83.33755281663186,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.748705259500139,80.32432520617445,-0.034316231559726885,0.0,0.0,0.0,0.0,52.48130059626628,-4.038870022023275,True,False,True,False,True,0.0,0,0.8861755209862042,1.0528324038743766,False,False,False,False,-0.19364712356364494,-0.24623339742231173,False,False,False,False,-24602.0,-12851.938582180264,False,False,False,False,1228.7290415564378,False,False,False,False
2025-02-26 16:00:00+00:00,80.23,80.32,79.74,79.9,670.0,,,,,,,,,,,,,,,,,,,,,,83.32471094116437,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.712714618901836,80.31342247508032,-0.1524017573391749,0.0,0.0,0.0,0.0,57.077617166372995,-0.31677099580832646,True,False,True,False,True,0.0,0,0.8835916934776243,1.0514770400701965,False,False,False,False,-0.1732338243493762,-0.20973361088584397,False,False,False,False,-25272.0,-13044.497673929407,False,False,False,False,1220.0665757958727,False,False,False,False
2025-02-26 17:00:00+00:00,79.9,79.9,79.12,79.22,780.0,,,,,,,,,,,,,,,,,,,,,,83.30733753402505,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.673435047827999,80.2919156702354,-0.40095070613601175,0.0,0.0,0.0,0.0,56.73444230901827,-0.31677099580832646,True,False,True,False,True,0.0,0,0.8826991676575499,1.0549940546967898,False,False,False,False,-0.20293698620813982,-0.2063352985469919,False,False,False,False,-26052.0,-13246.164376659184,False,False,False,False,1213.2438381866343,False,False,False,False
2025-02-26 18:00:00+00:00,79.27,79.27,78.575,78.64,967.0,,,,,,,,,,,,,,,,,,,,,,83.28280831912771,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6059454337348953,80.25084983434607,-0.6181441151810174,0.0,0.0,0.0,0.0,54.09692475629389,-0.31677099580832646,True,False,True,False,False,0.0,0,0.8827175208581637,1.0604290822407632,False,False,False,False,-0.23765620371441817,-0.22199575113070502,False,False,False,False,-27019.0,-13459.696711904779,False,False,False,False,1209.4261042612602,False,False,False,False
2025-02-26 19:00:00+00:00,78.65,78.92,78.495,78.495,1287.0,,,,,,,,,,,,,,,,,,,,,,83.24918870647328,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5502846122744343,80.21139389703976,-0.6730205282888054,0.0,0.0,0.0,0.0,51.7691161439585,-0.31677099580832646,True,False,False,False,False,0.0,0,0.8804295942720757,1.062768496420048,False,False,False,False,-0.2504995889895162,-0.2362476700601106,False,False,False,False,-28306.0,-13689.871956681447,False,False,False,False,1210.628800319225,False,False,False,False
2025-02-26 20:00:00+00:00,78.495,78.73,78.405,78.52,3255.0,,,,,,,,,,,,,,,,,,,,,,83.16476480873112,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4711302443790486,80.1442490270274,-0.6572899306792905,0.0,0.0,0.0,0.0,50.33608930690679,-0.31677099580832646,True,False,False,False,False,0.0,0,0.8749326790736632,1.0698342409191552,False,False,False,False,-0.2585373241885973,-0.24739249712435396,False,False,False,False,-25051.0,-13866.013476732898,False,False,False,False,1242.3244778336555,False,False,False,False
2025-02-27 15:00:00+00:00,78.47,78.65,78.185,78.315,1268.0,,,,,,,,,,,,,,,,,,,,,,83.13152237324753,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3817611547336943,80.11722179868046,-0.7566761239256043,0.0,0.0,0.0,0.0,48.454288938838886,5.920978973823509,True,False,False,True,False,0.0,0,0.8712776750014912,1.067971593960733,False,False,False,False,-0.26684243757429177,-0.25711746734932284,False,False,False,False,-26319.0,-14059.083035233163,False,False,False,False,1242.7225479447616,False,False,False,False
2025-02-27 16:00:00+00:00,78.32,78.94,78.25,78.59,984.0,,,,,,,,,,,,,,,,,,,,,,83.10716914712027,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2819248868421114,80.10464224679731,-0.663756399490159,0.0,0.0,0.0,0.0,48.69653942606906,5.74585152857162,True,False,False,False,False,0.0,0,0.8869549506143091,1.0637195856420143,False,False,False,False,-0.25598572567698713,-0.25655159651315496,False,False,False,False,-25335.0,-14233.903453291563,False,False,False,False,1238.7113456510442,False,False,False,False
2025-02-27 17:00:00+00:00,78.495,78.76,78.35,78.53,1146.0,,,,,,,,,,,,,,,,,,,,,,83.07884411938457,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2024143836066186,80.08902404336709,-0.7078704420800548,0.0,0.0,0.0,0.0,48.537737214608775,5.053835177368747,True,False,False,False,False,0.0,0,0.8884185061989711,1.0569700635016632,False,False,False,False,-0.258427073543212,-0.2574893350281835,False,False,False,False,-26481.0,-14423.780919132003,False,False,False,False,1237.2739604471521,False,False,False,False
2025-02-27 18:00:00+00:00,78.53,78.93,78.365,78.9,837.0,,,,,,,,,,,,,,,,,,,,,,83.05921321823578,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1148905792410098,80.08238771508839,-0.5590774892537069,0.0,0.0,0.0,0.0,50.492128155835914,5.053835177368747,True,False,False,False,False,0.0,0,0.8949821439380174,1.0470310513891412,False,False,False,False,-0.2527859778628964,-0.25513765644554,False,False,False,False,-25644.0,-14597.7378041067,False,False,False,False,1231.068162610762,False,False,False,False
2025-02-27 19:00:00+00:00,78.88,78.98,78.63,78.87,1376.0,,,,,,,,,,,,,,,,,,,,,,83.02802321762013,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0162148998861062,80.07479285677076,-0.5975518070215675,0.0,0.0,0.0,0.0,51.59974026198629,5.053835177368747,True,False,False,False,False,0.0,0,0.8906941497423453,1.051955137920582,False,False,False,False,-0.24321679125152185,-0.24917722384853092,False,False,False,False,-27020.0,-14790.33101644613,False,False,False,False,1233.315167841603,False,False,False,False
2025-02-27 20:00:00+00:00,78.87,78.905,78.55,78.68,3527.0,,,,,,,,,,,,,,,,,,,,,,82.9480045605939,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9191953550410228,80.04445277582258,-0.7109504367226887,0.0,0.0,0.0,0.0,51.05963306059516,5.053835177368747,True,False,False,False,False,0.0,0,0.8855600703499296,1.0558554187640248,False,False,False,False,-0.24791987707028776,-0.24854855045940932,False,False,False,False,-30547.0,-15034.620458051617,False,False,False,False,1268.8761729913456,False,False,False,False
2025-02-28 15:00:00+00:00,79.055,79.445,79.05,79.15,774.0,,,,,,,,,,,,,,,,,,,,,,82.93287923522158,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8234614346357412,80.0464019969353,-0.4915936141607313,0.0,0.0,0.0,0.0,53.45929142364434,5.053835177368747,True,False,True,False,True,0.0,0,0.8924112013577397,1.0473996848102802,False,False,False,False,-0.21655818733238966,-0.2325533688958995,False,False,False,False,-29773.0,-15263.122466453917,False,False,False,False,1261.2036741852783,False,False,False,False
2025-02-28 16:00:00+00:00,79.15,79.15,78.41,78.57,777.0,,,,,,,,,,,,,,,,,,,,,,82.91577230749448,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7237030324694511,80.03961502562369,-0.8525917736063053,0.0,0.0,0.0,0.0,51.43052804164377,5.053835177368747,True,False,False,False,True,0.0,0,0.8864213965871952,1.0481060147646135,False,False,False,False,-0.2447327536337276,-0.23864306126481355,False,False,False,False,-30550.0,-15500.12831968719,False,False,False,False,1253.6966404769794,False,False,False,False
2025-02-28 17:00:00+00:00,78.52,78.645,78.13,78.13,1038.0,,,,,,,,,,,,,,,,,,,,,,82.8909362154856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6242576960148005,80.02195460471125,-1.1648118456531045,0.0,0.0,0.0,0.0,47.90621252582101,2.852686938401881,True,False,False,True,False,0.0,0,0.8771007761412937,1.0622135305261873,False,False,False,False,-0.26584295530509505,-0.2522430082849543,False,False,False,False,-31588.0,-15749.552686823821,False,False,False,False,1250.352506516096,False,False,False,False
2025-02-28 18:00:00+00:00,78.13,78.395,77.62,77.62,3235.0,,,,,,,,,,,,,,,,,,,,,,82.80823518311686,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5918342074928513,79.94548529176596,-1.4608841051535206,0.0,0.0,0.0,0.0,43.485606213396494,-1.2870083395125604,False,True,False,True,False,0.0,0,0.8763742975812358,1.0612020522843881,False,False,False,False,-0.29020853078865405,-0.27122576953680416,False,False,False,False,-34823.0,-16045.265048268413,False,False,False,False,1281.1222350972416,False,False,False,False
2025-02-28 19:00:00+00:00,77.62,78.455,77.62,78.455,868.0,,,,,,,,,,,,,,,,,,,,,,82.78782237003566,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.534587681219815,79.93132008983075,-0.962030458016743,0.0,0.0,0.0,0.0,45.30535682022686,-1.2870083395125604,False,False,False,True,False,0.0,1,0.877097699395862,1.0645023494233234,False,False,False,False,-0.28827305017914034,-0.27974940985797225,False,False,False,False,-33955.0,-16322.935357597584,False,False,False,False,1274.717239204261,False,False,False,False
2025-02-28 20:00:00+00:00,78.43,79.43,78.4,79.43,5207.0,,,,,,,,,,,,,,,,,,,,,,82.69248857295503,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4522519077638931,79.92922472029544,-0.34375903906651584,0.0,0.0,0.0,0.0,50.318065950980746,-5.445755319119307,True,False,False,False,True,0.0,0,0.8835761349211141,1.0500513812488668,False,False,False,False,-0.2325174682643346,-0.25613343906115343,False,False,False,False,-28748.0,-16515.5720187201,False,False,False,False,1335.6828634026444,False,False,False,False
2025-03-03 15:00:00+00:00,79.32,79.96,79.25,79.725,1440.0,,,,,,,,,,,,,,,,,,,,,,82.67093377932338,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3687375553756695,79.91041375084379,-0.13546333270069696,0.0,0.0,0.0,0.0,54.593483422256625,-1.6129415397658988,True,False,True,False,True,0.0,0,0.8968526208100133,1.0420051754227602,False,False,False,False,-0.18966785013102336,-0.22290064459608838,False,False,False,False,-27308.0,-16682.896483546145,False,False,False,False,1337.3001833498902,False,False,False,False
2025-03-03 16:00:00+00:00,79.725,79.725,79.28,79.43,1022.0,,,,,,,,,,,,,,,,,,,,,,82.65498747234632,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2665463183700985,79.90737999008155,-0.37691475089192056,0.0,0.0,0.0,0.0,55.89446880367666,-0.47706406083734976,True,False,True,False,True,0.0,0,0.907230228896693,1.0419643938476446,False,False,False,False,-0.19598620461784866,-0.20944342460696852,False,False,False,False,-28330.0,-16863.471731863257,False,False,False,False,1332.411808414233,False,False,False,False
2025-03-03 17:00:00+00:00,79.43,79.625,79.12,79.25,1646.0,,,,,,,,,,,,,,,,,,,,,,82.62846664404151,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1596439846657471,79.89991918877475,-0.5604471694492312,0.0,0.0,0.0,0.0,55.82396160426,-0.4054297232096715,True,False,True,False,True,0.0,0,0.904701088609134,1.0430578361612848,False,False,False,False,-0.20402207988451965,-0.20673275224574408,False,False,False,False,-29976.0,-17066.766743772354,False,False,False,False,1337.2736408419194,False,False,False,False
2025-03-03 18:00:00+00:00,79.29,79.37,78.3,78.38,1477.0,,,,,,,,,,,,,,,,,,,,,,82.60041693744175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1026103221550252,79.86819938698648,-1.3497056549206163,0.0,0.0,0.0,0.0,51.92908863841349,-0.4054297232096715,True,False,False,False,False,0.0,0,0.8885596807352758,1.0501874470915469,False,False,False,False,-0.23753733834433707,-0.22213504529504058,False,False,False,False,-31453.0,-17289.8091198379,False,False,False,False,1339.439940983905,False,False,False,False
2025-03-03 19:00:00+00:00,78.21,78.42,77.68,77.695,720.0,,,,,,,,,,,,,,,,,,,,,,82.58429130867918,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0703330415436645,79.84097483063918,-2.0049599025217466,0.0,0.0,0.0,0.0,47.0498962317438,3.596976842425626,False,False,False,True,False,0.0,0,0.8782640232108313,1.0658849129593813,False,False,False,False,-0.2851164235250576,-0.2536257344100491,False,False,False,False,-32173.0,-17520.556265266772,False,False,False,False,1329.8362209686507,False,False,False,False
2025-03-03 20:00:00+00:00,77.475,77.5,76.11,76.41,4025.0,,,,,,,,,,,,,,,,,,,,,,82.47232132604177,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0853399641762653,79.62352377218272,-2.960845337176611,0.0,0.0,0.0,0.0,40.731075292404064,-2.1801023644092226,False,True,False,True,False,0.0,0,0.8705386698766172,1.0719229611796572,False,False,False,False,-0.34282825441539394,-0.2982269944127215,False,False,False,False,-36198.0,-17810.129036347906,False,False,False,False,1371.621705914873,False,False,False,False
2025-03-04 15:00:00+00:00,75.29,75.395,74.73,75.015,2339.0,,,,,,,,,,,,,,,,,,,,,,82.39146979733516,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.16182125588704,79.45830136552334,-3.8244276759516844,0.0,0.0,0.0,0.0,34.35063764828822,-7.8593344290378155,False,True,False,True,False,0.0,0,0.8625200689778199,1.0754593566034374,False,False,False,False,-0.34282825441539394,-0.3205276244140577,False,False,False,False,-38537.0,-18131.475872993673,False,False,False,False,1386.619819001464,False,False,False,False
2025-03-04 16:00:00+00:00,75.015,75.075,74.545,75.0,1763.0,,,,,,,,,,,,,,,,,,,,,,82.33027194991323,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2450490709966036,78.93882663630507,-3.1635914825045566,0.0,0.0,0.0,0.0,30.07691535836807,-11.568514036001076,False,True,False,True,False,0.0,0,0.8638777824192873,1.0774004893477354,False,False,False,False,-0.34282825441539394,-0.3316779394147258,False,False,False,False,-40300.0,-18475.173921474394,False,False,False,False,1392.4551706448522,True,False,False,False
2025-03-04 17:00:00+00:00,75.0,75.57,74.91,75.455,2455.0,,,,,,,,,,,,,,,,,,,,,,82.25160707301745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.301323955068975,78.85148392756791,-2.6100218276454363,0.0,0.0,0.0,0.0,29.503570384881137,-12.05740001927213,False,True,False,True,False,0.0,0,0.8851427146952507,1.0653122273463795,False,False,False,False,-0.3163317130557709,-0.32400482623524834,False,False,False,False,-37845.0,-18775.481302536806,False,False,False,False,1408.9287338906684,False,False,False,False
2025-03-04 18:00:00+00:00,75.455,76.4,75.45,76.31,3134.0,,,,,,,,,,,,,,,,,,,,,,82.16417345191962,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.306322642706302,78.79493422238252,-1.9022362019496921,0.0,0.0,0.0,0.0,32.83141976636617,-12.05740001927213,False,True,False,True,False,0.0,0,0.8756739811912223,1.0668965517241382,False,False,False,False,-0.2749776845880686,-0.29949125541165844,False,False,False,False,-34711.0,-19022.54360792383,False,False,False,False,1435.6740248381,False,False,False,False
2025-03-04 19:00:00+00:00,76.31,76.68,76.305,76.68,2828.0,,,,,,,,,,,,,,,,,,,,,,82.09367268738067,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.316497290964722,78.76381590137223,-1.5828486056702862,0.0,0.0,0.0,0.0,36.468325145778934,-12.05740001927213,False,True,False,True,True,0.0,0,0.8775958341175729,1.0596022335152773,False,False,False,False,-0.24140448138253517,-0.2704478683970968,False,False,False,False,-31883.0,-19221.930528731216,False,False,False,False,1457.2604740654162,False,False,False,False
2025-03-04 20:00:00+00:00,76.68,77.34,75.83,75.9,3360.0,,,,,,,,,,,,,,,,,,,,,,82.00926098735484,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3412599965624559,78.70524316540804,-2.0914984213334087,0.0,0.0,0.0,0.0,36.808941272059705,-12.05740001927213,False,True,False,True,True,0.0,0,0.875603117654336,1.0480019794630708,False,False,False,False,-0.23598429937154453,-0.25321608388432065,False,False,False,False,-35243.0,-19470.319202704377,False,False,False,False,1486.760311676805,False,False,False,False
2025-03-05 15:00:00+00:00,78.31,78.31,77.455,77.55,2043.0,,,,,,,,,,,,,,,,,,,,,,81.97168609630621,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.320527119704181,78.71985929752373,-0.8859032730700722,0.0,0.0,0.0,0.0,42.32454865228797,-15.993969880196786,False,True,False,True,True,0.0,0,0.8782992087938636,1.021441082321677,False,False,False,False,-0.16122523660329532,-0.20722066024380797,False,False,False,False,-33200.0,-19683.182470879503,False,False,False,False,1495.3841828135987,False,False,False,False
2025-03-05 16:00:00+00:00,77.55,77.79,77.35,77.72,4446.0,,,,,,,,,,,,,,,,,,,,,,81.88930331417218,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.30449051184585,78.72436039358749,-0.7699254110835371,0.0,0.0,0.0,0.0,46.445954760608885,-11.981767625927368,False,False,False,False,True,0.0,0,0.8802714493456131,1.0272055259331074,False,False,False,False,-0.1790379330823268,-0.19312929666306738,False,False,False,False,-28754.0,-19823.81530078835,False,False,False,False,1541.1301644754033,False,False,False,False
2025-03-05 17:00:00+00:00,77.84,77.92,77.23,77.88,2425.0,,,,,,,,,,,,,,,,,,,,,,81.84624928879994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3029082784226744,78.72374576044531,-0.6475864605502165,0.0,0.0,0.0,0.0,49.63716241564833,-8.84246230752337,True,False,False,False,True,0.0,0,0.8771736468283124,1.0399828557433264,False,False,False,False,-0.17875207256253658,-0.185940684612802,False,False,False,False,-26329.0,-19924.67087752031,False,False,False,False,1554.8335727781102,False,False,False,False
2025-03-05 18:00:00+00:00,77.88,78.045,77.595,77.93,1364.0,,,,,,,,,,,,,,,,,,,,,,81.82344584637606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3004366626306227,78.72571401559807,-0.6118821765517085,0.0,0.0,0.0,0.0,51.914461077477405,-6.486926018397028,True,False,True,False,True,0.0,0,0.8731489413780442,1.036286868192388,False,False,False,False,-0.1647793195825109,-0.17536000209765645,False,False,False,False,-24965.0,-20002.81551507814,False,False,False,False,1551.8749127350386,False,False,False,False
2025-03-05 19:00:00+00:00,78.14,78.485,78.105,78.29,3158.0,,,,,,,,,,,,,,,,,,,,,,81.77734066179482,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.29540536630949,78.7075680146649,-0.3223454414539855,0.0,0.0,0.0,0.0,54.542019851158884,-3.7359955567784624,True,False,True,False,True,0.0,0,0.8813828487661862,1.0263254336672374,False,False,False,False,-0.1378649788913547,-0.1566124904945056,False,False,False,False,-21807.0,-20030.787367557547,False,False,False,False,1576.7760768786814,False,False,False,False
2025-03-05 20:00:00+00:00,78.28,78.36,77.72,78.0,2137.0,,,,,,,,,,,,,,,,,,,,,,81.74448263328061,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.291596428197948,78.70152058353943,-0.5431422449179459,0.0,0.0,0.0,0.0,55.00218241251846,-2.9117707549576224,True,False,True,False,True,0.0,0,0.8808217507924896,1.0248110217020243,False,False,False,False,-0.15228662107205734,-0.15444955578328146,False,False,False,False,-23944.0,-20091.457330851226,False,False,False,False,1585.4617190976164,False,False,False,False
2025-03-06 15:00:00+00:00,77.8,78.085,77.54,77.825,936.0,,,,,,,,,,,,,,,,,,,,,,81.72946880657766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2886598248352863,78.69558718854307,-0.6755756420468421,0.0,0.0,0.0,0.0,54.523519413336516,-2.888742093463499,True,False,True,False,True,0.0,0,0.8789592072466411,1.0265061705878782,False,False,False,False,-0.16520608518515387,-0.15982782048421768,False,False,False,False,-24880.0,-20165.698302465935,False,False,False,False,1575.3925451581185,False,False,False,False
2025-03-06 16:00:00+00:00,77.825,78.35,77.78,77.78,1739.0,,,,,,,,,,,,,,,,,,,,,,81.70295835377732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2855785951565522,78.69277060138715,-0.7100076221135266,0.0,0.0,0.0,0.0,53.98938949438303,-2.858711881207654,True,False,True,False,True,0.0,0,0.8831200339661551,1.0233517316673748,False,False,False,False,-0.15087004723645597,-0.15534893386033682,False,False,False,False,-26619.0,-20265.74949157499,False,False,False,False,1577.9290948455896,False,False,False,False
