date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_558,Gap_Up_aVWAP_534,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_612,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,Gap_Down_aVWAP_450,aVWAP_OB_bull_815,aVWAP_OB_bull_453,aVWAP_OB_bull_325,aVWAP_OB_bull_238,aVWAP_OB_bull_189,aVWAP_OB_bear_442,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,5.42,5.45,5.35,5.35,4555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71418200942613,-6.273072123189408,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19125.0,2190.6045205982027,False,False,False,False,2952.5959547235393,False,False,False,False
2025-03-10 19:00:00+00:00,5.36,5.635,5.345,5.585,14704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.5216666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08376775989538,-6.273072123189408,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33829.0,2681.122279968773,False,False,False,False,3134.7882655030194,False,False,False,False
2025-03-11 14:00:00+00:00,5.7,5.835,5.545,5.58,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.544939253121326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52725370820114,-6.273072123189408,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30672.0,3115.089376403366,False,False,False,False,3135.1326334797163,False,False,False,False
2025-03-11 15:00:00+00:00,5.585,5.725,5.585,5.67,2489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.559012285012285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22494829973277,-13.401959916593043,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,33161.0,3580.9174480870342,False,False,False,False,3125.1150732707283,False,False,False,False
2025-03-11 16:00:00+00:00,5.66,5.715,5.62,5.63,4862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.577523004918294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.101835136914566,-11.378153486903138,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,28299.0,3964.143534163204,False,False,False,False,3152.0435217471513,False,False,False,False
2025-03-11 17:00:00+00:00,5.63,5.735,5.63,5.69,4016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.592290611742165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9384595018619,-8.311963474292632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32315.0,4403.691696424239,False,False,False,False,3165.438195828591,False,False,False,False
2025-03-11 18:00:00+00:00,5.685,5.835,5.685,5.79,5481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.620353222507131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.077083647999146,-4.030262809218506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37796.0,4921.4019026812275,False,False,False,False,3201.338378839,False,False,False,False
2025-03-11 19:00:00+00:00,5.83,5.83,5.7,5.715,12198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.6536339991898865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29777585545674,-3.33577699209836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25598.0,5241.969315042758,False,False,False,False,3340.821504748473,False,False,False,False
2025-03-12 14:00:00+00:00,5.765,5.79,5.655,5.7,1715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.655798506848751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95440922718169,-3.0249102591146766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23883.0,5530.977542716514,False,False,False,False,3315.6149697911324,False,False,False,False
2025-03-12 15:00:00+00:00,5.695,5.75,5.66,5.72,2023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.657963569947675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28382678708983,-1.9505523245399061,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25906.0,5846.869363759668,False,False,False,False,3295.574427623828,False,False,False,False
2025-03-12 16:00:00+00:00,5.72,5.83,5.705,5.805,831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.659933658403916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.682810713156044,1.0146702131715202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26737.0,6170.747358119983,False,False,False,False,3257.363971381598,False,False,False,False
2025-03-12 17:00:00+00:00,5.805,5.865,5.78,5.78,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.662639450462821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.269831274545865,2.2121070498746747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25781.0,6474.782282800293,False,False,False,False,3221.68390980979,False,False,False,False
2025-03-12 18:00:00+00:00,5.79,5.87,5.79,5.855,2151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.669563172904873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49413181330391,4.886952919944292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27932.0,6807.45232492742,False,False,False,False,3205.084159270103,False,False,False,False
2025-03-12 19:00:00+00:00,5.855,5.89,5.795,5.8,8584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.691139044121139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71545106259626,4.886952919944292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19348.0,7001.879420664979,False,False,False,False,3288.478203312427,False,False,False,False
2025-03-13 14:00:00+00:00,5.915,6.005,5.91,5.93,2674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.701584473706859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.120819025562746,7.297019439965709,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22022.0,7234.749507166297,False,False,False,False,3278.951409462622,False,False,False,False
2025-03-13 15:00:00+00:00,5.94,5.955,5.815,5.84,2373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.707443242345168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47889758699041,7.297019439965709,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19649.0,7427.218507055191,False,False,False,False,3264.9056511763797,False,False,False,False
2025-03-13 16:00:00+00:00,5.85,5.925,5.84,5.875,3600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.716093426537072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.206530935371454,7.297019439965709,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23249.0,7672.517444930305,False,False,False,False,3270.1009123984513,False,False,False,False
2025-03-13 17:00:00+00:00,5.875,5.88,5.81,5.82,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.720462373961046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11490303335713,7.297019439965709,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20549.0,7872.152833380997,False,False,False,False,3261.2621385628163,False,False,False,False
2025-03-13 18:00:00+00:00,5.825,5.915,5.82,5.89,3556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.727501387643567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51025506574367,7.297019439965709,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,24105.0,8123.824882475866,False,False,False,False,3265.8317178099046,False,False,False,False
2025-03-13 19:00:00+00:00,5.88,5.9,5.755,5.8,17616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.74422374572386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81921748257199,11.35739872874295,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,6489.0,8098.478760266938,False,False,False,False,3488.314946991146,False,False,False,False
2025-03-14 14:00:00+00:00,5.925,5.995,5.875,5.99,872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.746112181279645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21405713932988,11.35739872874295,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,7361.0,8087.044981037992,False,False,False,False,3447.751924557175,False,False,False,False
2025-03-14 15:00:00+00:00,5.99,6.035,5.965,5.99,2734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.753011185862574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81061691050181,11.35739872874295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7361.0,8075.78846970407,False,False,False,False,3436.6860032462105,False,False,False,False
2025-03-14 16:00:00+00:00,5.99,6.04,5.95,6.03,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.757280972750317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64892453875056,8.172046457519954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9061.0,8091.063067072999,False,False,False,False,3409.760638854796,False,False,False,False
2025-03-14 17:00:00+00:00,6.035,6.05,5.96,5.975,3836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.765979890868852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86870377227373,8.172046457519954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5225.0,8046.627980761789,False,False,False,False,3416.3690010430937,False,False,False,False
2025-03-14 18:00:00+00:00,5.975,6.0,5.97,5.995,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.772554448785124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.822025426010335,8.172046457519954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8419.0,8052.401190362381,False,False,False,False,3412.921419631573,False,False,False,False
2025-03-14 19:00:00+00:00,5.995,6.1,5.995,6.035,14437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.804477253611413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.741544610746416,8.84401780976333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22856.0,8281.914350201723,False,False,False,False,3583.837366614029,False,False,False,False
2025-03-17 14:00:00+00:00,6.085,6.09,5.95,5.965,3874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.810524064707295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60044683689874,8.84401780976333,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18982.0,8447.80715097379,False,False,False,False,3588.3360120928814,False,False,False,False
2025-03-17 15:00:00+00:00,5.98,6.02,5.95,6.0,3353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.815164371379074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15055835053224,8.84401780976333,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22335.0,8663.112466462568,False,False,False,False,3584.6873917503563,False,False,False,False
2025-03-17 16:00:00+00:00,6.0,6.015,5.97,5.995,2580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.818639761289119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63981401028381,8.84401780976333,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19755.0,8835.079715044543,False,False,False,False,3569.110843041048,False,False,False,False
2025-03-17 17:00:00+00:00,5.995,6.15,5.99,6.135,6380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.831203496674985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.770279343344185,9.274992440228402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26135.0,9103.295533415945,False,False,False,False,3612.6905198931245,False,False,False,False
2025-03-17 18:00:00+00:00,6.135,6.31,6.13,6.27,7471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.851934933420935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07088457855764,13.254892235959979,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33606.0,9483.182424370738,False,False,False,False,3672.5092715226883,False,False,False,False
2025-03-17 19:00:00+00:00,6.27,6.485,6.27,6.385,21688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.150092418779734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32035387090201,17.02680281150542,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55294.0,10193.427658101424,False,False,False,False,3951.81920529753,False,False,False,False
2025-03-18 14:00:00+00:00,6.28,6.29,6.125,6.155,5674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.134804909582911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77732576603961,21.65907517229789,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49620.0,10804.69234557272,False,False,False,False,3978.5196827347777,False,False,False,False
2025-03-18 15:00:00+00:00,6.155,6.25,6.12,6.19,7070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.1240458701509635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38763729465359,19.68953251379162,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56690.0,11516.092464246009,False,False,False,False,4026.4496101342384,False,False,False,False
2025-03-18 16:00:00+00:00,6.19,6.25,6.15,6.2,4836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.120737411188935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98778254127217,18.48648074722587,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61526.0,12291.43986790111,False,False,False,False,4039.0007789693664,False,False,False,False
2025-03-18 17:00:00+00:00,6.2,6.21,6.15,6.16,1931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.119045050622326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83720602693798,16.45696786764897,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59595.0,13024.828397080939,False,False,False,False,4006.3185963496862,False,False,False,False
2025-03-18 18:00:00+00:00,6.16,6.17,6.11,6.13,3440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.114841968752303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48566942997079,14.19327518299474,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56155.0,13693.513228133947,False,False,False,False,3997.538463072947,False,False,False,False
2025-03-18 19:00:00+00:00,6.13,6.2,6.105,6.185,12155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.108907953583216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32422339954737,13.875889629372992,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68310.0,14540.280464907064,False,False,False,False,4124.010734963289,False,False,False,False
2025-03-19 14:00:00+00:00,6.195,6.21,6.12,6.16,3171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.108055284575136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35438794904556,12.681169779881401,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65139.0,15324.75673676897,False,False,False,False,4109.2353747313,False,False,False,False
2025-03-19 15:00:00+00:00,6.165,6.21,6.16,6.195,5566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.108395962747613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.683188945069865,12.681169779881401,False,False,True,False,False,13.133800622849765,0,,,False,False,False,False,,,False,False,False,False,70705.0,16183.365159454723,False,False,False,False,4131.820872797482,False,False,False,False
2025-03-19 16:00:00+00:00,6.195,6.29,6.165,6.245,8900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.113031370617735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.227308239525954,12.681169779881401,False,False,True,False,False,14.575775407773236,0,,,False,False,False,False,,,False,False,False,False,79605.0,17166.646319773252,False,False,False,False,4205.746130583567,False,False,False,False
2025-03-19 17:00:00+00:00,6.245,6.27,6.19,6.19,5397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.114945059619078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06315728936773,12.577122989075278,False,False,True,False,False,12.2920415558251,0,,,False,False,False,False,,,False,False,False,False,74208.0,18051.00839233491,False,False,False,False,4224.215182822581,False,False,False,False
2025-03-19 18:00:00+00:00,6.17,6.27,6.17,6.26,2556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.116196989742891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2250459390565,12.577122989075278,False,False,True,False,False,14.301782702174751,1,,,False,False,False,False,,,False,False,False,False,76764.0,18961.28733198863,False,False,False,False,4198.3513815385095,False,False,False,False
2025-03-19 19:00:00+00:00,6.26,6.37,6.215,6.295,16296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.130597635819677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88142894824529,12.577122989075278,True,False,True,False,True,15.278330114323257,1,,,False,False,False,False,,,False,False,False,False,93060.0,20110.104582655476,False,False,False,False,4385.911825235587,False,False,False,False
2025-03-20 14:00:00+00:00,6.3,6.46,6.3,6.415,1940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.133463983377687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48867560924224,10.231473877097066,True,False,True,False,True,18.460729792471092,0,,,False,False,False,False,,,False,False,False,False,95000.0,21271.188232536788,False,False,False,False,4347.990711666042,False,False,False,False
2025-03-20 15:00:00+00:00,6.425,6.48,6.415,6.44,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.136297741156765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33539929180486,12.898295866677955,True,False,True,False,True,19.09403580074458,0,,,False,False,False,False,,,False,False,False,False,96565.0,22438.534151412186,False,False,False,False,4304.843568849515,False,False,False,False
