date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Up_aVWAP_395,Gap_Up_aVWAP_388,Gap_Up_aVWAP_382,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,aVWAP_OB_bull_221,aVWAP_OB_bull_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-29 17:00:00+00:00,0.4319,0.4319,0.4174,0.4174,219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.427663901354383,,0.0,0.0,0.0,0.0,51.75519822769911,5.548483585878493,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,34925.0,3407.9231822247307,False,False,False,False,1929.824270900535,False,False,False,False
2024-01-01 17:00:00+00:00,0.4174,0.4174,0.4174,0.4174,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.427663901354383,,0.0,0.0,0.0,0.0,49.52359477651295,4.543231950616359,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,34925.0,3896.5600321127195,False,False,False,False,1899.9045147625422,False,False,False,False
2024-01-02 17:00:00+00:00,0.43,0.4321,0.43,0.43,631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4286842461488171,,0.0,0.0,0.0,0.0,51.329396568041105,4.543231950616359,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,35556.0,4387.4040626226,False,False,False,False,1880.2315765491694,False,False,False,False
2024-01-03 17:00:00+00:00,0.4301,0.437,0.4301,0.437,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4290369308319219,,0.0,0.0,0.0,0.0,54.05093107180653,4.543231950616359,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,35756.0,4873.738883357133,False,False,False,False,1854.1814745871668,False,False,False,False
2024-01-04 17:00:00+00:00,0.437,0.4378,0.436,0.437,2418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.430844401650271,,0.0,0.0,0.0,0.0,55.86528740765015,0.8790748079505022,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35756.0,5352.533629351597,False,False,False,False,1862.9228470741873,False,False,False,False
2024-01-05 17:00:00+00:00,0.437,0.4477,0.437,0.4474,744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4316529705341689,,0.0,0.0,0.0,0.0,59.2306516490097,4.106011173373048,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36500.0,5835.440084710486,False,False,False,False,1845.5752060342775,False,False,False,False
2024-01-08 17:00:00+00:00,0.45,0.4525,0.4478,0.4478,4026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4354290329103247,,0.0,0.0,0.0,0.0,61.55207605922497,6.311684920992583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40526.0,6373.278222932029,False,False,False,False,1879.3802415996374,False,False,False,False
2024-01-09 17:00:00+00:00,0.449,0.4553,0.449,0.454,2888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.43739782627598967,,0.0,0.0,0.0,0.0,64.30379630489547,8.92376836356405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43414.0,6947.552979165641,False,False,False,False,1895.0177572337516,False,False,False,False
2024-01-10 17:00:00+00:00,0.457,0.4571,0.455,0.455,6600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4445737804332657,,0.0,0.0,0.0,0.0,66.32970455953328,10.872919356407962,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50014.0,7615.249832201833,False,False,False,False,1967.9632183619103,False,False,False,False
2024-01-11 17:00:00+00:00,0.456,0.456,0.438,0.4417,6096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4434508221388969,,0.0,0.0,0.0,0.0,62.48275403956694,10.872919356407962,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43918.0,8178.083168136688,False,False,False,False,2031.9637886198652,False,False,False,False
2024-01-12 17:00:00+00:00,0.4496,0.4496,0.445,0.445,3700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.44341021781699286,,0.0,0.0,0.0,0.0,60.795810825627726,16.54789620829351,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47618.0,8789.554746925267,False,False,False,False,2057.8248151528906,False,False,False,False
2024-01-15 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.44341021781699286,,0.0,0.0,0.0,0.0,59.67118201633491,15.35668807302062,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47618.0,9391.546146197743,False,False,False,False,2025.9205544528456,False,False,False,False
2024-01-16 17:00:00+00:00,0.453,0.453,0.4487,0.4487,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.44353183094273746,,0.0,0.0,0.0,0.0,60.00483026253218,15.35668807302062,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48618.0,9999.708221450492,False,False,False,False,2010.0148094225688,False,False,False,False
2024-01-17 17:00:00+00:00,0.4487,0.4543,0.4487,0.4543,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.44355120585705604,,0.0,0.0,0.0,0.0,61.73516464945889,15.35668807302062,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48718.0,10599.991814916375,False,False,False,False,1980.4021767183428,False,False,False,False
2024-01-18 17:00:00+00:00,0.4543,0.4543,0.452,0.4542,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4435741640718791,,0.0,0.0,0.0,0.0,62.83861895433776,15.35668807302062,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48617.0,11189.402794530075,False,False,False,False,1951.2641584746477,False,False,False,False
2024-01-19 17:00:00+00:00,0.4542,0.455,0.45,0.453,1237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.44381227731572787,,0.0,0.0,0.0,0.0,62.919806929755154,15.35668807302062,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47380.0,11750.497324847438,False,False,False,False,1940.19029555256,False,False,False,False
2024-01-22 17:00:00+00:00,0.453,0.453,0.439,0.439,61544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.44291156193117726,,0.0,0.0,0.0,0.0,57.00733839319905,11.884928587882918,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14164.0,11348.722172524222,False,False,False,False,2864.2803684897294,False,False,False,False
2024-01-23 17:00:00+00:00,0.445,0.4549,0.445,0.4511,502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4429458780006563,,0.0,0.0,0.0,0.0,57.0169305072649,11.820581293680483,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13662.0,10960.959038066481,False,False,False,False,2827.6558666526794,False,False,False,False
2024-01-24 17:00:00+00:00,0.4511,0.4523,0.4493,0.4493,21400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4441474231717861,,0.0,0.0,0.0,0.0,56.359331696935925,10.989275111636076,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35062.0,10247.424789414288,False,False,False,False,3115.599186549537,False,False,False,False
2024-01-25 17:00:00+00:00,0.448,0.4715,0.44,0.47,25100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4468593366596828,,0.0,0.0,0.0,0.0,60.58464348763424,10.989275111636076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9962.0,9934.100374074531,False,False,False,False,3456.4426100138853,False,False,False,False
2024-01-26 17:00:00+00:00,0.475,0.51,0.465,0.51,1240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.44725683827022417,,0.0,0.0,0.0,0.0,67.56670702290666,12.221897831932957,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8722.0,9644.85850780981,False,False,False,False,3422.0791586958408,False,False,False,False
2024-01-29 17:00:00+00:00,0.56,0.6099,0.56,0.595,30040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4943039486529856,,0.0,0.0,0.0,0.0,75.2443317405925,18.96878121240782,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21318.0,9825.837445673224,False,False,False,False,3834.760101971874,False,False,False,False
2024-01-30 17:00:00+00:00,0.57,0.5901,0.57,0.5901,2998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.49568648289715106,,0.0,0.0,0.0,0.0,79.43073834686948,22.391894723369447,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18320.0,9957.529888375964,False,False,False,False,3821.7870771351004,False,False,False,False
2024-01-31 17:00:00+00:00,0.5801,0.5856,0.5518,0.5662,2192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.49633570241020236,,0.0,0.0,0.0,0.0,77.98311504432313,22.391894723369447,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16128.0,10053.196091656957,False,False,False,False,3796.519060435331,False,False,False,False
2024-02-01 17:00:00+00:00,0.57,0.57,0.5282,0.5282,4979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.496656181218174,,0.0,0.0,0.0,0.0,71.86841464716967,29.799920431551357,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11149.0,10070.185299538243,False,False,False,False,3814.8520982580394,False,False,False,False
2024-02-02 17:00:00+00:00,0.5282,0.53,0.5003,0.5006,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.49653405124084316,,0.0,0.0,0.0,0.0,64.93087829426145,23.585082919080435,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10549.0,10077.608783266332,False,False,False,False,3765.0094300679925,False,False,False,False
2024-02-05 17:00:00+00:00,0.5299,0.552,0.5071,0.5071,1906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4963796272784341,,0.0,0.0,0.0,0.0,60.90509826662798,20.078239967097417,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12455.0,10114.467561820342,False,False,False,False,3736.1875784390313,False,False,False,False
2024-02-06 17:00:00+00:00,0.5071,0.5131,0.5027,0.5045,619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4962547532928173,,0.0,0.0,0.0,0.0,57.93478119186344,17.37014866020685,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11836.0,10141.157987218476,False,False,False,False,3687.8590888508293,False,False,False,False
2024-02-07 17:00:00+00:00,0.539,0.539,0.5,0.5018,3010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.49589025650631885,,0.0,0.0,0.0,0.0,55.63148203163035,15.087589208702667,False,True,True,False,False,10.883294865932758,0,,,False,False,False,False,,,False,False,False,False,8826.0,10120.76794090501,False,False,False,False,3677.349645612832,False,False,False,False
2024-02-08 17:00:00+00:00,0.5018,0.5088,0.49,0.49,99.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4958654413225324,,0.0,0.0,0.0,0.0,52.667932548776236,12.055423800637577,False,True,False,False,False,8.314202088964361,0,,,False,False,False,False,,,False,False,False,False,8727.0,10099.15913561966,False,False,False,False,3621.8713565335634,False,False,False,False
2024-02-09 17:00:00+00:00,0.49,0.49,0.4775,0.4862,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4957617227235973,,0.0,0.0,0.0,0.0,50.23230630938018,9.44394634297165,False,True,False,False,False,7.503208460341696,0,,,False,False,False,False,,,False,False,False,False,8427.0,10073.234187780596,False,False,False,False,3570.3694750369186,False,False,False,False
2024-02-12 17:00:00+00:00,0.495,0.495,0.4567,0.4567,1474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4950898034356424,,0.0,0.0,0.0,0.0,45.509351425996215,4.712276566889706,False,True,False,True,False,1.5968265723199124,0,,,False,False,False,False,,,False,False,False,False,6953.0,10024.858463939036,False,False,False,False,3537.8676227107644,False,False,False,False
2024-02-13 17:00:00+00:00,0.4567,0.4617,0.4431,0.4431,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.49449263833218726,,0.0,0.0,0.0,0.0,41.2055914925178,0.4651980897966794,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5953.0,9961.728875350833,False,False,False,False,3498.5208378625357,False,False,False,False
2024-02-14 17:00:00+00:00,0.4431,0.4599,0.441,0.4507,19986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4799865094695723,,0.0,0.0,0.0,0.0,39.616350086562775,-1.2992273073673388,False,True,False,True,False,0.48561888677146925,0,,,False,False,False,False,,,False,False,False,False,25939.0,10209.438505190355,False,False,False,False,3754.140669833659,False,False,False,False
2024-02-15 17:00:00+00:00,0.4507,0.4507,0.4507,0.4507,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4799865094695723,,0.0,0.0,0.0,0.0,38.55685581592609,-2.7282668095569136,False,True,False,True,False,0.48561888677146925,0,,,False,False,False,False,,,False,False,False,False,25939.0,10453.30767565252,False,False,False,False,3695.9369385184086,False,False,False,False
2024-02-16 17:00:00+00:00,0.4507,0.4507,0.4492,0.4492,66.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4799678636012769,,0.0,0.0,0.0,0.0,37.68010905191672,-4.10244294033987,False,True,False,True,False,0.20373159467764168,0,,,False,False,False,False,,,False,False,False,False,25873.0,10692.372672929225,False,False,False,False,3639.6588464483557,False,False,False,False
2024-02-19 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4799678636012769,,0.0,0.0,0.0,0.0,37.09561120924381,-5.275543713790327,False,True,False,True,False,0.20373159467764168,0,,,False,False,False,False,,,False,False,False,False,25873.0,10927.731236139623,False,False,False,False,3583.230027123575,False,False,False,False
2024-02-20 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4799678636012769,,0.0,0.0,0.0,0.0,36.70594598079521,-6.30810209817033,False,True,False,True,False,0.20373159467764168,0,,,False,False,False,False,,,False,False,False,False,25873.0,11159.440829377769,False,False,False,False,3527.676073214682,False,False,False,False
2024-02-21 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4799678636012769,,0.0,0.0,0.0,0.0,36.44616916182947,-7.232790931876977,False,True,False,True,False,0.20373159467764168,0,,,False,False,False,False,,,False,False,False,False,25873.0,11387.558025821525,False,False,False,False,3472.9834209167802,False,False,False,False
2024-02-22 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4799678636012769,,0.0,0.0,0.0,0.0,36.27298461585231,-8.067042308942334,False,True,False,True,False,0.20373159467764168,0,,,False,False,False,False,,,False,False,False,False,25873.0,11612.138521545223,False,False,False,False,3419.13871671652,False,False,False,False
