date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_842,Gap_Down_aVWAP_816,Gap_Down_aVWAP_776,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_594,Gap_Down_aVWAP_580,Gap_Down_aVWAP_492,Gap_Down_aVWAP_486,aVWAP_OB_bull_819,aVWAP_OB_bull_737,aVWAP_OB_bull_291,aVWAP_OB_bull_125,aVWAP_OB_bear_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 19:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49130999929841,-16.50048259631945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-900.0,-118.06868657200347,False,False,False,False,12.31387895162199,False,False,False,False
2025-02-11 20:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84461746395374,-11.654316672832863,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-900.0,-130.19165267166233,False,False,False,False,12.122966099658859,False,False,False,False
2025-02-12 15:00:00+00:00,0.664,0.6669,0.664,0.6669,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85450101399054,-11.654316672832863,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-900.0,-142.1266658085358,False,False,False,False,11.93501313687345,False,False,False,False
2025-02-12 16:00:00+00:00,0.6669,0.668,0.6641,0.6641,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13386289114738,-11.654316672832863,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1400.0,-161.628577966543,False,False,False,False,19.501912158007194,False,False,False,False
2025-02-12 17:00:00+00:00,0.6641,0.677,0.6641,0.677,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86564379268504,-11.654316672832863,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1325.0,-179.66534419961982,False,False,False,False,20.362347628425685,False,False,False,False
2025-02-12 18:00:00+00:00,0.677,0.677,0.6725,0.6725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.916547224245846,-11.654316672832863,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1325.0,-197.42247064613733,False,False,False,False,20.04665231635707,False,False,False,False
2025-02-12 19:00:00+00:00,0.6725,0.6725,0.6651,0.6725,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61714951195305,-11.654316672832863,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1325.0,-214.9042928066623,False,False,False,False,22.836626699049205,False,False,False,False
2025-02-12 20:00:00+00:00,0.6725,0.6725,0.6661,0.6661,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.575088416179206,-11.654316672832863,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1425.0,-233.66546656159778,False,False,False,False,24.032958068056193,False,False,False,False
2025-02-13 15:00:00+00:00,0.6775,0.68,0.6733,0.676,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.901124497467336,-11.654316672832863,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1425.0,-252.135769405604,False,False,False,False,23.66035406700106,False,False,False,False
2025-02-13 16:00:00+00:00,0.676,0.68,0.661,0.6749,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6719666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40504500398337,-11.654316672832863,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1925.0,-278.07164894970316,False,False,False,False,31.045464856659954,False,False,False,False
2025-02-13 17:00:00+00:00,0.6749,0.6749,0.6749,0.6749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6719666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40765867499405,-10.367404365414238,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1925.0,-303.60542183420387,False,False,False,False,30.56413982012259,False,False,False,False
2025-02-13 18:00:00+00:00,0.6749,0.6749,0.6749,0.6749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6719666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07606778900118,-8.18923062951977,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1925.0,-328.74332227088286,False,False,False,False,30.09027718725247,False,False,False,False
2025-02-13 19:00:00+00:00,0.6749,0.6749,0.6749,0.6749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6719666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52167386500593,-6.291323866366753,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1925.0,-353.49148781707066,False,False,False,False,29.62376126186871,False,False,False,False
2025-02-13 20:00:00+00:00,0.6749,0.684,0.667,0.684,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6760595238095239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55982319505029,-0.35499712029703545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1025.0,-363.90247250207733,False,False,False,False,43.11796651362268,False,False,False,False
2025-02-14 15:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6760595238095239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82605287128175,5.396035947181396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1025.0,-374.1520465718126,False,False,False,False,42.44947090876031,False,False,False,False
2025-02-14 16:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6760595238095239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33687265543605,9.283248600282349,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1025.0,-384.2427125164357,False,False,False,False,41.791339576841544,False,False,False,False
2025-02-14 17:00:00+00:00,0.69,0.69,0.6662,0.6761,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6771802631578948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42223914845238,9.283248600282349,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1525.0,-401.9288720123049,False,False,False,False,48.89534981596028,False,False,False,False
2025-02-14 18:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6771802631578948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81248347712993,18.002421260995916,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1525.0,-419.34082748498236,False,False,False,False,48.137282376953145,False,False,False,False
2025-02-14 19:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6771802631578948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73931302958163,14.885217883709188,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1525.0,-436.4828301596338,False,False,False,False,47.390967921496504,False,False,False,False
2025-02-14 20:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6771802631578948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.690532731216095,12.607298345982514,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1525.0,-453.35906535095734,False,False,False,False,46.65622423279113,False,False,False,False
2025-02-17 15:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6771802631578948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.324679198972404,10.834710429181406,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1525.0,-469.97365348505105,False,False,False,False,45.93287191910445,False,False,False,False
2025-02-17 16:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6771802631578948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.414110177476616,9.374487054510091,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1525.0,-486.3306511054379,False,False,False,False,45.22073436997105,False,False,False,False
2025-02-17 17:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6771802631578948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80706416314609,8.117951780498942,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1525.0,-502.4340518634931,False,False,False,False,44.51963771307227,False,False,False,False
2025-02-17 18:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6771802631578948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40236682025907,7.005615541010911,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1525.0,-518.2877874935165,False,False,False,False,43.829410771784325,False,False,False,False
2025-02-17 19:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6771802631578948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13256859166772,6.0057782926239724,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1525.0,-533.8957287726868,False,False,False,False,43.14988502338456,False,False,False,False
2025-02-17 20:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6771802631578948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95270310594016,5.1017459947617425,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1525.0,-549.2616864661335,False,False,False,False,42.48089455790573,False,False,False,False
2025-02-18 15:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6771802631578948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.832792782121786,4.284398228006154,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1525.0,-564.3894122573562,False,False,False,False,41.82227603762812,False,False,False,False
2025-02-18 16:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6771802631578948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.752852566242865,3.548027852399933,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1525.0,-579.2825996642189,False,False,False,False,41.173868657199776,False,False,False,False
2025-02-18 17:00:00+00:00,0.6761,0.68,0.67,0.68,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6768577777777778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76193784771637,-0.9222236529163013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1025.0,-586.1929469562465,False,False,False,False,48.2874520888711,False,False,False,False
2025-02-18 18:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6768577777777778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10132803536537,2.341642798728728,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1025.0,-592.9961570809559,False,False,False,False,47.53880942082658,False,False,False,False
2025-02-18 19:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6768577777777778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3275881604647,4.487329129741049,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1025.0,-599.6938910797007,False,False,False,False,46.801773615852525,False,False,False,False
2025-02-18 20:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6768577777777778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.811761577197586,5.965128337813901,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1025.0,-606.2877842412557,False,False,False,False,46.07616472258349,False,False,False,False
2025-02-19 15:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6768577777777778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80121052168617,7.045418223886557,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1025.0,-612.7794465010812,False,False,False,False,45.3618055795977,False,False,False,False
2025-02-19 16:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6768577777777778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46084315134524,7.887457485105507,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1025.0,-619.1704628343978,False,False,False,False,44.658521772162075,False,False,False,False
2025-02-19 17:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6768577777777778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90059823778461,8.582912733748856,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1025.0,-625.4623936431668,False,False,False,False,43.96614158964793,False,False,False,False
2025-02-19 18:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6768577777777778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19376829541086,9.183121309584457,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1025.0,-631.6567751370712,False,False,False,False,43.28449598360688,False,False,False,False
2025-02-19 19:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6768577777777778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38921500049503,9.715953875247251,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1025.0,-637.7551197085895,False,False,False,False,42.613418526496694,False,False,False,False
2025-02-19 20:00:00+00:00,0.68,0.68,0.6347,0.6347,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6583365582272513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.209023151371895,-0.5625539342482426,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1150.0,-645.6969007983788,False,False,False,False,43.89072986717116,False,False,False,False
2025-02-20 15:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6583365582272513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.936756645509835,-11.721427161054756,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1150.0,-653.5155534991792,False,False,False,False,43.21025343512199,False,False,False,False
2025-02-20 16:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6583365582272513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08857897493513,-18.62588801371386,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1150.0,-661.2129867782617,False,False,False,False,42.54032702527514,False,False,False,False
2025-02-20 17:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6583365582272513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.189793861218654,-23.06223717304674,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1150.0,-668.7910800065057,False,False,False,False,41.880787071394906,False,False,False,False
2025-02-20 18:00:00+00:00,0.62,0.6239,0.62,0.6239,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6490428801537036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.997352620245263,-23.62939403774668,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-674.7012958203584,False,False,False,False,42.78186014005545,False,False,False,False
2025-02-20 19:00:00+00:00,0.6239,0.6239,0.6239,0.6239,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6490428801537036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.202391792929667,-24.399606915196024,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-680.5198803812831,False,False,False,False,42.118575486721255,False,False,False,False
2025-02-20 20:00:00+00:00,0.6239,0.6239,0.6225,0.6225,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.648822873489876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.514366881940912,-25.458910698846477,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1054.0,-686.310269832736,False,False,False,False,41.52758982026046,False,False,False,False
2025-02-21 15:00:00+00:00,0.6225,0.6267,0.6225,0.6267,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6430079700654152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35324509072631,-25.458910698846477,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-854.0,-688.910110610523,False,False,False,False,43.984526412194406,False,False,False,False
2025-02-21 16:00:00+00:00,0.6267,0.6267,0.6267,0.6267,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6430079700654152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24583056324991,-25.458910698846477,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-854.0,-691.469643779352,False,False,False,False,43.302595770144876,False,False,False,False
