date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_806,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_588,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,aVWAP_OB_bull_823,aVWAP_OB_bull_258,aVWAP_OB_bear_845,aVWAP_OB_bear_504,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 19:00:00+00:00,1045.52,1047.92,1045.41,1046.17,3060.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62729790756637,20.861372548651815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51007.0,7731.848350811035,False,False,False,False,8085.490830253595,False,False,False,False
2025-02-07 20:00:00+00:00,1045.65,1045.93,1042.6,1043.84,8432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05947109563951,17.697406683749705,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,42575.0,8272.052252348849,False,False,False,False,8090.863065443462,False,False,False,False
2025-02-10 15:00:00+00:00,1046.92,1054.8,1046.92,1054.56,9469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00053441822149,17.697406683749705,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,52044.0,8950.687101149642,False,False,False,False,8112.229529545113,False,False,False,False
2025-02-10 16:00:00+00:00,1054.985,1056.22,1052.565,1055.72,6715.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04967079497447,17.697406683749705,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,58759.0,9722.909006558175,False,False,False,False,8090.5670562188325,False,False,False,False
2025-02-10 17:00:00+00:00,1056.005,1058.45,1052.85,1058.39,3063.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0260200913277,9.320978017992282,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61822.0,10530.646851417738,False,False,False,False,8012.620280153424,False,False,False,False
2025-02-10 18:00:00+00:00,1058.39,1060.88,1056.39,1059.12,6303.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26434309171634,11.847245180573445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68125.0,11423.582559147695,False,False,False,False,7986.114539375851,False,False,False,False
2025-02-10 19:00:00+00:00,1058.96,1061.34,1058.51,1060.81,4908.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35340192059371,14.248366306812002,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73033.0,12378.767325672536,False,False,False,False,7938.391833339016,False,False,False,False
2025-02-10 20:00:00+00:00,1061.25,1062.975,1059.15,1062.03,11706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1719472676467,16.40897841402213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84739.0,13500.63139814273,False,False,False,False,7996.804363054689,False,False,False,False
2025-02-11 15:00:00+00:00,1057.94,1065.73,1057.81,1063.35,13064.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84397508701525,18.44324493209936,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97803.0,14807.644864838192,False,False,False,False,8075.365535720508,False,False,False,False
2025-02-11 16:00:00+00:00,1063.31,1063.705,1055.285,1055.86,5802.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46168730192994,18.44324493209936,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92001.0,16004.441068484111,False,False,False,False,8040.119558422515,False,False,False,False
2025-02-11 17:00:00+00:00,1056.05,1056.74,1049.27,1054.025,4250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83480290837943,21.678779184675065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,87751.0,17116.790819360325,False,False,False,False,7981.358014881081,False,False,False,False
2025-02-11 18:00:00+00:00,1054.11,1054.26,1050.13,1050.415,4908.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65725057503572,16.018265796008407,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,82843.0,18135.801814409002,False,False,False,False,7933.709053410056,False,False,False,False
2025-02-11 19:00:00+00:00,1050.415,1057.53,1050.415,1057.22,4749.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67667759919007,16.018265796008407,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,87592.0,19212.64209635615,False,False,False,False,7884.33371924866,False,False,False,False
2025-02-11 20:00:00+00:00,1057.25,1059.2,1054.28,1058.56,11012.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36432145376091,16.018265796008407,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,98604.0,20443.515862304117,False,False,False,False,7932.824669337828,False,False,False,False
2025-02-12 15:00:00+00:00,1057.96,1061.44,1054.115,1060.11,4456.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60968575156803,16.018265796008407,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,103060.0,21724.39158536917,False,False,False,False,7878.920410898481,False,False,False,False
2025-02-12 16:00:00+00:00,1060.02,1066.13,1056.315,1065.99,5192.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96861757057975,16.018265796008407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108252.0,23065.904894123134,False,False,False,False,7837.262730109357,False,False,False,False
2025-02-12 17:00:00+00:00,1065.67,1066.74,1063.97,1065.15,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4839477638282,16.018265796008407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105003.0,24336.24745390417,False,False,False,False,7766.126873828592,False,False,False,False
2025-02-12 18:00:00+00:00,1064.985,1065.4,1062.63,1064.325,1934.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74498828964454,16.018265796008407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103069.0,25556.910284076195,False,False,False,False,7675.706302141326,False,False,False,False
2025-02-12 19:00:00+00:00,1064.28,1066.92,1063.74,1065.32,2944.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41935523578854,16.018265796008407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106013.0,26804.29151998199,False,False,False,False,7602.346514511228,False,False,False,False
2025-02-12 20:00:00+00:00,1065.785,1066.575,1062.63,1064.85,9058.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36929104352663,16.018265796008407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96955.0,27891.899403393123,False,False,False,False,7624.914785604076,False,False,False,False
2025-02-13 15:00:00+00:00,1068.39,1072.17,1065.83,1071.58,6440.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.410677401733,12.956230416565127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103395.0,29062.49011031726,False,False,False,False,7606.544013734246,False,False,False,False
2025-02-13 16:00:00+00:00,1072.77,1074.18,1070.24,1072.76,4829.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86151283937656,15.561550742185517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108224.0,30289.800341165053,False,False,False,False,7563.481315846892,False,False,False,False
2025-02-13 17:00:00+00:00,1072.87,1074.4,1069.54,1070.83,3119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37624815423501,15.561550742185517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105105.0,31449.725917271022,False,False,False,False,7494.574628779499,False,False,False,False
2025-02-13 18:00:00+00:00,1070.23,1071.965,1068.99,1071.56,2690.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40432005237498,15.733296999143434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107795.0,32633.37357746837,False,False,False,False,7420.085099651134,False,False,False,False
2025-02-13 19:00:00+00:00,1071.54,1076.87,1071.15,1074.74,7711.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8461813449632,17.45243497278183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115506.0,33918.22049874793,False,False,False,False,7424.595408183674,False,False,False,False
2025-02-13 20:00:00+00:00,1075.13,1078.23,1075.03,1076.76,11223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1076.6733333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5959941373805,19.380473416716768,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126729.0,35357.14731272083,False,False,False,False,7483.485401855245,False,False,False,False
2025-02-14 15:00:00+00:00,1070.48,1076.63,1070.44,1072.0,6642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1075.316305625525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6528335883747,19.380473416716768,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,120087.0,36670.78843965539,False,False,False,False,7470.439116555164,False,False,False,False
2025-02-14 16:00:00+00:00,1072.14,1073.23,1070.91,1072.14,6067.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1074.4992500974986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10735807666717,21.587414814239494,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,126154.0,38058.12505299407,False,False,False,False,7448.6803705620605,False,False,False,False
2025-02-14 17:00:00+00:00,1072.025,1076.11,1071.0,1074.935,5331.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1074.4110316212739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03109135295831,21.437431826394374,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,131485.0,39506.603734343,False,False,False,False,7415.848116754896,False,False,False,False
2025-02-14 18:00:00+00:00,1074.62,1077.005,1073.04,1075.48,5299.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1074.5281622398397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28179775208956,21.437431826394374,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,136784.0,41014.780420632254,False,False,False,False,7383.028766107534,False,False,False,False
2025-02-14 19:00:00+00:00,1075.535,1075.8,1072.5,1072.63,2548.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1074.4674092338096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32098203388716,18.529772239291574,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,134236.0,42460.07064666896,False,False,False,False,7308.067079811292,False,False,False,False
2025-02-14 20:00:00+00:00,1073.01,1073.47,1070.78,1071.775,6951.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1074.0794689559173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47816837610201,15.803407455894288,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,127285.0,43775.18583044153,False,False,False,False,7302.531156093287,False,False,False,False
2025-02-17 15:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1074.0794689559173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58295927091191,13.99923697763974,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,127285.0,45069.91163151995,False,False,False,False,7189.313618789515,False,False,False,False
2025-02-17 16:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1074.0794689559173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.319486534118504,12.74372512749531,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,127285.0,46344.5641643646,False,False,False,False,7077.851392141615,False,False,False,False
2025-02-17 17:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1074.0794689559173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47717137625624,11.813766909139545,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,127285.0,47599.45464243647,False,False,False,False,6968.117262030893,False,False,False,False
2025-02-17 18:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1074.0794689559173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91562793768139,11.078822434391014,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,127285.0,48834.88945418163,False,False,False,False,6860.084436262971,False,False,False,False
2025-02-17 19:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1074.0794689559173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54126564529816,10.464391928226561,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,127285.0,50051.17023783773,False,False,False,False,6753.726538026336,False,False,False,False
2025-02-17 20:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1074.0794689559173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29169078370934,9.929205844659506,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,127285.0,51248.59395508055,False,False,False,False,6649.017599452284,False,False,False,False
2025-02-18 15:00:00+00:00,1060.94,1061.85,1054.83,1059.31,9844.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1071.264211761432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01408525128703,-0.5489309190246487,False,True,False,True,False,6.889125650182418,0,,,False,False,False,False,,,False,False,False,False,117441.0,52274.83280849015,False,False,False,False,6698.552210313489,False,False,False,False
2025-02-18 16:00:00+00:00,1059.065,1060.66,1050.5,1052.6,8174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1069.0682637982786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50666917317122,-8.77142473052399,False,True,False,True,False,0.5937787924540565,0,,,False,False,False,False,,,False,False,False,False,109267.0,53158.43229983139,False,False,False,False,6721.427369843513,False,False,False,False
