date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_702,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_761,aVWAP_OB_bull_678,aVWAP_OB_bull_594,aVWAP_OB_bull_422,aVWAP_OB_bull_318,aVWAP_OB_bull_233,aVWAP_OB_bull_102,aVWAP_OB_bear_853,aVWAP_OB_bear_557,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 18:00:00+00:00,119.915,120.33,119.865,120.19,2501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,115.71859101366992,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5539370950893818,116.23148247599991,2.5474116915732643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86959703036946,5.715260104811925,True,False,True,False,True,12.448899379548717,0,1.0082442507198923,0.8983866514141454,False,False,False,False,0.32995082190387665,0.32397663906933616,False,False,False,False,143543.0,80707.27386989548,False,False,False,False,4506.206953140831,False,False,False,False
2025-05-01 19:00:00+00:00,120.17,120.365,119.985,120.01,4407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,115.76213820882681,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5690389495562374,116.27227679868838,2.3821736244143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.509147983939684,5.835394907679003,True,False,True,False,True,11.707592333809941,0,1.0067522211253699,0.9005330700888451,False,False,False,False,0.3343255941543184,0.3291511166118273,False,False,False,False,139136.0,81613.14559284283,False,False,False,False,4504.668860844074,False,False,False,False
2025-05-02 14:00:00+00:00,120.855,121.53,120.78,121.505,1964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,115.78632457436373,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6220824314484483,116.2993775768583,3.2092218756683644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58672827594187,10.039740957081378,True,False,True,False,True,15.949944360317208,0,1.0076721337143302,0.891180960582456,False,False,False,False,0.34282824907154397,0.3359896828416856,False,False,False,False,141100.0,82535.4224053569,False,False,False,False,4465.278645947266,False,True,False,False
2025-05-02 15:00:00+00:00,121.5,121.575,121.045,121.495,2102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,115.81244387169788,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.670858108822858,116.32847461141503,3.092138920296984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24416122101307,12.734440185136009,True,False,True,False,True,15.908354102467072,0,1.0094084440785602,0.8934493708103024,False,False,False,False,0.34282824913064464,0.3394089659861651,False,False,False,False,138998.0,83410.81120527384,False,False,False,False,4428.638666940332,False,False,False,False
2025-05-02 16:00:00+00:00,121.495,121.725,121.3,121.35,4499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,115.86839412762399,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7060366508528806,116.72768029864919,2.7093906212624552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06249934484964,13.715183759133396,True,False,True,False,True,15.297403127355786,0,1.005929640241961,0.9026981852913087,False,False,False,False,0.3428282492059154,0.3411186075960403,False,False,False,False,134499.0,84202.87614782774,False,False,False,False,4429.729540321102,False,False,False,False
2025-05-02 17:00:00+00:00,121.35,121.535,121.265,121.39,3797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,115.91424700424727,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7502200968411463,116.77095382904959,2.639123033318504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7244980158654,14.628814674579147,True,False,True,False,True,15.410133487208274,0,1.0055359435173297,0.9017169448010272,False,False,False,False,0.3369788319292796,0.33904871976265993,False,False,False,False,138296.0,85041.52923080717,False,False,False,False,4419.919780006046,False,False,False,False
2025-05-02 18:00:00+00:00,121.39,121.515,121.08,121.215,2486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,115.94317418865184,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7850106921725708,116.79596566181817,2.4756346600945784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85319625058494,14.628814674579147,True,False,True,False,True,14.654395522293832,0,1.001048387096774,0.9028225806451614,False,False,False,False,0.331668652734902,0.33535868624878096,False,False,False,False,135810.0,85828.63730474815,False,False,False,False,4389.936527602851,False,False,False,False
2025-05-02 19:00:00+00:00,121.215,121.47,121.14,121.25,4988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.00046104587892,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.813210511871022,116.84715224873705,2.428205507544586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40736296085579,14.628814674579147,True,False,True,False,True,14.757164834944831,0,1.006430217980345,0.8949326646985079,False,False,False,False,0.332056587801045,0.333707637024913,False,False,False,False,140798.0,86680.87548606988,False,False,False,False,4399.2088295004805,False,False,False,False
2025-05-05 14:00:00+00:00,121.085,121.305,120.72,121.3,1690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.01894757694065,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.813186496273746,116.86206820369128,2.4475870548501484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32032680160552,14.628814674579147,True,False,True,False,True,14.906348848083628,0,1.0069199951438628,0.8920723564404518,False,False,False,False,0.31699709883378197,0.3253523679293475,False,False,False,False,142488.0,87546.10222271996,False,False,False,False,4357.2055918338065,False,False,False,False
2025-05-05 15:00:00+00:00,121.295,121.43,121.095,121.4,1155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.03199855374639,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8177552561250772,116.87389186246574,2.4899436391577847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70663510286761,14.962909895659678,True,False,True,False,True,15.208524919703244,0,1.0109136643946768,0.8897273612463488,False,False,False,False,0.32985955990202437,0.32760596391568597,False,False,False,False,143643.0,88415.82156810415,False,False,False,False,4307.558993510802,False,False,False,False
2025-05-05 16:00:00+00:00,121.4,121.56,121.345,121.405,1397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.04808007261582,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8394221282144354,116.88923954709536,2.4549886530332135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9880655076864,15.601965318034502,True,False,True,False,True,15.223860607936782,0,1.0365302588791754,0.8825119304024666,False,False,False,False,0.33970577270651653,0.3336558683111013,False,False,False,False,145040.0,89293.71580735836,False,False,False,False,4262.4340478749755,False,False,False,False
2025-05-05 17:00:00+00:00,121.38,121.38,121.175,121.31,1255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0620501333311,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8568292309181085,116.90162565856765,2.3741409646231335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06756459474755,15.601965318034502,True,False,True,False,True,14.777425157120554,0,1.0295726495726492,0.8826495726495728,False,False,False,False,0.3306346296005047,0.332145248955803,False,False,False,False,143785.0,90138.54191887219,False,False,False,False,4215.807163411797,False,False,False,False
2025-05-05 18:00:00+00:00,121.3,121.39,121.185,121.19,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.07704203300992,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8729176857664578,116.91467312451464,2.2827094367127843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04983350467563,15.601965318034502,True,False,True,False,False,14.208474054439396,0,1.0293927787580148,0.8770064982570901,False,False,False,False,0.3311515557503068,0.3316484023530549,False,False,False,False,142422.0,90949.138168192,False,False,False,False,4171.5775949868075,False,False,False,False
2025-05-05 19:00:00+00:00,121.19,121.3,120.885,120.935,2372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.10185195917892,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8881539747678275,116.9341236020071,2.1189354530712228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97641172625376,15.217770707581707,False,False,True,False,False,12.999214706815117,0,1.034266283023803,0.8768419217019794,False,False,False,False,0.3211018687020582,0.3263751355275566,False,False,False,False,140050.0,91710.39184000297,False,False,False,False,4143.677167157554,False,False,False,False
2025-05-06 14:00:00+00:00,120.62,120.88,120.545,120.78,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.1112360484812,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8997431713566488,116.9403193133399,2.021157777826411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77543480626856,11.450960623893785,False,True,True,False,False,12.265509814742074,0,1.0248780273394575,0.8801810909410577,False,False,False,False,0.3016946306091132,0.31403488306833494,False,False,False,False,139087.0,92444.9128967471,False,False,False,False,4094.364342860538,False,False,False,False
2025-05-06 15:00:00+00:00,120.78,121.225,120.66,120.66,3546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.14630426734476,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9060202158062622,116.96565825601338,1.9382489825397131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86797606119064,8.065093495848913,False,True,True,False,False,11.69448163006513,0,1.0266110790792564,0.877855147026212,False,False,False,False,0.3134138905713345,0.3137243868198347,False,False,False,False,135541.0,93113.06928594482,False,False,False,False,4085.8625701030096,False,False,False,False
2025-05-06 16:00:00+00:00,120.645,120.88,120.385,120.435,1645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.16143282561494,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9031957476973116,116.97502518653351,1.8179815805351252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35588118388638,4.170142043789895,False,True,False,True,False,10.622522740251064,0,1.0499587874347467,0.874530634673505,False,False,False,False,0.29763729854196613,0.30568084268090046,False,False,False,False,133896.0,93745.36278538752,False,False,False,False,4048.019739558777,False,False,False,False
2025-05-06 17:00:00+00:00,120.455,120.79,120.415,120.55,865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.16937943048842,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9002925521568632,116.98008136866311,1.8786152833599088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67388640838907,2.8587481036031335,False,True,False,True,False,11.035017285115806,0,1.0552754435107374,0.8541549953314659,False,False,False,False,0.2961182565686101,0.3008995496247553,False,False,False,False,134761.0,94381.26413755205,False,False,False,False,3998.670596309804,False,False,False,False
2025-05-06 18:00:00+00:00,120.55,120.725,120.53,120.725,1187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.18042226798345,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8981777700852713,116.98751011445476,1.968988334205037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45430636253485,2.8587481036031335,False,True,False,True,False,11.665163083142176,0,1.0534865106643436,0.8440133716276662,False,False,False,False,0.2973840323675128,0.299141790996134,False,False,False,False,135948.0,95025.7096547993,False,False,False,False,3955.078804118954,False,False,False,False
2025-05-06 19:00:00+00:00,120.725,120.79,120.095,120.125,7501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.2440207772338,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.886303673735643,117.0236275269967,1.6441533334138745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25263373769876,-0.17720047288451468,False,True,False,True,False,8.777713647225617,0,1.050277193653221,0.8520837316000764,False,False,False,False,0.2880388961164996,0.2935903435563168,False,False,False,False,128447.0,95543.86919503496,False,False,False,False,4010.054326535714,False,False,False,False
2025-05-07 14:00:00+00:00,120.725,120.97,120.53,120.805,2360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.26569809092634,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.881695248707406,117.03987004931393,2.000924407537542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12481320789094,-0.17720047288451468,False,True,False,True,True,11.234607823329537,0,1.0423415196808763,0.8460614216369492,False,False,False,False,0.30359982185751266,0.2985950827069147,False,False,False,False,130807.0,96090.58440131349,False,False,False,False,3984.4720889150053,False,False,False,False
2025-05-07 15:00:00+00:00,120.79,120.975,120.685,120.9,2112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.28528498008109,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8764801893171965,117.05505850583373,2.0490178985397947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66847407704244,-0.17720047288451468,False,True,False,False,True,11.570086572830885,0,1.0450616684471201,0.842915412255997,False,False,False,False,0.30767140794215664,0.30313324532453567,False,False,False,False,132919.0,96661.56758889002,False,False,False,False,3955.441513893067,False,False,False,False
2025-05-07 16:00:00+00:00,120.9,120.95,120.565,120.885,3844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.32009743251305,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8688807822804974,117.08144618953607,2.035204089274577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23538384343692,-4.783788778152875,False,True,False,False,True,11.496766745701684,0,1.039782641208435,0.8627548731242835,False,False,False,False,0.3039811164781312,0.30355718090133343,False,False,False,False,129075.0,97164.10142472119,False,False,False,False,3953.7137384838725,False,False,False,False
2025-05-07 17:00:00+00:00,120.895,120.935,120.475,120.595,1320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.33158054175105,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8307897596783496,117.08968864373229,1.9146443974449352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86745625570535,-4.783788778152875,False,True,False,False,True,10.075296688135257,0,1.0474586496405407,0.8508873359810971,False,False,False,False,0.30131384775537334,0.30243551432835336,False,False,False,False,127755.0,97638.37892201233,False,False,False,False,3912.8809673445876,False,False,False,False
2025-05-07 18:00:00+00:00,120.54,120.735,120.075,120.575,3654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.36155399643822,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7853037443131086,117.10931533420928,1.9412297077347653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79490113897628,-4.783788778152875,False,True,False,False,True,9.977021186944231,0,1.0464597281395818,0.851339013998783,False,False,False,False,0.2861506139323197,0.2942930641303365,False,False,False,False,124101.0,98048.65211701988,False,False,False,False,3908.867308936144,False,False,False,False
2025-05-07 19:00:00+00:00,120.48,120.58,119.94,120.27,6970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.41483026094113,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7298856078409182,117.14125250938635,1.8086441533661055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75961117560844,-4.783788778152875,False,True,False,True,False,8.476473991766412,1,1.0539520652728198,0.8397756246812852,False,False,False,False,0.2788677806748819,0.28658042240260917,False,False,False,False,117131.0,98344.50247179477,False,False,False,False,3956.3267305030254,False,False,False,False
2025-05-08 14:00:00+00:00,120.15,120.325,119.845,119.97,2822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.43479792459767,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.656287588728324,117.15193784332372,1.7014328766660312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.861253530923676,-2.299706918065219,False,True,False,True,False,7.022763603612962,1,1.0610157294129738,0.8344299372879616,False,False,False,False,0.2701163233532144,0.2783483728779118,False,False,False,False,114309.0,98592.01406137935,False,False,False,False,3938.740269564994,False,False,False,False
2025-05-08 15:00:00+00:00,119.97,120.375,119.92,120.22,2474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.45272309321982,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5875748035149864,117.1624710157863,1.9259117601540099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83989723731691,-2.467258760468958,False,True,False,True,False,8.014704854119007,1,1.0657976412166354,0.8272294641009726,False,False,False,False,0.2732371437965777,0.27579275833724476,False,False,False,False,116783.0,98874.0448511254,False,False,False,False,3916.0311180988697,False,False,False,False
2025-05-08 16:00:00+00:00,120.225,120.395,120.155,120.375,1134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.46118187944568,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5246360516821593,117.16785101855035,2.10355053451028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29265618809015,-2.467258760468958,False,True,False,True,False,8.627445364651784,1,1.079761143100874,0.8341863936873536,False,False,False,False,0.2796198291244266,0.27770629373083566,False,False,False,False,117917.0,99169.28446583664,False,False,False,False,3872.898852701988,False,False,False,False
2025-05-08 17:00:00+00:00,120.35,120.375,120.065,120.145,882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.46754226120122,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4991839882514404,117.17167310367128,1.9832968599115224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53519586490476,-2.467258760468958,False,True,False,True,False,7.484982564377127,1,1.0791088149822405,0.8127758045420301,False,False,False,False,0.2768638181031093,0.2772850559169725,False,False,False,False,117035.0,99446.2723035756,False,False,False,False,3826.528327853895,False,False,False,False
2025-05-08 18:00:00+00:00,120.135,120.275,119.995,120.05,659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.47216810916017,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4893081197907077,117.17432152845957,1.9308821548253856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3533522713163,-3.644407282814633,False,True,False,True,False,7.0127625691932,0,1.0788761368557818,0.8092789086184496,False,False,False,False,0.2579684345064029,0.2676267452116877,False,False,False,False,116376.0,99708.74870196977,False,False,False,False,3777.4193615305785,False,False,False,False
2025-05-08 19:00:00+00:00,120.04,120.28,119.595,119.76,4082.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.87833333333334,116.498777909194,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.476559664029968,117.35569852402162,1.6283131217443227,1.0,120.28,119.595,0.0,0.0,0.0,0.0,0.0,38.67704600619947,-6.417672380911469,False,True,False,True,False,5.575874853238091,0,1.07460126907906,0.8569713599725606,False,False,True,False,0.24611962503178808,0.2568731851217379,False,False,False,False,112294.0,99903.86887713303,False,False,False,False,3782.141541971965,False,False,True,False
2025-05-09 14:00:00+00:00,120.44,120.99,120.105,120.33,972.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.9930860044849,116.50616090559747,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4605837812261315,117.36769398534875,2.028165759970612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.297208100974004,-6.417672380911469,False,True,False,True,True,7.9325722545636665,1,1.0219918675906303,0.8512685413206579,False,False,False,False,0.282950680705229,0.2699119329134835,False,False,False,False,113266.0,100111.03370074337,False,False,False,False,3738.573456049919,False,False,False,False
2025-05-09 15:00:00+00:00,120.315,120.445,120.165,120.385,628.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.03050745042825,116.51074468355748,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.452590240020991,117.3728533411223,2.0736382331979484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.143234950068134,-10.016440150182277,False,True,False,True,True,8.155989997937624,0,1.020209668025626,0.8619685497961563,False,False,False,False,0.26822435890149043,0.26906814590748696,False,False,False,False,113894.0,100324.72310073183,False,False,False,False,3690.3475109948813,False,False,False,False
2025-05-09 16:00:00+00:00,120.385,120.385,119.785,119.91,1837.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.02956909163451,116.52302484076438,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4423452280073539,117.379253099513,1.7546055211645208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.653014323077606,-10.016440150182277,False,True,False,True,True,5.784406636672667,0,1.0501204819277108,0.8542168674698798,False,False,False,False,0.2549621531290465,0.26201514951826677,False,False,False,False,112057.0,100506.61886661196,False,False,False,False,3661.613441056976,False,False,False,False
2025-05-09 17:00:00+00:00,119.895,120.34,119.89,120.305,1240.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.05062944780607,116.53162246691582,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4453885197315632,117.38551615680272,2.0198609601102193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77537103952938,-9.452626430457471,False,True,False,True,True,7.4198717273843116,1,1.0528102831504276,0.847935487782696,False,False,False,False,0.2567653772944823,0.2593902634063745,False,False,False,False,113297.0,100704.91934930014,False,False,False,False,3624.0690466219844,False,False,False,False
2025-05-09 18:00:00+00:00,120.305,120.31,120.075,120.15,952.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.0631486630282,116.53819582927828,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4428857003044167,117.39008943912393,1.9127714414896482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.105979887340055,-8.964695404419203,False,True,False,True,True,6.6473900879374845,1,1.0676599150403252,0.8403620020932098,False,False,False,False,0.26143131064792463,0.2604107870271496,False,False,False,False,112345.0,100885.38571597764,False,False,False,False,3582.6416195425736,False,False,False,False
2025-05-09 19:00:00+00:00,120.15,120.3,119.87,120.17,8266.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.0862240640819,116.59328838309649,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4355326192391862,117.4225677383235,1.9138765813155898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49232647716684,-8.313470267839058,False,True,False,True,True,6.731635828020664,1,1.0641410352588148,0.8422730682670672,False,False,False,False,0.2549621531290465,0.2576864700780981,False,False,False,False,120611.0,101191.20919324929,False,False,False,False,3655.251826991526,False,False,False,False
2025-05-12 14:00:00+00:00,120.96,121.305,120.68,120.755,7032.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.31878963573115,116.6491888616959,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4338872918624306,117.47918621500627,2.2845685317002005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88637978822073,-3.9970681481681822,False,False,False,False,True,9.15390642511949,1,1.0606954556866683,0.8369947275922676,False,False,False,False,0.3102936521580942,0.2839900611180961,False,False,False,False,127643.0,101601.31447707488,False,False,False,False,3707.60451184437,False,False,False,False
2025-05-12 15:00:00+00:00,120.77,121.17,120.32,120.4,4670.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.36775868459182,116.6831061192097,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4231746425024108,117.50567710920774,2.033708867734667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06249837915223,-3.692920261359397,False,False,False,False,True,7.344711811036856,1,1.0694841043213401,0.8275271273557973,False,False,False,False,0.2862479745791643,0.2851190178486302,False,False,False,False,122973.0,101932.65843867061,False,False,False,False,3722.5253721258523,False,False,False,False
2025-05-12 16:00:00+00:00,120.395,121.07,120.385,120.68,7333.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.43589543031091,116.73629147665321,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4142124571197456,117.54741832714033,2.215071474649319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95138394246278,-1.7207677593979724,False,False,True,False,True,8.495422498781785,1,1.0593622134181984,0.8542573228551024,False,False,False,False,0.28390859712339916,0.2845138074860147,False,False,False,False,130306.0,102372.5552070633,False,False,False,False,3778.5017229456066,False,False,False,False
2025-05-12 17:00:00+00:00,120.705,121.065,120.445,120.59,6678.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.47626371404596,116.78338035167995,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3687314933542236,117.5828552801416,2.197030414262677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49114835146098,-0.9948028824886137,False,False,True,False,True,8.03222153054175,1,1.0523236919077021,0.8510887227819313,False,False,False,False,0.28321520510160697,0.2838645062938108,False,False,False,False,123628.0,102702.09698679876,False,False,False,False,3823.4551846053646,False,False,False,False
2025-05-12 18:00:00+00:00,120.59,121.08,120.44,120.655,6504.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.50849427554425,116.82846506338393,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3278430080596215,117.61647185270809,2.2883188214637795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30509698556739,0.03635723702829097,False,False,True,False,True,8.304896650749086,1,1.047073377172993,0.8570870499381477,False,False,False,False,0.27866980702115074,0.2812671566574808,False,False,False,False,130132.0,103127.36680095692,False,False,False,False,3865.0140189525678,False,False,False,False
2025-05-12 19:00:00+00:00,120.64,121.09,120.515,120.885,18492.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.59505170874222,116.95449851846682,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3023160173351813,117.71190968214967,2.4364979587236926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41421389976627,2.2443274004115565,True,False,True,False,True,9.271222461477176,1,1.0421018062397374,0.8683087027914621,False,False,False,False,0.280743569620809,0.2810053631391449,False,False,False,False,148624.0,103832.74095908162,False,False,False,False,4091.788995402915,False,False,False,False
2025-05-13 14:00:00+00:00,121.05,121.465,120.825,121.46,799.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.602582883596,116.96033626685902,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2768199341108712,117.71690719525483,2.9315745350981754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.848056044328246,6.464846869969534,True,False,True,False,True,11.614030472602519,0,1.0394745484400656,0.8621346469622339,False,False,False,False,0.30982262908694264,0.29541399611304375,False,False,False,False,149423.0,104539.56668064625,False,False,False,False,4040.7380032261253,False,False,False,False
