date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_409,Gap_Up_aVWAP_392,Gap_Up_aVWAP_391,Gap_Up_aVWAP_385,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_427,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_383,aVWAP_OB_bull_282,aVWAP_OB_bull_217,aVWAP_OB_bull_124,aVWAP_OB_bear_375,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,61.49,61.96,61.23,61.96,6577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.74304429306194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1791951457524,17.640805863396196,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23508.0,5379.901992230793,False,False,False,False,4990.887540156737,False,False,False,False
2024-01-03 17:00:00+00:00,62.03,62.07,60.46,60.465,8469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.63279244238557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.978175599488914,12.294350290331451,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15039.0,5529.655449715588,False,False,False,False,5044.811764340353,False,False,False,False
2024-01-04 17:00:00+00:00,60.415,60.8,60.415,60.72,5600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.54471605233129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46161809539722,9.206558358541443,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,20639.0,5763.908853595965,False,False,False,False,5053.419333885464,False,False,False,False
2024-01-05 17:00:00+00:00,59.77,59.77,58.84,58.84,5012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.36773510575028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.763564092235995,2.2829221114436464,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15627.0,5916.824995400679,False,False,False,False,5052.777173670185,False,False,False,False
2024-01-08 17:00:00+00:00,58.55,59.24,58.23,59.23,7276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.01431419484284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.426082070191796,-0.525958665283838,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22903.0,6180.176545859583,False,False,False,False,5087.245744621035,False,False,False,False
2024-01-09 17:00:00+00:00,58.93,59.77,58.93,59.5,6795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.06332112932604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.419890392720006,-1.4151447485867337,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29698.0,6544.793963753233,False,False,False,False,5113.722554781949,False,False,False,False
2024-01-10 17:00:00+00:00,59.15,59.84,59.125,59.82,7358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.08387944609636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17644621112647,-1.4151447485867337,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37056.0,7017.835917803571,False,False,False,False,5148.5175539326165,False,False,False,False
2024-01-11 17:00:00+00:00,59.18,59.24,58.855,58.91,9268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.951356498190584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09171575530965,-3.1431400263455203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27788.0,7339.853965589562,False,False,False,False,5212.385498832886,False,False,False,False
2024-01-12 17:00:00+00:00,59.14,59.56,59.08,59.56,2253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.94344753776671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.468968579242016,-3.1431400263455203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30041.0,7691.809718061041,False,False,False,False,5166.503553114546,False,False,False,False
2024-01-15 17:00:00+00:00,59.56,59.56,59.56,59.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.94344753776671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.387137128530256,-3.1431400263455203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30041.0,8038.308792199629,False,False,False,False,5086.4027228337,False,False,False,False
2024-01-16 17:00:00+00:00,59.495,59.7,59.055,59.055,4568.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.91615936339713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39351628686066,-3.1431400263455203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25473.0,8308.614082243046,False,False,False,False,5078.365471316899,False,False,False,False
2024-01-17 17:00:00+00:00,59.155,59.155,58.47,58.845,5365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.84772520542825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09670179816209,-4.724490439888157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20108.0,8491.550298022223,False,False,False,False,5082.8094174980315,False,False,False,False
2024-01-18 17:00:00+00:00,58.48,58.8,58.31,58.76,5851.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.766936082008925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.963653999112545,-6.258996779713328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14257.0,8580.937115107148,False,False,False,False,5094.71934900969,False,False,False,False
2024-01-19 17:00:00+00:00,58.82,59.57,58.82,59.54,5773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.75123954882564,,0.0,0.0,0.0,0.0,1.0,60.145,58.8,0.0,41.18521255295516,-6.258996779713328,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20030.0,8758.441966035718,False,False,False,False,5105.235328094811,False,False,False,False
2024-01-22 17:00:00+00:00,60.145,61.19,60.145,61.185,12101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.927555562950445,,0.0,0.0,0.0,0.0,1.0,60.815,59.57,0.0,48.66887998597814,-7.360347482356758,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,32131.0,9120.807206872374,False,False,False,False,5213.696795876286,False,False,False,False
2024-01-23 17:00:00+00:00,60.98,61.57,60.815,61.53,5069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.00964100510738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.473349952093486,-2.1625153032202675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37200.0,9556.143529246445,False,False,False,False,5211.453434699909,False,False,False,False
2024-01-24 17:00:00+00:00,61.535,61.7,61.06,61.4,6526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.106320304870025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.732292888211155,0.6477197658317166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30674.0,9883.552156699989,False,False,False,False,5231.8340016037855,False,False,False,False
2024-01-25 17:00:00+00:00,61.785,62.485,61.675,62.48,15309.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.39188979231628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.357288236658306,4.806425469407287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45983.0,10443.233518611616,False,False,False,False,5388.069133361866,False,False,False,False
2024-01-26 17:00:00+00:00,63.16,63.21,62.475,62.94,9196.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.57463040314651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29011526910732,8.349578936583633,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55179.0,11136.811293516861,False,False,False,False,5447.106821216721,False,False,False,False
2024-01-29 17:00:00+00:00,62.52,63.55,62.39,63.525,13763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.60348063279909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89238983525891,11.659856417646502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68942.0,12033.015769586367,False,False,False,False,5576.035397631966,False,False,False,False
2024-01-30 17:00:00+00:00,62.83,62.93,62.555,62.755,6648.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.61673682139344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58774186839345,11.659856417646502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62294.0,12812.255835174175,False,False,False,False,5592.65500387023,False,False,False,False
2024-01-31 17:00:00+00:00,62.63,62.77,61.435,61.5,13303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.52398026124004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1185932906689,11.659856417646502,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48991.0,13373.166597419537,False,False,False,False,5712.195236368366,False,False,False,False
2024-02-01 17:00:00+00:00,61.94,62.89,61.91,62.57,5710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.55115122788606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13568274666727,11.659856417646502,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54701.0,14013.90820056032,False,False,False,False,5712.161201695988,False,False,False,False
2024-02-02 17:00:00+00:00,61.905,62.31,61.69,61.82,4095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.54587415976664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.145585590605414,17.371538081293778,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50606.0,14581.227453264812,False,False,False,False,5687.088935003027,False,False,False,False
2024-02-05 17:00:00+00:00,61.71,62.22,61.68,61.86,4886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.54196716491405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26047298791532,15.281391669868526,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55492.0,15215.502996625048,False,False,False,False,5674.668951514607,False,False,False,False
2024-02-06 17:00:00+00:00,63.08,63.34,62.82,62.92,6410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.60947967515682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66026442216921,15.281391669868526,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61902.0,15939.3246555921,False,False,False,False,5686.069432886474,False,False,False,False
2024-02-07 17:00:00+00:00,63.02,63.24,62.75,62.9,11307.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.704464371098936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5192145018279,15.281391669868526,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50595.0,16476.62194775346,False,False,False,False,5773.215643229319,False,False,False,False
2024-02-08 17:00:00+00:00,68.28,69.01,67.58,68.79,27460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.8639850749665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14148148591993,9.654271779306285,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78055.0,17431.325483447206,False,False,False,False,6109.444858062972,False,False,False,False
2024-02-09 17:00:00+00:00,68.7,68.825,67.8,68.665,9874.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.170520007307594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.869866158012,14.080948260273288,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68181.0,18218.142142618566,False,False,False,False,6167.810054061995,False,False,False,False
2024-02-12 17:00:00+00:00,68.65,68.975,66.29,67.99,21839.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.6488315354168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05790199318633,15.268643985519702,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46342.0,18654.170946608974,False,False,False,False,6410.774239270336,False,False,False,False
2024-02-13 17:00:00+00:00,67.25,67.65,66.185,66.57,7651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.75427259741766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16926065530431,15.268643985519702,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38691.0,18964.81945906465,False,False,False,False,6430.002545638237,False,False,False,False
2024-02-14 17:00:00+00:00,66.655,68.5,66.51,67.73,13458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.97087750297606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65089251038768,15.268643985519702,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52149.0,19479.302878303955,False,False,False,False,6538.963746481055,False,False,False,False
2024-02-15 17:00:00+00:00,68.445,69.305,68.4,68.785,6956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.11175656675918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43724052582175,15.268643985519702,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,59105.0,20093.654771663583,False,False,False,False,6545.429424830186,False,False,False,False
2024-02-16 17:00:00+00:00,69.065,69.24,68.6,69.115,5809.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.22665493364904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30366813330843,15.268643985519702,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,64914.0,20788.543844971126,False,False,False,False,6534.011914367702,False,False,False,False
2024-02-19 17:00:00+00:00,69.115,69.115,69.115,69.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.22665493364904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88128653829955,15.73094800277292,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,64914.0,21472.6594442739,False,False,False,False,6432.709404067427,False,False,False,False
2024-02-20 17:00:00+00:00,69.155,69.57,68.76,68.825,5294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.32783723977451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31217395392281,15.73094800277292,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,59620.0,22064.091080796785,False,False,False,False,6415.054994702041,False,False,False,False
2024-02-21 17:00:00+00:00,68.52,69.2,68.44,69.165,5865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.43183401198321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42145705090294,16.317234876650687,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,65485.0,22737.28346714102,False,False,False,False,6406.527010288055,False,False,False,False
2024-02-22 17:00:00+00:00,68.74,69.59,68.74,69.425,3908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.50340605156714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87784700791667,17.2772567443282,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,69393.0,23460.627909510924,False,False,False,False,6367.790157415372,False,False,False,False
2024-02-23 17:00:00+00:00,69.485,69.93,69.485,69.69,10856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.7097477748132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58528277447398,18.420296967598148,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,80249.0,24341.06778688285,False,False,False,False,6437.3748061376145,False,False,False,False
2024-02-26 17:00:00+00:00,70.07,70.45,69.55,70.0,6133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.82568020411533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5358935157231,19.72123291929347,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,86382.0,25302.942704915673,False,False,False,False,6432.655816895171,False,False,False,False
