date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,Gap_Down_aVWAP_534,Gap_Down_aVWAP_528,aVWAP_OB_bull_762,aVWAP_OB_bull_654,aVWAP_OB_bear_625,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,34.03,34.075,33.97,34.05,24747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47442464132786,-10.504332633268291,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69089.0,4449.5602004575485,False,False,False,False,23784.152942808465,False,False,False,False
2025-02-06 20:00:00+00:00,34.045,34.18,34.04,34.105,52989.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91302939130168,-4.691854748798789,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,122078.0,6273.256941535726,False,False,False,False,24236.94126927655,False,False,False,False
2025-02-07 15:00:00+00:00,34.18,34.28,33.99,34.035,9883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.10166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04986640887677,-4.23785985778494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112195.0,7915.454508333621,False,False,False,False,24014.399544171487,False,False,False,False
2025-02-07 16:00:00+00:00,34.04,34.17,34.005,34.045,6706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.090213093013446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1101525416054,-2.897055022116163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118901.0,9636.160639987364,False,False,False,False,23746.05226441689,False,False,False,False
2025-02-07 17:00:00+00:00,34.045,34.135,34.02,34.07,17578.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.082386366962275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2572149828811,-0.504878552537491,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136479.0,11602.716288979807,False,False,False,False,23650.423547139108,False,False,False,False
2025-02-07 18:00:00+00:00,34.075,34.22,34.07,34.095,15976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.09702547381157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11068313066903,2.4105995000023057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,152455.0,13786.472625584773,False,False,False,False,23531.440236330745,False,False,False,False
2025-02-07 19:00:00+00:00,34.095,34.145,34.05,34.075,8378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.09601969093716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3033152214893,3.4701844841724565,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,144077.0,15806.480801932295,False,False,False,False,23296.503178403138,False,False,False,False
2025-02-07 20:00:00+00:00,34.065,34.19,34.015,34.135,92289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.106614868598456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6680720627686,6.446640722560431,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,236366.0,19226.0082313597,False,False,False,False,24366.154291916268,False,False,False,False
2025-02-10 15:00:00+00:00,33.815,34.2,33.785,34.175,10913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.103019453015335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.635683532764,9.737835913314171,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,247279.0,22761.71353009831,False,False,False,False,24157.57825638268,False,False,False,False
2025-02-10 16:00:00+00:00,34.175,34.185,34.01,34.02,14862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.100380694849505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84433183646452,9.737835913314171,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,232417.0,26012.183087771202,False,False,False,False,24013.460764035663,False,False,False,False
2025-02-10 17:00:00+00:00,34.025,34.065,33.955,33.985,19795.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.09043037308619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03545502126062,18.11208071115945,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,212622.0,28905.358543774746,False,False,False,False,23948.058271569993,False,False,False,False
2025-02-10 18:00:00+00:00,33.985,34.03,33.885,33.95,21302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.077177381072694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.937102149945446,12.981394346984551,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,191320.0,31423.415000460405,False,False,False,False,23907.034112320845,False,False,False,False
2025-02-10 19:00:00+00:00,33.955,34.02,33.915,33.955,99646.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.04142855342106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77815700341672,9.715878591796915,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,290966.0,35447.33104696489,False,False,False,False,25081.281645463157,False,False,False,False
2025-02-10 20:00:00+00:00,33.955,34.225,33.94,34.21,58820.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.05449700649744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56986815222372,9.715878591796915,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,349786.0,40320.79878267086,False,False,False,False,25604.36255018466,False,False,False,False
2025-02-11 15:00:00+00:00,33.965,34.02,33.76,33.905,20717.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.97058550136696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36006487564797,9.715878591796915,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,329069.0,44797.51508061395,False,False,False,False,25528.5894873911,False,False,False,False
2025-02-11 16:00:00+00:00,33.905,34.165,33.885,34.145,13115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.00383697851602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15549741441727,9.715878591796915,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,342184.0,49408.158257658695,False,False,False,False,25336.1307356486,False,False,False,False
2025-02-11 17:00:00+00:00,34.145,34.2,34.05,34.06,14384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.02604110350076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68925889046892,9.715878591796915,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,327800.0,53724.31084281127,False,False,False,False,25166.330259126917,False,False,False,False
2025-02-11 18:00:00+00:00,34.06,34.15,34.05,34.145,12892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.038791672017794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82596456581921,9.715878591796915,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,340692.0,58173.42230261264,False,False,False,False,24976.030565186964,False,False,False,False
2025-02-11 19:00:00+00:00,34.145,34.22,34.115,34.19,20331.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.060035899425856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32837679132575,9.715878591796915,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,361023.0,62868.76459249461,False,False,False,False,24904.014587432124,False,False,False,False
2025-02-11 20:00:00+00:00,34.185,34.54,34.185,34.515,98848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.26281351086812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39251409922399,2.1971500766322904,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,459871.0,69023.83800966524,False,False,False,False,26050.432965921547,False,False,False,False
2025-02-12 15:00:00+00:00,33.97,34.22,33.92,34.205,29804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.233054235612734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15295725316091,2.1971500766322904,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,430067.0,74621.40641261617,False,False,False,False,26108.627803659194,False,False,False,False
2025-02-12 16:00:00+00:00,34.205,34.34,34.11,34.31,15764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.231329998286746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94832460488706,2.1971500766322904,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,445831.0,80376.59391009499,False,False,False,False,25948.24597724587,False,False,False,False
2025-02-12 17:00:00+00:00,34.31,34.47,34.29,34.42,13610.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.237983290422484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07908000226945,2.1971500766322904,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,459441.0,86253.5614463726,False,False,False,False,25756.955341939734,False,False,False,False
2025-02-12 18:00:00+00:00,34.435,34.45,34.32,34.345,12640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.242513880015586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51898858422483,2.1971500766322904,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,446801.0,91843.44421464589,False,False,False,False,25553.59169322749,False,False,False,False
2025-02-12 19:00:00+00:00,34.34,34.435,34.27,34.43,38164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.25494589719169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2209585676208,3.2242046799626323,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,484965.0,97938.35205627928,False,False,False,False,25749.10189953404,False,False,False,False
2025-02-12 20:00:00+00:00,34.43,34.54,34.25,34.48,63285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.27794815021761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31529663394167,4.787384385842088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,548250.0,104919.92799339123,False,False,False,False,26331.053808068395,False,False,False,False
2025-02-13 15:00:00+00:00,34.15,34.3,33.92,34.035,43801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.25556726868288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.308430633566125,9.915854342461778,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,504449.0,111114.17717178827,False,False,False,False,26601.90568701307,False,False,False,False
2025-02-13 16:00:00+00:00,34.035,34.035,33.445,33.555,101716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.02727515449189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33109443675117,2.5628421518819806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,402733.0,115635.39923114039,False,False,False,False,27766.465288764804,False,False,False,False
2025-02-13 17:00:00+00:00,33.555,34.0,33.53,33.795,32165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.01736567396449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18818119838092,0.7845176927340205,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,434898.0,120585.20699499868,False,False,False,False,27834.659625373104,False,False,False,False
2025-02-13 18:00:00+00:00,33.805,34.0,33.805,33.99,20166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.01994418400019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.986400093637506,0.7845176927340205,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,455064.0,125770.92471600644,False,False,False,False,27715.7656776929,False,False,False,False
2025-02-13 19:00:00+00:00,33.985,34.485,33.985,34.39,58240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.06905337843172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.153651561386624,0.7845176927340205,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,513304.0,131779.18944909162,False,False,False,False,28189.009620674402,False,False,False,False
2025-02-13 20:00:00+00:00,34.39,34.68,34.335,34.39,73842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.19910844959152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9318192065527,-5.017741368775447,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,513304.0,137694.30279096615,False,False,False,False,28896.80792112906,False,False,False,False
2025-02-14 15:00:00+00:00,34.49,34.555,34.045,34.065,59525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.18587062216301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45901422479798,-5.017741368775447,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,453779.0,142594.8407321915,False,False,False,False,29371.663612274344,False,False,False,False
2025-02-14 16:00:00+00:00,34.065,34.22,33.865,34.01,40158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.165981844856674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97069494034002,-5.017741368775447,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,413621.0,146796.7966898319,False,False,False,False,29538.89363378947,False,False,False,False
2025-02-14 17:00:00+00:00,34.005,34.155,34.005,34.08,40876.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.15620603188976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76662794044741,-5.017741368775447,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,454497.0,151567.34247758647,False,False,False,False,29714.662724738468,False,False,False,False
2025-02-14 18:00:00+00:00,34.08,34.15,33.975,34.085,28956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.15039978057702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69093131876667,-5.017741368775447,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,483453.0,156712.8565477014,False,False,False,False,29702.900511951826,False,False,False,False
2025-02-14 19:00:00+00:00,34.085,34.095,33.97,33.995,37504.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.14102755673061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.567963529800195,-5.017741368775447,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,445949.0,161197.1378415355,False,False,False,False,29823.84779083629,False,False,False,False
2025-02-14 20:00:00+00:00,33.99,34.04,33.7,33.74,87126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.1001647570915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18410849848594,-0.48636603364048625,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,358823.0,164261.1046967055,False,False,False,False,30712.253251443482,False,False,False,False
2025-02-17 15:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.1001647570915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92820514427643,-2.8285296341925275,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,358823.0,167277.56818977982,False,False,False,False,30236.094286304822,False,False,False,False
2025-02-17 16:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.1001647570915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42426957480343,-4.447008813238689,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,358823.0,170247.26480699255,False,False,False,False,29767.317630703197,False,False,False,False
2025-02-17 17:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.1001647570915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42164586182143,-5.627826929527629,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,358823.0,173170.91961618647,False,False,False,False,29305.80883022718,False,False,False,False
2025-02-17 18:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.1001647570915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75323005316677,-6.541466663779303,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,358823.0,176049.24644384248,False,False,False,False,28851.455204952337,False,False,False,False
2025-02-17 19:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.1001647570915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30761951406366,-7.28767159267634,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,358823.0,178882.9480493643,False,False,False,False,28404.14582192982,False,False,False,False
2025-02-17 20:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.1001647570915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01054582132826,-7.923606681336722,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,358823.0,181672.71629666098,False,False,False,False,27963.771468101448,False,False,False,False
2025-02-18 15:00:00+00:00,34.03,34.17,33.835,34.085,25919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.09779671699185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11193913543542,-9.284542500024926,False,True,False,True,True,2.5932751553075555,0,,,False,False,False,False,,,False,False,False,False,384742.0,184821.07728430963,False,False,False,False,27932.069584875066,False,False,False,False
2025-02-18 16:00:00+00:00,34.085,34.105,33.97,33.995,12452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.096615634990066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.004944672232654,-6.716584099889218,False,True,False,False,True,0.846185325407756,0,,,False,False,False,False,,,False,False,False,False,372290.0,187727.5722101343,False,False,False,False,27692.068506039795,False,False,False,False
2025-02-18 17:00:00+00:00,33.995,34.095,33.965,34.035,9701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.09583637689716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61891912457791,-4.383176109356988,False,False,False,False,True,1.5957408647619644,0,,,False,False,False,False,,,False,False,False,False,381991.0,190739.40829989966,False,False,False,False,27413.137211372512,False,False,False,False
