date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_698,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Down_aVWAP_876,Gap_Down_aVWAP_860,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,aVWAP_OB_bull_833,aVWAP_OB_bull_279,aVWAP_OB_bull_149,aVWAP_OB_bull_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,83.31,83.55,83.31,83.505,378.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98024425117663,-17.94456493025369,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2970.0,176.71091407661558,False,False,False,False,305.2468538170641,False,False,False,False
2025-03-20 19:00:00+00:00,83.505,83.685,83.41,83.65,3304.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24105068162565,-12.966905792717789,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6274.0,271.2425278118618,False,False,False,False,351.73915065710963,False,False,False,False
2025-03-21 14:00:00+00:00,82.73,82.73,82.05,82.31,1438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58969629714478,-12.966905792717789,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4836.0,342.0139614891973,False,False,False,False,368.580404135294,False,False,False,False
2025-03-21 15:00:00+00:00,82.29,82.46,81.965,82.05,264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.15833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45709539955693,-12.966905792717789,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4572.0,407.5951403808376,False,False,False,False,366.95900252079326,False,False,False,False
2025-03-21 16:00:00+00:00,82.03,82.4,81.975,82.38,537.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.22090511860176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0960154278063,-12.966905792717789,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5109.0,480.4851382043905,False,False,False,False,369.5952970553546,False,False,False,False
2025-03-21 17:00:00+00:00,82.38,82.38,82.12,82.12,260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.21741595978638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98483285586902,-12.966905792717789,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4849.0,548.2140507903689,False,False,False,False,367.8961451630235,False,False,False,False
2025-03-21 18:00:00+00:00,82.12,82.33,82.12,82.24,512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.22151197287562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59048577005735,-12.966905792717789,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5361.0,622.8308872122236,False,False,False,False,370.13031345506965,False,False,False,False
2025-03-21 19:00:00+00:00,82.17,82.17,81.97,82.04,2880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.11705329740252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31530675152152,-12.966905792717789,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2481.0,651.6397106662977,False,False,False,False,409.04302177359574,False,False,False,False
2025-03-24 14:00:00+00:00,83.34,83.89,83.25,83.89,406.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.24736880016467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36648741689355,-12.966905792717789,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2887.0,686.296459338138,False,False,False,False,408.9958431414469,False,False,False,False
2025-03-24 15:00:00+00:00,83.89,83.89,83.19,83.19,608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.37815102737639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91162330793392,-12.760867011637693,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2279.0,710.9895374879343,False,False,False,False,412.0811789066958,False,False,False,False
2025-03-24 16:00:00+00:00,83.19,83.47,83.11,83.22,1665.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.58557931389046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72747142679496,-10.349535209681989,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3944.0,761.1137307051756,False,False,False,False,431.50627690814235,False,False,False,False
2025-03-24 17:00:00+00:00,83.22,83.37,83.14,83.16,879.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.65555631839557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62681531613255,-8.715935886638505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3065.0,796.8328976709868,False,False,False,False,438.44416408786105,False,False,False,False
2025-03-24 18:00:00+00:00,83.16,83.17,82.875,82.97,658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.68208001691855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.199526501239674,-8.30232005733805,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2407.0,821.7967287148474,False,False,False,False,441.8481305361113,False,False,False,False
2025-03-24 19:00:00+00:00,82.95,83.41,82.83,83.41,2191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.78993262737878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07635307480955,-5.694923306498318,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4598.0,880.3425158665552,False,False,False,False,468.96676417121034,False,False,False,False
2025-03-25 14:00:00+00:00,83.46,83.85,83.46,83.78,489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.82900152730052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90998171480824,-2.3262415617944754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5087.0,945.5620117445932,False,False,False,False,469.2773569747574,False,False,False,False
2025-03-25 15:00:00+00:00,83.78,83.84,83.58,83.65,439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.86106619726277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.944053484894255,-0.7236940506416616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4648.0,1002.9641510973902,False,False,False,False,468.80794058755185,False,False,False,False
2025-03-25 16:00:00+00:00,83.73,83.83,83.65,83.82,771.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.91666122568147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42235831435411,1.2773146715764057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5419.0,1071.4298231733997,False,False,False,False,473.49308879549676,False,False,False,False
2025-03-25 17:00:00+00:00,83.86,84.08,83.79,83.8,394.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.9462679173422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25271797898988,2.6449706068249554,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5025.0,1132.725484829626,False,False,False,False,472.26063780641925,False,False,False,False
2025-03-25 18:00:00+00:00,83.8,83.8,83.52,83.55,417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.96738506606832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84938545857862,2.6449706068249554,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4608.0,1186.605709871027,False,False,False,False,471.40388373190115,False,False,False,False
2025-03-25 19:00:00+00:00,83.56,83.96,83.48,83.91,777.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.01219964185576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93761482829161,3.233908423702225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5385.0,1251.697094214112,False,False,False,False,476.1418080151275,False,False,False,False
2025-03-26 14:00:00+00:00,84.62,84.62,84.165,84.41,186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.03018756250147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92164496626981,6.42684841945043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5571.0,1318.6630307379241,False,False,False,False,471.6434854102418,False,False,False,False
2025-03-26 15:00:00+00:00,84.42,84.765,84.1,84.21,510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.71707774708617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26560885375629,7.089910089033843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5061.0,1376.6837589435377,False,False,False,False,472.23816005504426,False,False,False,False
2025-03-26 16:00:00+00:00,84.21,84.21,83.71,83.77,334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.63476116696597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2945855945615,7.089910089033843,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4727.0,1428.6266464017772,False,False,False,False,470.0949327673692,False,False,False,False
2025-03-26 17:00:00+00:00,83.79,83.96,83.69,83.8,1019.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.55932646661529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49369656454785,7.089910089033843,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5746.0,1495.5626673877962,False,False,False,False,478.6050888484952,False,False,False,False
2025-03-26 18:00:00+00:00,83.8,83.8,83.39,83.39,325.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.52952011466874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5815394960763,8.679158986910963,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5421.0,1556.4221609166675,False,False,False,False,476.22361460278205,False,False,False,False
2025-03-26 19:00:00+00:00,83.39,83.905,83.39,83.7,1089.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.50448627546594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03078110504343,8.063729672652357,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6510.0,1633.221817336564,False,False,False,False,485.7240236787079,False,False,False,False
2025-03-27 14:00:00+00:00,83.1,84.175,83.1,83.94,818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.50774880600991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10841562217675,8.063729672652357,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,7328.0,1721.512951951501,False,False,False,False,490.875589203069,False,False,False,False
2025-03-27 15:00:00+00:00,83.975,84.03,83.395,83.41,735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.5003533661512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39450610470007,6.281617470383523,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6593.0,1797.039882928997,False,False,False,False,494.66046378906793,False,False,False,False
2025-03-27 16:00:00+00:00,83.44,83.78,83.38,83.45,884.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.48842933948879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86082272879887,4.698846252600312,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7477.0,1885.1012800928886,False,False,False,False,500.6967356683072,False,False,False,False
2025-03-27 17:00:00+00:00,83.45,83.695,83.42,83.43,1144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.47697958416943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.705264399710046,3.4339065966638245,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6333.0,1954.0609501689678,False,False,False,False,510.6704296889536,False,False,False,False
2025-03-27 18:00:00+00:00,83.43,83.695,83.43,83.57,493.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.47587126197035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06006326446328,3.4339065966638245,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6826.0,2029.594888926038,False,False,False,False,510.3964695387373,False,False,False,False
2025-03-27 19:00:00+00:00,83.57,83.84,83.49,83.49,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.47891783340106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65116202470355,2.8736768968186226,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5587.0,2084.7484565395876,False,False,False,False,521.6926483055785,False,False,False,False
2025-03-28 14:00:00+00:00,82.71,82.86,82.57,82.64,378.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.45324651394162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3174011133556,-2.276381301801294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5209.0,2133.1864649653303,False,False,False,False,519.4648553085927,False,False,False,False
2025-03-28 15:00:00+00:00,82.64,82.64,82.22,82.225,369.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.42091984616174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.145770626309755,-6.989527707390337,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4840.0,2175.1525662836975,False,False,False,False,517.132066854196,False,False,False,False
2025-03-28 16:00:00+00:00,82.225,82.4,82.225,82.23,438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.38289173258912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7463480783108,-9.950166255109039,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5278.0,2223.258728046741,False,False,False,False,515.9052131045185,False,False,False,False
2025-03-28 17:00:00+00:00,82.09,82.305,81.78,82.305,970.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.29826013837601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.267335491462624,-11.212595249756248,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6248.0,2285.657817534388,False,False,False,False,522.945442358712,False,False,False,False
2025-03-28 18:00:00+00:00,82.26,82.26,81.97,82.25,927.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.23042404207385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01530623807912,-12.421610849144024,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5321.0,2332.7173862547847,False,False,False,False,529.2098541050885,False,False,False,False
2025-03-28 19:00:00+00:00,82.21,82.21,81.9,82.02,3341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.02662217393562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.096375052338786,-14.343643494264128,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1980.0,2327.2488996461834,False,False,False,False,572.8034997778778,False,False,False,False
2025-03-31 14:00:00+00:00,81.3,81.89,81.3,81.78,851.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.53261454416032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.814315138432676,-16.62188160891857,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1129.0,2308.6713973260876,False,False,False,False,577.1166238123293,False,False,False,False
2025-03-31 15:00:00+00:00,81.87,82.23,81.82,82.23,447.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.57054047674191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.272148611004045,-16.62188160891857,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1576.0,2297.3121508559157,False,False,False,False,575.0993118152389,False,False,False,False
2025-03-31 16:00:00+00:00,82.23,82.52,82.17,82.52,1230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.64760622534315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12519480127331,-19.90244441017203,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2806.0,2305.198784175979,False,False,False,False,585.2528108568631,False,False,False,False
2025-03-31 17:00:00+00:00,82.52,82.645,82.45,82.6,376.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.66400041221006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02787816745304,-16.365345437832033,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3182.0,2318.7926014755767,False,False,False,False,582.0085812311753,False,False,False,False
2025-03-31 18:00:00+00:00,82.6,83.01,82.6,82.92,765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.71026398111161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.109242893702046,-11.77036225205395,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3947.0,2344.036127034095,False,False,False,False,584.8456574911571,False,False,False,False
2025-03-31 19:00:00+00:00,82.905,83.115,82.845,82.88,2032.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.78908385911966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13463595846675,-9.083608473836868,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1915.0,2337.3844041343414,False,False,False,False,607.2821589254028,False,False,False,False
2025-04-01 14:00:00+00:00,82.83,83.68,82.76,83.68,831.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.83432135432696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83485418545874,-2.981411435642414,True,False,True,False,True,4.510164287967925,0,,,False,False,False,False,,,False,False,False,False,2746.0,2343.7195296516384,False,False,False,False,610.7506525854741,False,False,False,False
2025-04-01 15:00:00+00:00,83.68,84.32,83.68,84.145,365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.86919479622112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07028371398104,2.5603922040412783,True,False,True,False,True,7.697157238396123,0,,,False,False,False,False,,,False,False,False,False,3111.0,2355.6153508973493,False,False,False,False,606.94056494849,False,False,False,False
2025-04-01 16:00:00+00:00,84.145,84.16,83.4,83.69,985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.93110372714902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41986992236583,2.7714948831284687,True,False,True,False,True,4.125235080510674,0,,,False,False,False,False,,,False,False,False,False,2126.0,2352.05542297646,False,False,False,False,612.8019515384359,False,False,False,False
