date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_422,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_403,Gap_Up_aVWAP_396,Gap_Up_aVWAP_385,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,aVWAP_OB_bear_385,aVWAP_OB_bear_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,42.08,42.49,41.99,42.45,1940.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.402749238039761,38.97088470181191,1.4479726985686048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90020381667571,9.381402817944561,True,False,True,False,True,5.031900208464709,0,0.8733541576054724,0.8902771736981538,False,False,False,False,-0.06681390018934898,-0.06885381285903588,False,False,False,False,7515.0,-8813.565469569328,False,False,False,False,2853.817317991413,False,False,False,False
2024-08-20 17:00:00+00:00,42.555,42.67,42.45,42.59,1491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2387261600784423,39.01859495286066,1.5952844572174945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.871175774426,10.889215487934806,True,False,True,False,True,5.360101144469766,0,0.8803882725832013,0.8850633914421556,False,False,False,False,-0.05637933699349044,-0.06261657492626316,False,False,False,False,9006.0,-8537.293136707787,False,False,False,False,2832.6883673248794,False,False,False,False
2024-08-21 17:00:00+00:00,43.41,43.74,43.41,43.74,1163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1482696263242036,39.06666079997895,2.175396953322554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32620976245957,13.721602544458229,True,False,True,False,True,7.994572303678183,0,0.8715395003376099,0.8898548278190417,False,False,False,False,-0.023352344439868257,-0.042984459683065704,False,False,False,False,10169.0,-8247.27308807666,False,False,False,False,2806.8017259710055,False,False,False,False
2024-08-22 17:00:00+00:00,43.46,43.56,43.235,43.475,2356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.011888812681838,39.155654026836686,2.1469108759572295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84688137382273,14.695897247238634,True,False,True,False,True,7.262825394986532,0,0.8731289488190646,0.8790654284866221,False,False,False,False,-0.029122295871084666,-0.036053377777075186,False,False,False,False,7813.0,-7998.276606090974,False,False,False,False,2799.8125519249434,False,False,False,False
2024-08-23 17:00:00+00:00,44.38,44.73,44.17,44.18,7861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1098028984409947,39.486161084281584,2.2247760296408985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29534833801824,16.535875658585,True,False,True,False,True,8.846198195711793,0,0.868032193501682,0.8822126644806885,False,False,False,False,0.007651728560554593,-0.014200824608260297,False,False,False,False,15674.0,-7631.264565686462,False,False,False,False,2878.2805743757194,False,False,False,False
2024-08-26 17:00:00+00:00,44.92,44.945,44.6,44.73,2136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.228163037688733,39.57452618562338,2.313777639774681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03423404844781,18.58181903132548,True,False,True,False,True,10.054710991611142,0,0.8784454716658108,0.8713833247731557,False,False,False,False,0.018210318450054833,0.002004746920897268,False,False,False,False,17810.0,-7236.826355365742,False,False,False,False,2866.772348416406,False,False,False,False
2024-08-27 17:00:00+00:00,45.19,45.67,45.15,45.67,4068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3808290856621572,40.2359496413765,2.2824193434751243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33582116358096,21.06786093950919,True,False,True,False,True,12.059934217408347,0,0.8732020547945205,0.8714897260273976,False,False,False,False,0.03909616104463738,0.020550453982767326,False,False,False,False,21878.0,-6785.433698693404,False,False,False,False,2885.396032937082,False,False,False,False
2024-08-28 17:00:00+00:00,44.41,44.51,42.99,42.995,4309.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.430403610866205,40.253691746781584,1.1279230498844597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02353883172393,24.693957812466167,True,False,True,False,False,4.896630069883077,0,0.8583037074657186,0.8752327746741159,False,False,False,False,-0.015263431034916806,0.0026435114739252596,False,False,False,False,17569.0,-6407.845579333816,False,False,False,False,2907.4674122713905,False,False,False,False
2024-08-29 17:00:00+00:00,43.49,43.68,42.98,43.17,3275.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4820593200945558,40.2945558903636,1.1584912924348894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50686883587996,20.659711661246007,True,False,True,False,False,5.2795810903504545,0,0.8566523968973848,0.8810240325520287,False,False,False,False,-0.013262783421271816,-0.005309635973673278,False,False,False,False,20844.0,-5985.336345545695,False,False,False,False,2913.1655919260975,False,False,False,False
2024-08-30 17:00:00+00:00,43.03,43.565,42.975,43.16,1417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5317163817927204,40.314677888392026,1.1238707985106864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4677865962357,17.987175193110758,True,False,True,False,False,5.254018374152711,0,0.8617281828728569,0.876724100889443,False,False,False,False,-0.015330012448737506,-0.010319824211205392,False,False,False,False,19427.0,-5591.346634762041,False,False,False,False,2889.969226159801,False,False,False,False
2024-09-02 17:00:00+00:00,43.16,43.16,43.16,43.16,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.579110905537576,40.314677888392026,1.1032182080649637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.441731769806196,16.13753959921499,True,False,True,False,False,5.254018374152711,0,0.862076408374703,0.8801208720051805,False,False,False,False,-0.019120285384699547,-0.01472005479795247,False,False,False,False,19427.0,-5203.465291587435,False,False,False,False,2845.163501723215,False,False,False,False
2024-09-03 17:00:00+00:00,42.6,42.82,42.45,42.58,2459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.604407902484233,40.33337910648442,0.8626225144581312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24590683744945,13.10637315573915,False,False,True,False,False,3.739856310833023,0,0.8548085698144364,0.8920950849593676,False,False,False,False,-0.02733618559640888,-0.021028120197180675,False,False,False,False,16968.0,-4859.7216436558465,False,False,False,False,2839.1764706887466,False,False,False,False
2024-09-04 17:00:00+00:00,42.85,42.85,42.27,42.58,2610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6256388634847037,40.355898897288306,0.84707045345905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11535688254496,11.01984097647729,False,True,True,False,False,3.739856310833023,0,0.8617366161394899,0.880618592832735,False,False,False,False,-0.030009006483144026,-0.02551856334016235,False,False,False,False,16968.0,-4521.307354606918,False,False,False,False,2835.623347112177,False,False,False,False
2024-09-05 17:00:00+00:00,42.69,42.97,42.39,42.54,1568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6319449561592396,40.37179472342709,0.8238034277650488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.551287826661984,9.364170838836614,False,True,False,False,False,3.6333213770228667,0,0.8555749890686486,0.881985133362484,False,False,False,False,-0.02573268291684296,-0.025625623128502653,False,False,False,False,15400.0,-4212.449876240919,False,False,False,False,2815.9702719631505,False,False,False,False
2024-09-06 17:00:00+00:00,40.14,40.35,39.99,40.19,4044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6075212591879153,40.30661435659222,-0.0447223032914182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51717462950799,2.7023289485861,False,True,False,True,False,0.0,0,0.8536166559347499,0.8888602704443015,False,False,False,False,-0.11561627138371865,-0.07062094725611065,False,False,False,False,11356.0,-3971.0785603302074,False,False,False,False,2835.009492552869,False,False,False,False
2024-09-09 17:00:00+00:00,40.545,40.73,40.275,40.68,4122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5848279117444455,40.297722122249326,0.14789297036516558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62390089367726,0.04923004999354674,False,True,False,True,False,0.0,0,0.8630467571644039,0.8836457659987075,False,False,False,False,-0.10363351396082263,-0.08712723060846664,False,False,False,False,15478.0,-3669.5424586196614,False,False,False,False,2854.9628337535996,False,False,False,False
2024-09-10 17:00:00+00:00,40.64,41.58,40.61,41.55,1726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.583059813476998,40.31144080309711,0.479493037846339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55214564760597,0.04923004999354674,False,True,False,True,False,1.0528267234406776,0,0.8652298104388468,0.8866095386479705,False,False,False,False,-0.07579264011791277,-0.08145993536318971,False,False,False,False,17204.0,-3345.921645307729,False,False,False,False,2837.4595340054816,False,False,False,False
2024-09-11 17:00:00+00:00,41.43,41.95,41.31,41.31,4790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.570749790719882,40.354559011045765,0.3716584913877156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55928491255676,0.04923004999354674,False,True,False,True,False,0.4648623355407686,0,0.8755401901469316,0.8794295592048404,False,False,False,False,-0.04541093751742936,-0.06343543644030954,False,False,False,False,12414.0,-3101.5817748378417,False,False,False,False,2867.731479214699,False,False,False,False
2024-09-12 17:00:00+00:00,42.12,42.705,42.04,42.19,11364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.535121162056391,40.509339105553636,0.6629509151677293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.251493824282406,0.04923004999354674,False,True,False,True,True,2.5602198793670183,0,0.8790277479027745,0.8660787266078729,False,False,False,False,-0.017185237689628905,-0.04031033706496922,False,False,False,False,23778.0,-2684.8440729023714,False,False,False,False,2999.4565725602074,False,False,False,False
2024-09-13 17:00:00+00:00,42.56,42.67,42.49,42.49,1449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4930043870546483,40.52846030153809,0.7868175879061998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.883833306389754,0.04923004999354674,False,True,False,False,True,3.261772467421739,0,0.8844777792146211,0.8605974395448082,False,False,False,False,-0.00930406777523712,-0.024807202420103168,False,False,False,False,25227.0,-2252.102304330241,False,False,False,False,2975.418486163925,False,False,False,False
2024-09-16 17:00:00+00:00,42.92,43.335,42.88,42.88,5742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.481385959353993,40.62159515091774,0.91013848150822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.717982411577054,-4.876143252744967,False,True,True,False,True,4.171700819803078,0,0.8839022699705423,0.8625454860509447,False,False,False,False,0.010728257713302066,-0.007039472353400551,False,False,False,False,30969.0,-1737.0464546507023,False,False,False,False,3018.3112228125465,False,False,False,False
2024-09-17 17:00:00+00:00,42.465,43.13,42.465,43.115,1906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.477174061977317,40.64785732247033,0.9959504725155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25630293347495,-2.2762509614088344,False,False,True,False,True,4.719809481081526,0,0.8739343056216728,0.8636776734322935,False,False,False,False,0.019254056695627398,0.006107292171113424,False,False,False,False,32875.0,-1200.4255793848,False,False,False,False,3001.066087575143,False,False,False,False
2024-09-18 17:00:00+00:00,43.63,44.21,43.44,43.44,1479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.499583349064158,40.67706922062878,1.1053565308816993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84803806332831,0.35701874369502207,False,False,True,False,True,5.479025090416286,0,0.8862553080856227,0.8538434873039262,False,False,False,False,0.06292073894914837,0.0345140155601309,False,False,False,False,34354.0,-649.1941750532527,False,False,False,False,2977.468163736768,False,False,False,False
2024-09-19 17:00:00+00:00,44.79,45.21,44.72,45.18,1571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5597115775728017,40.72381213359668,1.74089452321375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18981796407477,5.450843555312474,True,False,True,False,True,9.353253462520811,0,0.8874668264703363,0.8431213081071827,False,False,False,False,0.1150194686745182,0.07476674211732455,False,False,False,False,35925.0,-82.15240489738835,False,False,False,False,2955.662455771857,False,False,False,False
2024-09-20 17:00:00+00:00,46.04,46.75,46.005,46.56,2682.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.664478673887913,41.229495818866155,2.0005805388398037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58699536693788,10.419170937197208,True,False,True,False,True,12.186136427867226,0,0.8957642255677467,0.8377987581866124,False,False,False,False,0.18059724286048848,0.12768199248890652,False,False,False,False,38607.0,517.6794153335788,False,False,False,False,2951.4196270002003,False,False,False,False
2024-09-23 17:00:00+00:00,45.885,45.885,45.295,45.47,1571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7292152173660833,41.250820081381505,1.5459315526938724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19165517913952,10.419170937197208,True,False,True,False,True,9.255675558409823,0,0.8868020090322034,0.8372515088844807,False,False,False,False,0.17134679167345143,0.14951439208117898,False,False,False,False,37036.0,1083.8549282741435,False,False,False,False,2930.0177723180263,False,False,False,False
2024-09-24 17:00:00+00:00,45.275,45.3,45.11,45.25,709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7836261511829226,41.25985256417133,1.433435101956139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18568719206544,10.419170937197208,True,False,True,False,True,8.676431282553242,0,0.8906873990993286,0.8385164414988531,False,False,False,False,0.16259085512748794,0.15605262360433347,False,False,False,False,36327.0,1630.2602782233814,False,False,False,False,2895.5833882510797,False,False,False,False
2024-09-25 17:00:00+00:00,44.825,44.825,44.625,44.7,756.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.822647991635619,41.26432333352324,1.2171821200014106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67101605488533,10.419170937197208,True,False,True,False,False,7.234219323423769,0,0.8875882178929129,0.8346786121793519,False,False,False,False,0.14079871897284796,0.14842567128859072,False,False,False,False,35571.0,2156.4732971656545,False,False,False,False,2862.411552774319,False,False,False,False
2024-09-26 17:00:00+00:00,45.02,45.335,44.88,45.06,733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8615698504507843,41.27603564875659,1.3223386284445662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.817448336936785,10.419170937197208,True,False,True,False,False,8.00544097080192,0,0.890262425111805,0.8319129187410347,False,False,False,False,0.19181997857899394,0.17012282493379233,False,False,False,False,36304.0,2685.892315814249,False,False,False,False,2829.3974201731667,False,False,False,False
2024-09-27 17:00:00+00:00,44.26,44.4,44.075,44.29,1119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.880824404966775,41.28051311368218,1.0446616882060624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69014520502955,16.168858843416132,False,False,True,False,False,5.993654382336118,0,0.8934959349593494,0.8295678219940095,False,False,False,False,0.14941260950406893,0.15976771721893063,False,False,False,False,35185.0,3189.7544504527878,False,False,False,False,2802.8796307131174,False,False,False,False
2024-09-30 17:00:00+00:00,43.49,44.15,43.39,44.11,2127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8957237919524035,41.28690209524621,0.9749196082166216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03579165306857,13.437657423104646,False,False,True,False,False,5.528091382795697,0,0.8792206684856751,0.833518076398363,False,False,False,False,0.12685253468197352,0.14331012595045206,False,False,False,False,33058.0,3652.8280248643723,False,False,False,False,2792.4008767485725,False,False,False,False
2024-10-01 17:00:00+00:00,43.445,44.175,43.445,43.64,779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8934161937526723,41.290225232837464,0.8121108785649499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78587790505789,10.207477783349269,False,True,True,False,False,4.313379732443874,0,0.8792336640437906,0.8398049948682862,False,False,False,False,0.12877747368099302,0.13604379981572254,False,False,False,False,32279.0,4096.644644633917,False,False,False,False,2761.1853592796024,False,False,False,False
2024-10-02 17:00:00+00:00,42.91,43.105,42.46,42.56,2616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.876383212888596,41.27468638026454,0.4468506191998981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75637776355317,5.436693490146752,False,True,False,True,False,1.6039567206510732,0,0.8704350046820463,0.8446411849834,False,False,False,False,0.07959015450075585,0.1078169771582392,False,False,False,False,29663.0,4493.022247042693,False,False,False,False,2758.9344234768178,False,False,False,False
2024-10-03 17:00:00+00:00,42.16,42.415,41.99,42.41,1148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.847323766386705,41.33299732709532,0.3782508633612145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.047402513504444,1.9969812789525747,False,True,False,True,False,1.2348725115883177,0,0.8659293917481922,0.8495533815397706,False,False,False,False,0.0687267536935136,0.0882718654258764,False,False,False,False,28515.0,4865.456010654434,False,False,False,False,2733.958695981053,False,False,False,False
2024-10-04 17:00:00+00:00,43.63,43.63,43.05,43.44,508.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.828097756252224,41.358332769373405,0.7360662219064181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22808274351779,1.9969812789525747,False,True,False,True,False,3.6438114775334753,0,0.8730071467839471,0.8419249799128854,False,False,False,False,0.1399511905094457,0.11411152796766105,False,False,False,False,29023.0,5239.991576380722,False,False,False,False,2699.447708446463,False,False,False,False
2024-10-07 17:00:00+00:00,42.8,43.29,42.64,42.78,1578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.797073344997812,41.37002643171322,0.5040888794740859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19419426348261,1.9890398739168376,False,True,False,True,False,1.9996514196058008,0,0.8721814089770266,0.8428808017325576,False,False,False,False,0.12051640051949553,0.11731396424357829,False,False,False,False,27445.0,5584.255272870943,False,False,False,False,2682.060922268998,False,False,False,False
2024-10-08 17:00:00+00:00,43.675,43.675,43.25,43.435,671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.791751713643351,41.38298946203747,0.7350261586423716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.619272152439706,1.9890398739168376,False,True,False,True,False,3.5131328397720765,0,0.878428874734607,0.8358386411889597,False,False,False,False,0.14632201211675522,0.13181798818016677,False,False,False,False,28116.0,5933.584648485347,False,False,False,False,2650.8816831640524,False,False,False,False
2024-10-09 17:00:00+00:00,43.4,43.81,43.25,43.81,410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7899282773563834,41.391470348969,0.8668787906342511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69816554575367,1.9890398739168376,False,True,False,False,True,4.368620482390373,0,0.8912688873626371,0.8328468406593407,False,False,False,False,0.14983747860269359,0.14082773339143018,False,False,False,False,28526.0,6283.854653935187,False,False,False,False,2616.13933148709,False,False,False,False
2024-10-10 17:00:00+00:00,43.36,43.495,43.22,43.495,538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7878913969954797,41.39866849059117,0.7519415970320978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03470898609455,1.9890398739168376,False,True,False,False,True,3.5627644836725736,0,0.8959389762926362,0.8262037879772894,False,False,False,False,0.1408606053275653,0.14084416935949773,False,False,False,False,27988.0,6620.353031393557,False,False,False,False,2583.92011704543,False,False,False,False
2024-10-11 17:00:00+00:00,44.28,44.65,44.28,44.545,1370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.798961136107719,41.44404825551655,1.1078938197747492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31977262291376,-3.5442058530041933,False,True,True,False,True,5.947502482016784,0,0.898423969518531,0.8304468306200207,False,False,False,False,0.19895354301600443,0.16989885618775108,False,False,False,False,29358.0,6972.874689821564,False,False,False,False,2565.099650114493,False,False,False,False
2024-10-14 17:00:00+00:00,44.32,44.77,44.215,44.71,1486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.804078965872185,41.485622445443916,1.1498882855294947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.938284509916244,-0.8653944460296685,False,True,True,False,True,6.315161718898818,0,0.8974702702702699,0.8300540540540537,False,False,False,False,0.20041143681833976,0.18515514650304543,False,False,False,False,30844.0,7342.969655870842,False,False,False,False,2548.3694229809353,False,False,False,False
2024-10-15 17:00:00+00:00,44.73,44.92,44.7,44.91,532.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.816603783614915,41.50140078597317,1.2101805848077534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22682057202823,1.465026860891065,False,False,True,False,True,6.764523667200638,0,0.8998656787555785,0.8308418908964859,False,False,False,False,0.21730618483970854,0.20123066567137698,False,False,False,False,31376.0,7715.574777485248,False,False,False,False,2517.1078815393703,False,False,False,False
2024-10-16 17:00:00+00:00,45.46,45.73,45.37,45.53,839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8389716083104424,41.534013493027196,1.4075471890157216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34167682319055,4.525675792060234,True,False,True,False,True,8.148042765676529,0,0.9009063444108758,0.82921881743634,False,False,False,False,0.2571800437157839,0.22920535469358044,False,False,False,False,32215.0,8095.410827446716,False,False,False,False,2491.0907050813958,False,False,False,False
2024-10-17 17:00:00+00:00,46.11,46.19,45.925,45.99,1406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8673247222913303,41.59354217930004,1.5332961022938054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.469595970141924,7.538750380766075,True,False,True,False,True,9.158721786747236,0,0.9076823478636165,0.8234786361674579,False,False,False,False,0.28498869813179667,0.25709702641268856,False,False,False,False,33621.0,8491.156396013434,False,False,False,False,2474.2675933747073,False,False,False,False
2024-10-18 17:00:00+00:00,46.195,46.45,46.09,46.17,1335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.886345786630562,41.648035458093226,1.5666745692260209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95731382896241,9.9414297600024,True,False,True,False,True,9.553790122422821,0,0.9044439627140686,0.8234988077173205,False,False,False,False,0.296759090796035,0.27692805860436176,False,False,False,False,34956.0,8901.464048788419,False,False,False,False,2456.6045299115335,False,False,False,False
2024-10-21 17:00:00+00:00,45.91,46.37,45.91,46.33,505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9110214485423977,41.66718205481057,1.601780690253653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98736418141362,11.95468581303303,True,False,True,False,True,9.908050555856025,0,0.90843876353202,0.8219207860527803,False,False,False,False,0.2895490879871048,0.2832385732957333,False,False,False,False,35461.0,9313.239799969993,False,False,False,False,2426.3470953392616,False,False,False,False
2024-10-22 17:00:00+00:00,46.52,46.52,45.99,46.225,1957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9223817218029438,41.73742896315853,1.5355868822204706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6794987256089,12.808165685914823,True,False,True,False,True,9.601389317802816,0,0.9138006094906398,0.8190683500217674,False,False,False,False,0.2959256488774086,0.28958211108657095,False,False,False,False,33504.0,9688.290345706893,False,False,False,False,2419.070396186715,False,False,False,False
2024-10-23 17:00:00+00:00,44.96,45.03,44.27,44.91,2147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9052167384374807,41.770192245547804,1.0807481978576519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61333790574871,18.753172695481652,True,False,True,False,False,5.868872436163759,0,0.9046017164790614,0.8288696252210289,False,False,False,False,0.2087776086870958,0.2491798598868334,False,False,False,False,31357.0,10024.23933259516,False,False,False,False,2414.8522505094015,False,False,False,False
