date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,aVWAP_OB_bull_367,aVWAP_OB_bull_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,31.52,31.615,31.375,31.505,73232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.55119669285179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.458934237935615,-26.805822361422436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-271227.0,-20765.076843428462,False,False,False,False,31046.959534269085,False,False,False,False
2024-02-15 17:00:00+00:00,32.84,33.105,32.63,33.105,51108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.869436102694994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59166133888584,-19.44216861458348,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-220119.0,-23855.835341979957,False,False,False,False,31357.98341745871,False,False,False,False
2024-02-16 17:00:00+00:00,33.295,33.36,33.015,33.055,80810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.207048092868995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32086257259257,-12.97406116137892,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-300929.0,-28151.543321174067,False,False,False,False,32124.681348970975,False,False,False,False
2024-02-19 17:00:00+00:00,33.055,33.055,33.055,33.055,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.207048092868995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47366339506372,-8.811843491317411,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-300929.0,-32380.65117665974,False,False,False,False,31626.624273793128,False,False,False,False
2024-02-20 17:00:00+00:00,32.865,32.965,32.62,32.64,86872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.325589922126454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77423720507812,-8.803880004391374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-387801.0,-37891.04418167277,False,False,False,False,32483.141726912614,False,False,False,False
2024-02-21 17:00:00+00:00,33.32,33.605,33.225,33.595,69982.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.49978452523004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.610102530036066,-4.255747130326995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-317819.0,-42231.01248893365,False,False,False,False,33064.51937455738,False,False,False,False
2024-02-22 17:00:00+00:00,33.685,33.76,33.455,33.535,167639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.78838025558327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40285112498349,-1.5317881770316788,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-485458.0,-49102.748729415296,False,False,False,False,35150.94543076579,False,False,False,False
2024-02-23 17:00:00+00:00,33.685,33.995,33.68,33.915,76017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.904217483406036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74967479220467,1.8337133248906454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-409441.0,-54689.388283998,False,False,False,False,35784.52767214926,False,False,False,False
2024-02-26 17:00:00+00:00,33.795,34.01,33.765,33.815,84366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.00667061706886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17484532317386,3.5249590756642064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-493807.0,-61497.41327184299,False,False,False,False,36537.72879351129,False,False,False,False
2024-02-27 17:00:00+00:00,33.715,33.795,33.455,33.625,59324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.04987052039551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.579611885743084,3.5249590756642064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-553131.0,-69119.63942266713,False,False,False,False,36891.00431609251,False,False,False,False
2024-02-28 17:00:00+00:00,33.655,33.895,33.625,33.845,74274.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.109269612403274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.261332078431955,4.7240856564851725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-478857.0,-75472.15664092035,False,False,False,False,37470.585644525185,False,False,False,False
2024-02-29 17:00:00+00:00,34.15,34.52,34.14,34.355,91947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.22057119074305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83068401903736,7.772155190295592,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-386910.0,-80300.65033640996,False,False,False,False,38315.18121592789,False,False,False,False
2024-03-01 17:00:00+00:00,34.875,35.005,34.81,34.96,163039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.45639416474241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41247105410659,11.624483934658784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-223871.0,-82526.5472304191,False,False,False,False,40248.88383273521,False,False,False,False
2024-03-04 17:00:00+00:00,34.385,34.605,34.175,34.25,39221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.48496405491249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61425455906804,11.624483934658784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-263092.0,-85326.01161444362,False,False,False,False,40232.94764928195,False,False,False,False
2024-03-05 17:00:00+00:00,34.53,34.695,34.5,34.54,47943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.526384604160064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85831201085041,11.624483934658784,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-215149.0,-87338.7711242972,False,False,False,False,40352.48334464192,False,False,False,False
2024-03-06 17:00:00+00:00,35.145,35.215,34.755,34.93,68406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.60024356165075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71401452431397,11.624483934658784,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-146743.0,-88259.76692081972,False,False,False,False,40787.42158736065,False,False,False,False
2024-03-07 17:00:00+00:00,34.95,35.055,34.77,34.775,90893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.68103087481167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17454201846591,11.624483934658784,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-237636.0,-90575.6775111946,False,False,False,False,41564.25226042482,False,False,False,False
2024-03-08 17:00:00+00:00,34.485,34.65,34.305,34.485,122050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.744069734542634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.798839411126124,11.624483934658784,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-359686.0,-94747.93057303654,False,False,False,False,42812.093310650795,False,False,False,False
2024-03-11 17:00:00+00:00,34.565,34.84,34.505,34.77,107426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.8064694784229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48667814651104,11.624483934658784,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-252260.0,-97189.97816105148,False,False,False,False,43813.8593058345,False,False,False,False
2024-03-12 17:00:00+00:00,34.77,35.025,34.715,35.02,42890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.834609447330884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32077018771825,11.624483934658784,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-209370.0,-98929.20330584138,False,False,False,False,43799.53590574404,False,False,False,False
2024-03-13 17:00:00+00:00,35.535,35.785,35.53,35.575,47125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.88311387670497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84645034772483,11.920360585097121,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-162245.0,-99910.84356466554,False,False,False,False,43851.09348860072,False,False,False,False
2024-03-14 17:00:00+00:00,36.235,36.24,35.925,36.025,35850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.92702001182276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8116481483768,14.922612116832767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-126395.0,-100321.45064118235,False,False,False,False,43727.04552753715,False,False,False,False
2024-03-15 17:00:00+00:00,36.125,36.195,35.965,36.105,38047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.972246181446984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00377953472793,17.114806193704084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-88348.0,-100135.81574752061,False,False,False,False,43638.98280617998,False,False,False,False
2024-03-18 17:00:00+00:00,36.085,36.38,36.065,36.305,37709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.018525671938214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01362058252457,19.11926219229494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50639.0,-99368.42325531099,False,False,False,False,43547.0450882547,False,False,False,False
2024-03-19 17:00:00+00:00,36.445,36.465,36.175,36.25,59113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.08884642002384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80462628563592,20.023495229212628,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-109752.0,-99529.40894127516,False,False,False,False,43788.37772254532,False,False,False,False
2024-03-20 17:00:00+00:00,36.03,36.39,35.93,36.37,62479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.15649505350701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71957915449482,21.110663547078644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47273.0,-98719.2320584647,False,False,False,False,44078.15481211826,False,False,False,False
2024-03-21 17:00:00+00:00,36.195,36.29,36.155,36.19,29198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.18639792557732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34620793004581,21.110663547078644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-76471.0,-98374.2982281009,False,False,False,False,43847.45473751177,False,False,False,False
2024-03-22 17:00:00+00:00,35.995,36.055,35.785,35.88,53070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.23072009037784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34189758419362,24.9153077791523,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-129541.0,-98857.502906735,False,False,False,False,43990.43993537981,False,False,False,False
2024-03-25 17:00:00+00:00,36.665,36.805,36.575,36.76,44592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.283326661563045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34405779843675,24.9153077791523,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-84949.0,-98641.86720275461,False,False,False,False,43999.76644800958,False,False,False,False
2024-03-26 17:00:00+00:00,36.765,36.835,36.4,36.44,137121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.42249677003448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39973792523347,23.976944625716698,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-222070.0,-100555.4816647274,False,False,False,False,45443.506503079196,False,False,False,False
2024-03-27 17:00:00+00:00,36.335,36.475,36.295,36.475,33316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.451678007460785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25271162913572,22.76704208434407,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-188754.0,-101922.90055364635,False,False,False,False,45255.48314644231,False,False,False,False
2024-03-28 17:00:00+00:00,36.795,36.925,36.785,36.91,41396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.49495833372908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23070940425607,22.76704208434407,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-147358.0,-102627.32070010145,False,False,False,False,45195.646198435454,False,False,False,False
2024-03-29 17:00:00+00:00,36.91,36.91,36.91,36.91,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.49495833372908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88270792100298,22.76704208434407,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-147358.0,-103320.81960397585,False,False,False,False,44494.938505436454,False,False,False,False
2024-04-01 17:00:00+00:00,37.26,37.365,37.125,37.315,31000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.53158657979517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78913299513383,22.76704208434407,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-116358.0,-103522.94643182118,False,False,False,False,44285.71465263899,False,False,False,False
2024-04-02 17:00:00+00:00,37.53,37.995,37.515,37.975,80208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.640518851212995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84374520792589,20.661865909416363,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36150.0,-102478.40462667667,False,False,False,False,44842.649309187225,False,False,False,False
2024-04-03 17:00:00+00:00,38.425,38.61,38.425,38.515,40547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.70420103523384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94657397855605,23.571597837720105,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4397.0,-100821.4216092088,False,False,False,False,44776.0500950913,False,False,False,False
2024-04-04 17:00:00+00:00,38.475,38.685,38.405,38.57,64608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.80239506999106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11487622757102,25.574486928378107,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69005.0,-98188.45383232184,False,False,False,False,45083.522186640264,False,False,False,False
2024-04-05 17:00:00+00:00,38.995,39.015,38.825,39.0,95988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.95373206615654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29859022013261,27.615580672302798,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,164993.0,-94108.12121476646,False,False,False,False,45872.73889692491,False,False,False,False
2024-04-08 17:00:00+00:00,38.645,38.995,38.61,38.705,76849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.062135255916935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.89329531775229,27.615580672302798,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88144.0,-91282.50693236697,False,False,False,False,46352.9910070501,False,False,False,False
2024-04-09 17:00:00+00:00,38.515,38.775,38.44,38.745,51526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.12925297889792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06516224796384,27.615580672302798,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,139670.0,-87701.84791015973,False,False,False,False,46433.192696863276,False,False,False,False
2024-04-10 17:00:00+00:00,38.82,39.315,38.675,39.305,26955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.13300836601227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.87973615638292,27.615580672302798,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,166625.0,-83758.79600457587,False,False,False,False,46131.20521319097,False,False,False,False
2024-04-11 17:00:00+00:00,38.805,38.83,38.255,38.355,42985.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.96817823789617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10687100327566,29.000919781057632,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,123640.0,-80543.3107952026,False,False,False,False,46082.426837792664,False,False,False,False
2024-04-12 17:00:00+00:00,38.14,38.175,37.445,37.695,117224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.72256777524379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11704587174279,21.86948339806898,False,False,True,False,False,18.603316308059618,0,,,False,False,False,False,,,False,False,False,False,6416.0,-79195.10442628473,False,False,False,False,47185.39696433851,False,False,False,False
2024-04-15 17:00:00+00:00,37.345,37.395,37.035,37.185,44022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.83421573503161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61533056218921,15.437210917485999,False,True,True,False,False,14.657571568615698,0,,,False,False,False,False,,,False,False,False,False,-37606.0,-78550.31210959815,False,False,False,False,47136.35205016272,False,False,False,False
2024-04-16 17:00:00+00:00,37.52,37.79,37.345,37.6,95045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.906081832841714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61525272956794,13.14870906445617,False,True,True,False,False,16.698234618088943,0,,,False,False,False,False,,,False,False,False,False,57439.0,-76441.95068154237,False,False,False,False,47879.121785819116,False,False,False,False
2024-04-17 17:00:00+00:00,37.61,38.12,37.545,37.89,39253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.94536712021232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.912289966833995,12.670112951538613,False,True,True,False,False,18.07102956474904,0,,,False,False,False,False,,,False,False,False,False,96692.0,-73757.70338415411,False,False,False,False,47745.383463558355,False,False,False,False
2024-04-18 17:00:00+00:00,38.185,38.225,37.85,38.07,68040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.020822415400566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2366583993239,12.670112951538613,False,True,True,False,False,18.9075504795246,0,,,False,False,False,False,,,False,False,False,False,164732.0,-70060.18860300444,False,False,False,False,48060.0286811776,False,False,False,False
