date,Open,High,Low,Close,Volume,aVWAP_OB_bull_429,aVWAP_OB_bull_392,aVWAP_OB_bull_385,aVWAP_OB_bull_371,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,1.06,1.06,1.035,1.05,457.0,,,,,1.1522351164413027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15385842328067087,1.3372244459277418,-1.8668100179590594,29.692013865826887,-15.394841208243712,False,True,False,True,False,0.0,1.2082,1.584325,0.0,0.0,0.0,0.0,0,0.7174975562072341,0.9706744868035189,False,False,False,False,-0.34282825441539394,-0.34240250732624755,False,False,False,False,-901.0,3230.7331294618343,False,False,False,False,255.9686373177611,False,False,False,False
2024-10-15 17:00:00+00:00,1.035,1.04,1.02,1.035,349.0,,,,,1.1444875408017943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15523037224869404,1.332104815712797,-1.9139605955257681,28.060466464917738,-17.079845823699515,False,True,False,True,False,0.0,1.2035,1.58005,0.0,0.0,0.0,0.0,0,0.7142857142857147,0.9727891156462583,False,False,False,False,-0.34282825441539394,-0.3426153808708208,False,False,False,False,-1250.0,3161.2643987725032,False,False,False,False,257.4109840260129,False,False,False,False
2024-10-16 17:00:00+00:00,1.025,1.035,1.0,1.01,2073.0,,,,,1.0922857923884015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15692478257874704,1.274970822844066,-1.6885212041705386,25.900944291347038,-19.25201590567831,False,True,False,True,False,0.0,1.1997,1.5756000000000001,0.0,0.0,0.0,0.0,0,0.7123552123552127,0.9739382239382236,False,False,False,False,-0.34282825441539394,-0.3427218176431074,False,False,False,False,-3323.0,3060.733167783782,False,False,False,False,285.55965094033826,False,False,False,False
2024-10-17 17:00:00+00:00,1.03,1.045,1.015,1.045,12.0,,,,,1.0922031844184454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15759024298694482,1.2748622969147771,-1.4586074147612018,28.8943391716381,-19.25201590567831,False,True,False,True,True,0.0,1.194,1.5713250000000003,0.0,0.0,0.0,0.0,0,0.7123420796890187,0.9708454810495626,False,False,False,False,-0.332006532609083,-0.3373641751260952,False,False,False,False,-3311.0,2961.946607042948,False,False,False,False,281.31841604203845,False,False,False,False
2024-10-18 17:00:00+00:00,1.08,1.095,1.08,1.095,10.0,,,,,1.087666905781715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15613975029319488,1.274818733262336,-1.1516524967196207,35.53906300394294,-19.934348765389508,False,True,False,True,True,0.0,1.1897,1.567975,0.0,0.0,0.0,0.0,0,0.7167968750000004,0.974609375,False,False,False,False,-0.2831375468931002,-0.3102508610095977,False,False,False,False,-3301.0,2864.846659646933,False,False,False,False,277.11192897161925,False,False,False,False
2024-10-21 17:00:00+00:00,1.06,1.06,1.05,1.055,0.0,,,,,1.087666905781715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1550050856474593,1.274818733262336,-1.4181388458588235,37.33845557228095,-18.434524571482477,False,False,False,True,True,0.0,1.1847,1.564425,0.0,0.0,0.0,0.0,0,0.7170731707317077,0.9736585365853657,False,False,False,False,-0.3105834004132528,-0.31041713071142524,False,False,False,False,-3301.0,2769.2521377919415,False,False,False,False,272.81561999531505,False,False,False,False
2024-10-22 17:00:00+00:00,1.065,1.065,1.04,1.05,100.0,,,,,1.083024689280459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15468922637584157,1.274055803445237,-1.44842539260529,38.23481955689256,-17.588601539217315,False,False,False,True,True,0.0,1.1798,1.56135,0.0,0.0,0.0,0.0,0,0.7204301075268822,0.9726295210166177,False,False,False,False,-0.3127130330278595,-0.3115650818696424,False,False,False,False,-3401.0,2673.589313950206,False,False,False,False,270.13630805740314,False,False,False,False
2024-10-23 17:00:00+00:00,1.035,1.035,1.01,1.025,0.0,,,,,1.083024689280459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15332565589866673,1.274055803445237,-1.6243583109785527,37.349927505164416,-17.588601539217315,False,False,False,True,True,0.0,1.1742,1.5581749999999999,0.0,0.0,0.0,0.0,0,0.7115009746588697,0.9805068226120855,False,False,False,False,-0.338490413178772,-0.32502774752420716,False,False,False,False,-3401.0,2579.4096346641563,False,False,False,False,265.9481482425597,False,False,False,False
2024-10-24 17:00:00+00:00,1.015,1.02,1.005,1.015,0.0,,,,,1.083024689280459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1501980074483048,1.274055803445237,-1.7247619182591283,36.195247523310265,-17.588601539217315,False,True,False,True,True,0.0,1.1679,1.5551000000000001,0.0,0.0,0.0,0.0,0,0.7078870496592019,0.9824732229795518,False,False,False,False,-0.34282825441539394,-0.3339280009698006,False,False,False,False,-3401.0,2486.690105444557,False,False,False,False,261.82492113802385,False,False,False,False
2024-10-25 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,1.083024689280459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14852645591983837,1.274055803445237,-1.7778368292026792,35.130807193175286,-17.588601539217315,False,True,False,True,False,0.0,1.162,1.5520000000000003,0.0,0.0,0.0,0.0,0,0.7073170731707322,0.984390243902439,False,False,False,False,-0.34282825441539394,-0.33837812769259723,False,False,False,False,-3401.0,2395.408088305882,False,False,False,False,257.7656200351087,False,False,False,False
2024-10-28 17:00:00+00:00,0.995,0.995,0.99,0.99,0.0,,,,,1.083024689280459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1471948821574069,1.274055803445237,-1.929794020565702,33.26549263681636,-17.588601539217315,False,True,False,True,False,0.0,1.1555,1.5488000000000002,0.0,0.0,0.0,0.0,0,0.7055393586005837,0.9844509232264335,False,False,False,False,-0.34282825441539394,-0.3406031910539956,False,False,False,False,-3401.0,2305.541296239124,False,False,False,False,253.769253833014,False,False,False,False
2024-10-29 17:00:00+00:00,0.98,0.98,0.9648,0.965,1494.0,,,,,1.0385179326784901,"rgba(239, 83, 80, 1.0)",-1.0,0.8574,0.14397666227301856,1.2235669920069265,-1.795895167486338,30.754715468458762,-14.191128375218376,False,True,False,True,False,0.0,1.1499,1.5461250000000002,0.0,0.0,0.0,0.0,0,0.7060831781502177,0.9854515828677836,True,False,False,False,-0.34282825441539394,-0.34171572273469475,False,False,False,False,-4895.0,2193.904997072626,False,False,False,False,272.9976374945177,False,False,False,False
2024-10-30 17:00:00+00:00,0.965,0.98,0.965,0.98,0.0,,,,,1.0385179326784901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14105148890572575,1.2235669920069265,-1.7267949023191018,31.059823222370774,-14.191128375218376,False,True,False,True,False,0.0,1.1444,1.5435250000000003,0.0,0.0,0.0,0.0,0,0.7101280105832463,0.9834636784560911,False,False,False,False,-0.3427418928923716,-0.34222880781353315,False,False,False,False,-4895.0,2083.9994932420427,False,False,False,False,268.76511598297475,False,False,False,False
2024-10-31 17:00:00+00:00,0.98,0.98,0.9694,0.9694,6.0,,,,,1.0384681701578158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13901897766618376,1.2235044370267767,-1.8278399200786766,30.632418009327253,-14.81428157004062,False,True,False,True,False,0.0,1.1391879999999999,1.5411970000000002,0.0,0.0,0.0,0.0,0,0.7115787838782329,0.9776733711268151,False,False,False,False,-0.3408078665101314,-0.3415183371618323,False,False,False,False,-4901.0,1975.7049274553442,False,False,False,False,264.69123821579683,False,False,False,False
2024-11-01 17:00:00+00:00,0.9649,0.9649,0.9649,0.9649,0.0,,,,,1.0384681701578158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.135973576699151,1.2235044370267767,-1.9018727263382444,30.07207185583241,-15.684700791556466,False,True,False,True,False,0.0,1.1329859999999998,1.5384215,0.0,0.0,0.0,0.0,0,0.7159971123641548,0.9796304606559614,False,False,False,False,-0.34282825441539394,-0.3421732957886131,False,False,False,False,-4901.0,1869.0893471847187,False,False,False,False,260.58749808842015,False,False,False,False
2024-11-04 17:00:00+00:00,0.9649,0.9649,0.9649,0.9649,0.0,,,,,1.0384681701578158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1323932946915319,1.2235044370267767,-1.9533046415176,29.69850775350251,-16.38908434129126,False,True,False,True,False,0.0,1.126984,1.5354960000000002,0.0,0.0,0.0,0.0,0,0.7159971123641548,0.9737771447525021,False,False,False,False,-0.34282825441539394,-0.3425007751020035,False,False,False,False,-4901.0,1764.126721646971,False,False,False,False,256.5473818389873,False,False,False,False
2024-11-05 17:00:00+00:00,0.9649,0.97,0.9649,0.97,88.0,,,,,1.0228127556585147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12811635045556666,1.222549918197453,-1.9712543894625105,30.355944139608802,-16.38908434129126,False,True,False,True,False,0.0,1.121384,1.532646,0.0,0.0,0.0,0.0,0,0.7165712493137798,0.9765704650615638,False,False,False,False,-0.34055471757558325,-0.34152774633879335,False,False,False,False,-4813.0,1662.1557647222116,False,False,False,False,253.93424413605726,False,False,False,False
2024-11-06 17:00:00+00:00,0.9885,0.9885,0.9885,0.9885,0.0,,,,,1.0228127556585147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12397151805995442,1.222549918197453,-1.8879329854157556,33.87125261036183,-19.75222642741265,False,True,False,True,True,0.0,1.116754,1.5300885,0.0,0.0,0.0,0.0,0,0.7215720214795732,0.976494423572454,False,False,False,False,-0.32191339564047766,-0.3317205709896355,False,False,False,False,-4813.0,1561.7657528660532,False,False,False,False,249.99727911069203,False,False,False,False
2024-11-07 17:00:00+00:00,1.105,1.105,1.105,1.105,0.0,,,,,1.0228127556585147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12008095239432205,1.222549918197453,-0.9789222674670538,45.84850952888024,-8.8364269233983,True,False,False,False,True,0.0,1.114154,1.5274135000000002,0.0,0.0,0.0,0.0,0,0.7370214588931734,0.9738092456283832,False,False,False,False,-0.22219442473216294,-0.2769574978608992,False,False,False,False,-4813.0,1462.9321753022382,False,False,False,False,246.1213523027743,False,False,False,False
2024-11-08 17:00:00+00:00,1.27,1.31,1.27,1.285,200.0,,,,,1.0636772587302827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11702159495787944,1.226623667620966,0.49885093772688466,58.45823408439725,2.0203898893755436,True,False,True,False,True,2.2296136703520553,1.115154,1.5255385000000001,0.0,0.0,0.0,0.0,0,0.7492207158147749,0.9550268524430087,False,False,False,False,-0.07164022971830962,-0.1742988637896044,False,False,False,False,-4613.0,1368.731676460343,False,False,False,False,245.4062925771499,False,False,False,False
2024-11-11 17:00:00+00:00,1.51,1.625,1.485,1.59,2422.0,,,,,1.2673768966991892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1236391334008275,1.29530045452096,2.3835458675017502,69.40508711711169,11.008210431263791,True,False,True,False,True,14.18358659873292,1.122254,1.5252385000000002,0.0,0.0,0.0,0.0,0,0.7668916505963862,0.9250946360974214,False,False,False,False,0.14008883220166093,-0.017105015793971737,False,False,False,False,-2191.0,1313.542038065609,False,False,False,False,279.1519314519228,False,False,False,False
2024-11-12 17:00:00+00:00,1.615,1.645,1.415,1.46,2268.0,,,,,1.3535132692731633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12479620140326465,1.3274527410841852,1.062109723095685,71.13582191705105,11.64796602451436,True,False,True,False,True,8.236697168752578,1.126754,1.5242885,0.0,0.0,0.0,0.0,0,0.7610070542447097,0.9314556764082426,False,True,False,False,0.11987333631395086,0.05138416025998956,False,False,False,False,-4459.0,1224.045262281646,False,False,False,False,309.98678522786196,False,False,False,False
2024-11-13 17:00:00+00:00,1.53,1.53,1.41,1.41,600.0,,,,,1.3571907572396515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12551023644409154,1.3308847718485592,0.6303488097298144,70.46579866004038,11.64796602451436,True,False,True,False,True,6.113936726882152,1.130054,1.5233635,0.0,0.0,0.0,0.0,0,0.7634266716934576,0.9581005586592176,False,False,False,False,0.07172006750222752,0.06155211388110854,False,False,False,False,-5059.0,1126.6337078276672,False,False,False,False,314.4831141390579,False,False,False,False
2024-11-14 17:00:00+00:00,1.28,1.35,1.28,1.335,956.0,,,,,1.3481315548014854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12551023644409154,1.3286192602903655,0.050838400838140264,67.4812440162143,11.64796602451436,True,False,True,False,False,3.0666260034793,1.1319540000000001,1.5219135,0.0,0.0,0.0,0.0,0,0.7577118444511727,0.9799004272210446,False,False,False,False,-0.05168677804625305,0.004932667917427743,False,False,False,False,-6015.0,1015.9107046055328,False,False,False,False,324.42911236946003,False,False,False,False
2024-11-15 17:00:00+00:00,1.295,1.295,1.265,1.285,357.0,,,,,1.3470667899019473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12596644624017098,1.3272417077647962,-0.33534095011505793,63.92701957338933,11.64796602451436,True,False,True,False,False,1.12122255994813,1.133854,1.5193385000000001,0.0,0.0,0.0,0.0,0,0.7467681506733728,0.9891146589259796,False,False,False,False,-0.07963669496249516,-0.03735201352253371,False,False,False,False,-6372.0,901.3694533713384,False,False,False,False,324.9340873714839,False,False,False,False
2024-11-18 17:00:00+00:00,1.485,1.485,1.375,1.445,3600.0,,,,,1.3797692616781143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12969490043945256,1.3434769831544362,0.7827834132380509,64.65934727521015,11.64796602451436,True,False,True,False,False,6.680434941668217,1.138954,1.5173135,0.0,0.0,0.0,0.0,0,0.757111920464613,0.9705515634740949,False,False,False,False,0.056131019928561975,0.009389503203014134,False,False,False,False,-2772.0,844.4179889779844,False,False,False,False,375.7103030711508,False,False,False,False
2024-11-19 17:00:00+00:00,1.5,1.53,1.485,1.505,6389.0,,,,,1.4225462325243945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13465624499857637,1.3768928079571041,0.9513646548234742,66.08859745049557,11.64796602451436,True,False,True,False,False,8.592556591540134,1.145254,1.5164384999999998,0.0,0.0,0.0,0.0,0,0.77771060714986,0.9567838703352722,False,False,False,False,0.13895166396344638,0.07417058358323025,False,False,False,False,3617.0,887.4037565907288,False,False,False,False,468.93960069795463,False,False,False,False
2024-11-20 17:00:00+00:00,1.51,1.51,1.5,1.505,1658.0,,,,,1.428855788509034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1397008334823926,1.3830966447296726,0.872602920337562,67.04143090068585,11.64796602451436,True,False,True,False,False,8.592556591540134,1.153154,1.5152134999999998,0.0,0.0,0.0,0.0,0,0.7856462629712336,0.9565709969788518,False,False,False,False,0.14625862758036814,0.1102146055817992,False,False,False,False,3617.0,929.7230781939733,False,False,False,False,487.3746456483739,False,False,False,False
2024-11-21 17:00:00+00:00,1.55,1.58,1.47,1.49,757.0,,,,,1.4506040230422428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14309999525311295,1.3858995742622384,0.7274663116070019,67.08622094612066,11.64796602451436,True,False,True,False,False,7.987949388825655,1.160154,1.5144135,0.0,0.0,0.0,0.0,0,0.7838042706922136,0.9404070705115797,False,False,False,False,0.21273153430394234,0.16147306994287078,False,False,False,False,2860.0,959.6498521754621,False,False,False,False,491.5548837003371,False,False,False,False
2024-11-22 17:00:00+00:00,1.425,1.465,1.42,1.435,554.0,,,,,1.4465161536301916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14524291734138825,1.3866824290128006,0.3326673126072699,64.97049472729353,11.64796602451436,True,False,True,False,False,5.801347754794968,1.165854,1.5126385,0.0,0.0,0.0,0.0,0,0.7735037225642184,0.9549585844586971,False,False,False,False,0.13602756830345492,0.14875031912316283,False,False,False,False,2306.0,980.5234978781682,False,False,False,False,492.52302503831635,False,False,False,False
2024-11-25 17:00:00+00:00,1.465,1.475,1.445,1.465,536.0,,,,,1.446082857080774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14809540932474094,1.3877509712698153,0.5216166326992252,64.28677193700517,11.64796602451436,True,False,True,False,False,6.80149054203239,1.1725539999999999,1.5110135,0.0,0.0,0.0,0.0,0,0.7855316807973596,0.9515403533751859,False,False,False,False,0.15343298105773523,0.15109165009044903,False,False,False,False,2842.0,1009.3835986862586,False,False,False,False,493.19708666562923,False,False,False,False
2024-11-26 17:00:00+00:00,1.435,1.455,1.425,1.445,610.0,,,,,1.4448431264436352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15049089581274352,1.388585704441367,0.3748684945621537,62.99235741867014,11.64796602451436,True,False,True,False,False,6.005039518354867,1.177254,1.5096634999999998,0.0,0.0,0.0,0.0,0,0.7843737845196423,0.9465998962790093,False,False,False,False,0.13354799432975076,0.1423198222100999,False,False,False,False,2232.0,1028.3388917298826,False,False,False,False,495.00798454678227,False,False,False,False
2024-11-27 17:00:00+00:00,1.445,1.45,1.41,1.44,482.0,,,,,1.4514837427681124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15262186090211563,1.389115780156854,0.3334005989861475,61.90550691694559,11.64796602451436,True,False,True,False,False,5.804339931932667,1.180754,1.5084134999999999,0.0,0.0,0.0,0.0,0,0.7837824611770849,0.9405422158423593,False,False,False,False,0.12364569311503464,0.13298275766256726,False,False,False,False,1750.0,1039.5274360441479,False,False,False,False,494.80631036776236,False,False,False,False
2024-11-28 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,1.4514837427681124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15444107652732295,1.389115780156854,0.3294733563589455,61.18093991579589,16.618309586757007,True,False,True,False,False,5.804339931932667,1.185154,1.5071634999999999,0.0,0.0,0.0,0.0,0,0.7885036079276456,0.9421262284912003,False,False,False,False,0.13354799432975076,0.133265375996159,False,False,False,False,1750.0,1050.5425145550912,False,False,False,False,487.1348947031459,False,False,False,False
2024-11-29 17:00:00+00:00,1.455,1.48,1.455,1.48,15.0,,,,,1.4516430707675485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15737609795966004,1.3891479687718915,0.5772924377080212,62.05629014136607,16.618309586757007,True,False,True,False,False,7.203538342941041,1.191154,1.5065635,0.0,0.0,0.0,0.0,0,0.795833060127205,0.9377909645269162,False,False,False,False,0.1609201692433238,0.1470927726197414,False,False,False,False,1765.0,1061.619374794547,False,False,False,False,479.8149738550351,False,False,False,False
2024-12-02 17:00:00+00:00,1.565,1.63,1.565,1.625,2264.0,,,,,1.4883755301902823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16434921453148665,1.4016038675960414,1.359277152865002,66.16434382925847,16.618309586757007,True,False,True,False,True,11.921594326759635,1.2006539999999999,1.5064134999999998,0.0,0.0,0.0,0.0,0,0.7903603722526568,0.958006072206455,False,False,False,False,0.2943882529441528,0.2207405127819471,False,False,False,False,4029.0,1107.625275960523,False,True,False,False,507.47675720611977,False,False,False,False
2024-12-03 17:00:00+00:00,1.57,1.615,1.55,1.61,1890.0,,,,,1.4983509905856918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1708463383984089,1.4101670083679578,1.169665054020867,68.08780606002144,13.197910426183206,True,False,True,False,True,11.287721341627691,1.2087539999999999,1.5052885,0.0,0.0,0.0,0.0,0,0.7663267982427383,0.9599206609402662,False,False,False,False,0.31427692967874044,0.26750872123034375,False,False,False,False,2139.0,1123.6155817595845,False,False,False,False,528.911226086645,False,False,False,False
2024-12-04 17:00:00+00:00,1.59,1.62,1.585,1.62,500.0,,,,,1.5011187401349089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17724818196757425,1.4124945673950324,1.1707055626834508,69.5952668828366,14.78079119922046,True,False,True,False,True,11.602228991641876,1.217354,1.5040385,0.0,0.0,0.0,0.0,0,0.7757946932877974,0.9582129252594244,False,False,False,False,0.3370760406403959,0.3022923809353698,False,False,False,False,2639.0,1147.1099138253273,False,False,False,False,528.4629900232862,False,False,False,False
2024-12-05 17:00:00+00:00,1.625,1.64,1.555,1.565,154.0,,,,,1.5202782101263697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18181801413243562,1.4224542367117636,0.7840024211484703,67.4631145310907,14.78079119922046,True,False,True,False,True,9.267665695789976,1.224354,1.5023635000000002,0.0,0.0,0.0,0.0,0,0.778075393564926,0.9581785913826534,False,False,False,False,0.33134535966481854,0.31681887030009415,False,False,False,False,2485.0,1167.852395781524,False,False,False,False,522.6573622709873,False,False,False,False
2024-12-06 17:00:00+00:00,1.52,1.55,1.5,1.505,732.0,,,,,1.5124049803297197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18470063139046258,1.420592939140474,0.4569938945205172,63.15050993442579,18.159454953864255,True,False,True,False,False,6.812621157335446,1.2305540000000001,1.5003635,0.0,0.0,0.0,0.0,0,0.7788970322411021,0.9622867847635325,False,False,False,False,0.25036955370732056,0.2835942120037074,False,False,False,False,1753.0,1176.92445166088,False,False,False,False,525.9029845613596,False,False,False,False
2024-12-09 17:00:00+00:00,1.48,1.485,1.43,1.43,799.0,,,,,1.503824316316332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1862015051854652,1.4186808078666229,0.06079001414141434,57.33517655737393,12.867442327266133,True,False,True,False,False,3.8813455168335445,1.2350539999999999,1.4966635,0.0,0.0,0.0,0.0,0,0.7731795641393713,0.968272869633303,False,False,False,False,0.1777881241834784,0.23069116809359289,False,False,False,False,954.0,1173.4682586118743,False,False,False,False,530.1370468162223,False,False,False,False
2024-12-10 17:00:00+00:00,1.42,1.48,1.395,1.415,2218.0,,,,,1.489962903133046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18748593314680284,1.4169990736349973,-0.010662525990320595,52.923227369697855,9.010322707852382,False,False,False,False,False,3.3087465705740264,1.239654,1.4933385,0.0,0.0,0.0,0.0,0,0.7744671878548028,0.9692639569208811,False,False,False,False,0.1566660398553663,0.1936786039744796,False,False,False,False,-1264.0,1135.6780530520002,False,False,False,False,556.3054646950405,False,False,False,False
2024-12-11 17:00:00+00:00,1.38,1.4,1.36,1.385,870.0,,,,,1.4835490967840794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1883808778191869,1.4154741795839536,-0.16176896475237548,48.90539356001493,5.505879389299444,False,False,False,True,False,2.1655948797593325,1.2438539999999998,1.4897635,0.0,0.0,0.0,0.0,0,0.7720342556849517,0.975751776040484,False,False,False,False,0.09663952855195906,0.14515906626321934,False,False,False,False,-2134.0,1084.985370058946,False,False,False,False,561.1689458625593,False,False,False,False
2024-12-12 17:00:00+00:00,1.39,1.4,1.335,1.355,600.0,,,,,1.479039867419003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18894842852334318,1.4142514319736734,-0.3135852064858712,45.18986634530676,2.2264553772139095,False,True,False,True,False,1.033012726213773,1.247554,1.4857384999999999,0.0,0.0,0.0,0.0,0,0.7770809023726178,0.9749611046285492,False,False,False,False,0.0836962224423498,0.11442764435278457,False,False,False,False,-2734.0,1025.7762945541563,False,False,False,False,561.7709777096514,False,False,False,False
2024-12-13 17:00:00+00:00,1.34,1.365,1.33,1.355,0.0,,,,,1.479039867419003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.189500588299259,1.4142514319736734,-0.3126714935581291,42.71284820216798,-0.005218463208791491,False,True,False,True,False,1.0330127262137623,1.251854,1.4815635,0.0,0.0,0.0,0.0,0,0.776451727823299,0.9798393626323801,False,False,False,False,0.0630431773781778,0.08873541086548119,False,False,False,False,-2734.0,967.4851892122313,False,False,False,False,553.0613501482615,False,False,False,False
2024-12-16 17:00:00+00:00,1.37,1.445,1.335,1.385,327.0,,,,,1.4773071570008809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19032916719379658,1.4138967682734294,-0.1518252231094257,42.88457566610473,-0.005218463208791491,False,True,False,True,False,2.1463965105359684,1.257054,1.4786884999999999,0.0,0.0,0.0,0.0,0,0.7795685238807397,0.9642823050243421,False,False,False,False,0.10701725866451405,0.09787633476499762,False,False,False,False,-2407.0,915.1675893794834,False,False,False,False,549.5565230141799,False,False,False,False
2024-12-17 17:00:00+00:00,1.385,1.445,1.385,1.445,1303.0,,,,,1.469405665076299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1918917586031753,1.4140268653321981,0.1614094054547344,46.12291478679275,-0.005218463208791491,False,True,False,True,True,4.317704969535452,1.2636539999999998,1.4768635,0.0,0.0,0.0,0.0,0,0.7875234670824451,0.9714417539058771,False,False,False,False,0.13306739152578304,0.11547186314539032,False,False,False,False,-1104.0,883.8626655131349,False,False,False,False,561.2378172310142,False,False,False,False
2024-12-18 17:00:00+00:00,1.38,1.385,1.325,1.325,799.0,,,,,1.4607185508078957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19216366380376382,1.412380216318098,-0.45471768485497954,43.53335073641456,-0.005218463208791491,False,True,False,True,True,0.0,1.269054,1.4738885,0.0,0.0,0.0,0.0,0,0.7704920600119024,0.9711059604723276,False,False,False,False,0.07078083535917917,0.09312634925228475,False,False,False,False,-1903.0,840.6554924044041,False,False,False,False,564.9240526227815,False,False,False,False
2024-12-19 17:00:00+00:00,1.345,1.345,1.32,1.32,400.0,,,,,1.4568278305288218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19240109988260337,1.4114337009261033,-0.4752244191009979,41.646707038498086,-1.402965954456377,False,True,False,True,False,0.0,1.274054,1.4706385,0.0,0.0,0.0,0.0,0,0.7686219592787237,0.9859174874909525,False,False,False,False,0.04758952319779462,0.07035793622503969,False,False,False,False,-2303.0,791.916647560925,False,False,False,False,562.3670905666143,False,False,False,False
2024-12-20 17:00:00+00:00,1.35,1.365,1.33,1.345,0.0,,,,,1.4568278305288218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19270746628078486,1.4114337009261033,-0.34473859372581844,41.75302592494232,-1.6450357459081602,False,True,False,True,False,0.512275102402711,1.2797539999999998,1.4675385,0.0,0.0,0.0,0.0,0,0.7761370441579729,0.9811674598922053,False,False,False,False,0.0630431773781778,0.06670055680160875,False,False,False,False,-2303.0,743.9334437227711,False,False,False,False,553.6482209454264,False,False,False,False
2024-12-23 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,1.4568278305288218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19286105765643782,1.4114337009261033,-0.4481656482465015,41.041038832812944,-2.772870415844025,False,True,False,True,False,0.0,1.285254,1.4643134999999998,0.0,0.0,0.0,0.0,0,0.7717260395537526,0.9889864350912778,False,False,False,False,0.0398716645817909,0.05328611069169982,False,False,False,False,-2303.0,696.6941655255189,False,False,False,False,545.0645275974352,False,False,False,False
2024-12-24 17:00:00+00:00,1.295,1.33,1.29,1.33,306.0,,,,,1.4538706601943527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19302674274881107,1.4106421806732716,-0.4177772443594128,40.878282431940384,-3.4329372564792067,False,True,False,True,False,0.0,1.291154,1.4603635,0.0,0.0,0.0,0.0,0,0.7672859756482243,0.9882499526843731,False,False,False,False,0.024449259769903503,0.03886768523080166,False,False,False,False,-1997.0,654.9314652848132,False,False,False,False,541.3581008129788,False,False,False,False
