date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_726,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_731,aVWAP_OB_bull_666,aVWAP_OB_bull_323,aVWAP_OB_bull_221,aVWAP_OB_bear_828,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,3.395,3.45,3.37,3.44,3907.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16699737252789,-2.34875154124866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21081.0,1994.369920837932,False,False,False,False,4332.513708573539,False,False,False,False
2025-03-19 19:00:00+00:00,3.445,3.47,3.425,3.43,8750.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11301736036716,-2.34875154124866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12331.0,2154.627751522615,False,False,False,False,4401.001868130538,False,False,False,False
2025-03-20 14:00:00+00:00,3.465,3.52,3.46,3.515,2687.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2421135700611,1.0834548727124158,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15018.0,2354.059879405985,False,False,False,False,4374.428195756422,False,False,False,False
2025-03-20 15:00:00+00:00,3.515,3.535,3.475,3.475,3691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4949999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80385524471886,1.0834548727124158,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11327.0,2493.175230112869,False,False,False,False,4363.832409775702,False,False,False,False
2025-03-20 16:00:00+00:00,3.475,3.48,3.45,3.455,1169.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.486982167352537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.838605040975935,1.0834548727124158,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10158.0,2612.0097226692587,False,False,False,False,4314.300124352823,False,False,False,False
2025-03-20 17:00:00+00:00,3.455,3.495,3.455,3.48,4244.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.482173403632103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.564828809422934,1.0834548727124158,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14402.0,2794.800269604619,False,False,False,False,4313.210199944252,False,False,False,False
2025-03-20 18:00:00+00:00,3.485,3.49,3.455,3.455,4166.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4773051996985678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94942762656979,1.0834548727124158,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10236.0,2910.1677072851676,False,False,False,False,4310.927871262946,False,False,False,False
2025-03-20 19:00:00+00:00,3.455,3.51,3.455,3.5,13725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4829122059640674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11066185018829,1.0834548727124158,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23961.0,3236.537200195475,False,False,False,False,4456.882477910032,False,False,False,False
2025-03-21 14:00:00+00:00,3.465,3.47,3.415,3.465,2268.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.480361377849161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.837371513627254,1.0834548727124158,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,21693.0,3522.6839102699637,False,False,False,False,4422.946315461815,False,False,False,False
2025-03-21 15:00:00+00:00,3.465,3.465,3.4,3.425,1990.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4771546731513774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49266386786644,1.0834548727124158,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,19703.0,3773.541524064228,False,False,False,False,4385.226217547679,False,False,False,False
2025-03-21 16:00:00+00:00,3.425,3.455,3.415,3.42,3310.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.472638804501924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26775743239831,1.0834548727124158,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,16393.0,3969.192043070984,False,False,False,False,4368.556043632211,False,False,False,False
2025-03-21 17:00:00+00:00,3.425,3.425,3.375,3.405,5212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4633388225434736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10661323820368,6.938211176422918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11181.0,4081.0030191474025,False,False,False,False,4381.632694118533,False,False,False,False
2025-03-21 18:00:00+00:00,3.405,3.41,3.39,3.39,3442.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.458028746403807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.013627044109725,3.6123740654724514,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7739.0,4137.716150633489,False,False,False,False,4367.06474537251,False,False,False,False
2025-03-21 19:00:00+00:00,3.395,3.4,3.325,3.36,17916.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.429788303098708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17405456149845,-0.3362156365203717,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10177.0,3915.782566902737,False,False,False,False,4577.12575707216,False,False,False,False
2025-03-24 14:00:00+00:00,3.36,3.385,3.35,3.38,1231.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4286410429093706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6846043867262,-1.186081006298835,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8946.0,3716.3750852453304,False,False,False,False,4525.247838357863,False,False,False,False
2025-03-24 15:00:00+00:00,3.375,3.38,3.355,3.375,2603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.426291501839395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01957187128835,-2.340448579275879,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11549.0,3479.7026033035427,False,False,False,False,4495.445546290299,False,False,False,False
2025-03-24 16:00:00+00:00,3.375,3.39,3.335,3.335,5208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4208769504809404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.161786263099195,-5.531229245448628,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16757.0,3165.955276120542,False,False,False,False,4506.492902161766,False,False,False,False
2025-03-24 17:00:00+00:00,3.335,3.335,3.29,3.295,10537.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4059667294413054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43297169322485,-9.39255857510313,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27294.0,2693.7079074985177,False,False,False,False,4599.989136236777,False,False,False,False
2025-03-24 18:00:00+00:00,3.295,3.295,3.26,3.28,7121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3369761365318267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35505390087918,-12.534472823740408,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34415.0,2118.3791027310986,False,False,False,False,4639.074575985044,False,False,False,False
2025-03-24 19:00:00+00:00,3.275,3.305,3.27,3.28,26655.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.326729598295408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.30310870598207,-14.706600162189659,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34415.0,1551.9701243941822,False,False,False,False,4980.406753101555,False,False,False,False
2025-03-25 14:00:00+00:00,3.35,3.355,3.305,3.335,2777.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3281033740355204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02142377561707,-14.706600162189659,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31638.0,1037.3969441710165,False,False,False,False,4946.245408092229,False,False,False,False
2025-03-25 15:00:00+00:00,3.335,3.345,3.31,3.345,6406.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3306168643427654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06763560373493,-20.2321503293392,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25232.0,630.1194721683651,False,False,False,False,4968.877262230334,False,False,False,False
2025-03-25 16:00:00+00:00,3.345,3.375,3.335,3.345,3328.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.332483273204933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7651101558135,-17.636714362459983,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25232.0,229.15637957660743,False,False,False,False,4943.437304676376,False,False,False,False
2025-03-25 17:00:00+00:00,3.345,3.355,3.32,3.32,4610.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3333825839377678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61618207224399,-17.569766968183103,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29842.0,-237.06309917651828,False,False,False,False,4938.267734061238,False,False,False,False
2025-03-25 18:00:00+00:00,3.325,3.355,3.32,3.345,4204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3344651789072763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08653029467576,-14.92085530055573,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25638.0,-630.8760743830838,False,False,False,False,4926.88373818432,False,False,False,False
2025-03-25 19:00:00+00:00,3.345,3.375,3.34,3.355,12589.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.339000178676369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68827914246197,-12.18470530881369,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13049.0,-823.4051274934236,False,False,False,False,5045.676238367508,False,False,False,False
2025-03-26 14:00:00+00:00,3.42,3.495,3.415,3.435,6363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3804480297749255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.890615628323566,-5.341666361355507,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6686.0,-914.2980712532154,False,False,False,False,5066.099862578864,False,False,False,False
2025-03-26 15:00:00+00:00,3.435,3.445,3.405,3.43,7701.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3806040984604766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.194964642804564,-1.408411393313628,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14387.0,-1123.1771709237082,False,False,False,False,5106.951027500122,False,False,False,False
2025-03-26 16:00:00+00:00,3.425,3.44,3.41,3.42,7174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3822466035679777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02367477935117,0.3040625813020128,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21561.0,-1440.0426411419453,False,False,False,False,5138.998298391593,False,False,False,False
2025-03-26 17:00:00+00:00,3.425,3.44,3.405,3.415,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3829055579592127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70025060327079,1.1473741671158137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24716.0,-1800.910197093233,False,False,False,False,5108.238634850639,False,False,False,False
2025-03-26 18:00:00+00:00,3.42,3.42,3.39,3.39,2948.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.382529303582588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5639701853727,1.1473741671158137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27664.0,-2201.8883335724076,False,False,False,False,5074.746562992489,False,False,False,False
2025-03-26 19:00:00+00:00,3.395,3.41,3.38,3.39,15179.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3811645918714457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13978324010731,1.1473741671158137,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27664.0,-2596.6497547573313,False,False,False,False,5231.401655039117,False,False,False,False
2025-03-27 14:00:00+00:00,3.345,3.39,3.335,3.365,1511.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.380587426339188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73984031032819,1.1473741671158137,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29175.0,-3008.7172004200083,False,False,False,False,5173.721009224557,False,False,False,False
2025-03-27 15:00:00+00:00,3.365,3.37,3.325,3.335,3535.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3785610628707636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08365556179449,4.154259869507392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32710.0,-3469.202205064659,False,False,False,False,5148.3144819497575,False,False,False,False
2025-03-27 16:00:00+00:00,3.33,3.38,3.325,3.335,1390.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.377889028039793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.979532396105355,1.1482162343017137,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32710.0,-3922.5479073117185,False,False,False,False,5090.04604036914,False,False,False,False
2025-03-27 17:00:00+00:00,3.335,3.38,3.33,3.355,8732.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3750727981847057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.370764745246305,1.1482162343017137,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23978.0,-4233.4851490588235,False,False,False,False,5146.510442844037,False,False,False,False
2025-03-27 18:00:00+00:00,3.355,3.38,3.355,3.36,2898.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3745877991000612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22185409126385,1.1482162343017137,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21080.0,-4494.671425817602,False,False,False,False,5111.649815823199,False,False,False,False
2025-03-27 19:00:00+00:00,3.365,3.39,3.365,3.37,7149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.374213402808534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98742875440378,1.1482162343017137,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13931.0,-4640.971093634384,False,False,False,False,5143.236640384079,False,False,False,False
2025-03-28 14:00:00+00:00,3.285,3.33,3.285,3.285,2020.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.372806069070458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.545493707139826,-1.970405280071276,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15951.0,-4816.320379004393,False,False,False,False,5094.814366889752,False,False,False,False
2025-03-28 15:00:00+00:00,3.285,3.285,3.245,3.245,1203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3715661882469896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1570653331796,-7.013340960975185,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17154.0,-5007.602233593472,False,False,False,False,5034.476159651151,False,False,False,False
2025-03-28 16:00:00+00:00,3.245,3.255,3.215,3.215,727.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.370645989440144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.491258868177667,-11.264635204154693,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17881.0,-5207.189795863341,False,False,False,False,4967.693583532528,False,False,False,False
2025-03-28 17:00:00+00:00,3.215,3.22,3.195,3.215,830.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.369483721478247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.380721224843043,-14.088595498296208,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17881.0,-5403.682977322824,False,False,False,False,4903.543295415744,False,False,False,False
2025-03-28 18:00:00+00:00,3.21,3.21,3.185,3.195,2296.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.366118228681523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.592667176509693,-16.715661969387057,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20177.0,-5632.7266520930125,False,False,False,False,4863.116267579841,False,False,False,False
2025-03-28 19:00:00+00:00,3.195,3.2,3.16,3.17,4955.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.358581341392142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.935180659318725,-19.312034619587862,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25132.0,-5935.040967564438,False,False,False,False,4864.540821570852,False,False,False,False
2025-03-31 14:00:00+00:00,3.135,3.21,3.135,3.2,6863.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3075378925415233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.98411135932872,-19.312034619587862,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18269.0,-6126.26513860995,False,False,False,False,4895.524684802312,False,False,False,False
2025-03-31 15:00:00+00:00,3.205,3.225,3.195,3.215,3865.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.307375167905617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.065855648162728,-19.312034619587862,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14404.0,-6254.602113205145,False,False,False,False,4879.547557906151,False,False,False,False
