date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_588,aVWAP_OB_bull_119,aVWAP_OB_bear_852,aVWAP_OB_bear_806,aVWAP_OB_bear_696,aVWAP_OB_bear_538,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,1.075,1.08,1.055,1.065,140.0,,,,,,,,,,,,,,,,,,,,,1.100185824227739,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028944183625827787,1.1097219190786451,-1.5451090159177423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61007293038269,-10.793977497719041,False,True,False,True,False,0.0,0,1.024794964714858,0.8931909212283041,False,False,False,False,0.026888103764951,0.05012010434613327,False,False,False,False,2996.0,1400.4298602534534,False,False,False,False,198.24324414260846,False,False,False,False
2025-05-21 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,1.100185824227739,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029097227507934875,1.1097219190786451,-1.5369821425924322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.814324181166786,-12.568766725265533,False,True,False,True,False,0.0,0,1.0344496873441513,0.898338895922047,False,False,False,False,0.01890708758412596,0.03451359596512961,False,False,False,False,2996.0,1425.1673817999113,False,False,False,False,195.1697054737308,False,False,False,False
2025-05-21 19:00:00+00:00,1.065,1.065,1.055,1.06,700.0,,,,,,,,,,,,,,,,,,,,,1.0989396417548989,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02940092540064495,1.105916401997952,-1.5617332234360435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.904113958652786,-14.499218195402413,False,True,False,True,False,0.0,0,1.038073606405913,0.8922851863258391,False,False,False,False,0.0008027589058892759,0.01765817743550944,False,False,False,False,2296.0,1438.6686627022382,True,False,False,False,202.9965317454559,False,False,False,False
2025-05-22 14:00:00+00:00,1.06,1.065,1.045,1.065,0.0,,,,,,,,,,,,,,,,,,,,,1.0989396417548989,,,,,"rgba(239, 83, 80, 1.0)",-1.0,1.045025,0.029749403809604384,1.105916401997952,-1.375368806037801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.566489775241326,-14.499218195402413,False,True,False,True,False,0.0,0,1.0330565805658058,0.8923739237392373,True,False,False,False,-0.05883506517362352,-0.02058844386905704,False,False,False,False,2296.0,1451.960621420033,False,False,False,False,199.84929869513877,False,False,False,False
2025-05-22 15:00:00+00:00,1.065,1.065,1.06,1.06,300.0,,,,,,,,,,,,,,,,,,,,,1.0984507731094886,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030214249964226798,1.1037292025945633,-1.4473039260063696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.144756170456084,-14.713202986010515,False,True,False,True,False,0.0,0,1.032989210587596,0.902972910036482,False,False,False,False,-0.06223725575219921,-0.04141284981062812,False,False,False,False,1996.0,1460.3953404677843,True,False,False,False,201.40202274637693,False,False,False,False
2025-05-22 16:00:00+00:00,1.06,1.075,1.06,1.075,0.0,,,,,,,,,,,,,,,,,,,,,1.0984507731094886,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030134832140033357,1.1037292025945633,-0.9533553218767506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93332157708501,-14.713202986010515,False,True,False,True,True,0.0,0,1.0215551026806708,0.9039818153315564,False,False,False,False,-0.042574895827793544,-0.04199387281921083,False,False,False,False,1996.0,1468.699288677586,False,False,False,False,198.27951076581294,False,False,False,False
2025-05-22 17:00:00+00:00,1.075,1.075,1.07,1.075,0.0,,,,,,,,,,,,,,,,,,,,,1.0984507731094886,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030057302630830344,1.1037292025945633,-0.9558143971673382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12569851483762,-17.276117724728287,False,True,False,True,True,0.0,0,1.036020311012377,0.9008251348778163,False,False,False,False,-0.022945384913768987,-0.03246962886648991,False,False,False,False,1996.0,1476.87449350429,False,False,False,False,195.2054098237073,False,False,False,False
2025-05-22 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,1.0984507731094886,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029979422372114595,1.1037292025945633,-0.9582974027306764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2539498066727,-15.252387431555455,False,True,False,True,True,0.0,0,1.0380038083148206,0.8866232941923197,False,False,False,False,-0.047734248437185184,-0.040101938651837546,False,False,False,False,1996.0,1484.9229509693398,False,False,False,False,192.17896936132425,False,False,False,False
2025-05-22 19:00:00+00:00,1.075,1.075,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,1.0984507731094886,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030146040930504676,1.1037292025945633,-1.2847193660967073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1568367972671,-15.252387431555455,False,True,False,True,True,0.0,0,1.0343200000000001,0.898,False,False,False,False,-0.140533442402726,-0.09031769052728178,False,False,False,False,1996.0,1492.8466261481096,False,False,False,False,189.19945045649752,False,False,False,False
2025-05-23 14:00:00+00:00,1.075,1.11,1.075,1.1,46.0,,,,,,,,,,,,,,,,,,,,,1.0984438471719242,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029538797208762905,1.103904195121886,-0.13217177037688185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.838224686113605,-9.146159852358508,True,False,False,False,True,1.0698233700639115,0,1.0261569416498995,0.8993963782696175,False,False,False,False,-0.025390304399220336,-0.05785399746325106,False,False,False,False,2042.0,1501.360631944263,False,False,False,False,186.97930393779214,False,False,False,False
2025-05-23 15:00:00+00:00,1.1,1.13,1.1,1.115,100.0,,,,,,,,,,,,,,,,,,,,,1.098515771029729,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028900575136891666,1.1060576890509388,0.30941636651536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99780864467373,-2.797044379916265,True,False,True,False,True,3.1139739676556673,0,1.0179640718562875,0.8902195608782433,False,False,False,False,0.08908071572398515,0.015613359130367047,False,False,False,False,2142.0,1511.2930252474528,False,False,False,False,185.63078759767131,False,False,False,False
2025-05-23 16:00:00+00:00,1.115,1.12,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,1.098515771029729,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02846967724654425,1.1060576890509388,-0.21277687830739403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2640109296294,-1.904368033588014,True,False,True,False,True,0.9705391683623539,0,1.0321285140562249,0.8895582329317265,False,False,False,False,0.06354663533352771,0.03957999723194738,False,False,False,False,2142.0,1521.0714279567944,False,False,False,False,182.75279089073067,False,False,False,False
2025-05-23 17:00:00+00:00,1.1,1.1,1.08,1.085,100.0,,,,,,,,,,,,,,,,,,,,,1.0984717274391913,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02846967724654425,1.1053302972722965,-0.7141035388718459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26333479636543,-1.904368033588014,True,False,True,False,True,0.0,0,1.0242424242424242,0.8969696969696966,False,False,False,False,-0.038095565952280544,0.0007422156398334163,False,False,False,False,2042.0,1529.1478399264565,False,False,False,False,181.46980188467282,False,False,False,False
2025-05-23 18:00:00+00:00,1.085,1.1,1.085,1.1,200.0,,,,,,,,,,,,,,,,,,,,,1.0984419514844832,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028352192981262018,1.1051801114512556,-0.1827058476456851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33887168795434,-1.904368033588014,True,False,True,False,True,0.9591366481158623,0,1.018181818181818,0.8969696969696966,False,False,False,False,-0.025390304399220336,-0.01232404437969346,False,False,False,False,2242.0,1540.199811400465,False,False,False,False,181.7570917779337,False,False,False,False
2025-05-23 19:00:00+00:00,1.1,1.11,1.085,1.095,446.0,,,,,,,,,,,,,,,,,,,,,1.0984086345466022,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028120557707229807,1.1050382738043774,-0.35697278513777625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10098827481427,-1.904368033588014,True,False,True,False,True,0.2668482266520691,0,1.0182186234817814,0.8987854251012143,False,False,False,False,-2.538459580207752e-07,-0.0061621491128257405,False,False,False,False,1796.0,1544.165705797357,False,False,False,False,185.85388105269442,False,False,False,False
2025-05-26 14:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,1.0984086345466022,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02796200768674792,1.1050382738043774,-0.35899689023885223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94239933272088,-1.904368033588014,True,False,True,False,True,0.2668482266520904,0,1.0182926829268293,0.9024390243902438,False,False,False,False,-0.01269323343456478,-0.00942769127369526,False,False,False,False,1796.0,1548.0701134594135,False,False,False,False,182.9724255324976,False,False,False,False
2025-05-26 15:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,1.0984086345466022,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02786712357916497,1.1050382738043774,-0.36021923022879054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83667337132529,-1.904368033588014,True,False,True,False,True,0.2668482266520904,0,1.016359918200409,0.9079754601226993,False,False,False,False,-0.01269323343456478,-0.01106046235413002,False,False,False,False,1796.0,1551.913987669345,False,False,False,False,180.13564374129606,False,False,False,False
2025-05-26 16:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,1.0984086345466022,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027625552866341815,1.1050382738043774,-0.36336915510595014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76618939706157,-1.5546906210879712,True,False,True,False,True,0.2668482266520904,0,1.0247422680412372,0.9030927835051544,False,False,False,False,-0.01269323343456478,-0.011876847894347401,False,False,False,False,1796.0,1555.6982669302854,False,False,False,False,177.34284306313643,False,False,False,False
2025-05-26 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,1.0984086345466022,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027527545581937395,1.1050382738043774,-0.36466287103213973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.719200080885756,-1.0234920795796256,True,False,True,False,True,0.2668482266520904,0,1.0227743271221534,0.9026915113871635,False,False,False,False,-0.01269323343456478,-0.012285040664456091,False,False,False,False,1796.0,1559.4238751949322,False,False,False,False,174.5933416202971,False,False,False,False
2025-05-26 18:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,1.0984086345466022,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027527545581937395,1.1050382738043774,-0.36466287103213973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68787387010188,-0.4982029961054124,True,False,True,False,True,0.2668482266521117,0,1.0207468879668051,0.9024896265560166,False,False,False,False,-0.01269323343456478,-0.012489137049510435,False,False,False,False,1796.0,1563.0917220911347,False,False,False,False,171.88646810680413,False,False,False,False
2025-05-26 19:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,1.0984086345466022,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02755698436671297,1.1050382738043774,-0.36427330620773446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6669897295793,0.0025013122932122656,True,False,True,False,True,0.2668482266520904,0,1.0292887029288704,0.8995815899581591,False,False,False,False,-0.01269323343456478,-0.012591185242037607,False,False,False,False,1796.0,1566.7027031439852,False,False,False,False,169.2215616245281,False,False,False,False
2025-05-27 14:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,1.0984086345466022,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027582309254006624,1.1050382738043774,-0.36393884616166494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.653066969230906,0.4675824199109968,True,False,True,False,True,0.2668482266520904,0,1.027426160337553,0.9008438818565401,False,False,False,False,-0.01269323343456478,-0.012642209338301194,False,False,False,False,1796.0,1570.257699994466,False,False,False,False,166.59797152182225,False,False,False,False
2025-05-27 15:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,1.0984086345466022,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02739648823421432,1.1050382738043774,-0.36640731901693174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.643785128998644,0.8913542531266643,True,False,True,False,True,0.2668482266520904,0,1.021276595744681,0.9063829787234043,False,False,False,False,-0.01269323343456478,-0.012667721386432986,False,False,False,False,1796.0,1573.757580614707,False,False,False,False,164.0150572346622,False,False,False,False
2025-05-27 16:00:00+00:00,1.095,1.115,1.095,1.115,0.0,,,,,,,,,,,,,,,,,,,,,1.0984086345466022,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027234880920220948,1.1050382738043774,0.3657708739319804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34623175563302,6.41080780313915,True,False,True,False,True,3.3976780650359437,0,1.0366379310344829,0.8922413793103448,False,False,False,False,0.038095057523217506,0.01271366806839226,False,False,False,False,1796.0,1577.2031995199054,False,False,False,False,161.47218813024884,False,False,False,False
2025-05-27 17:00:00+00:00,1.115,1.12,1.115,1.12,0.0,,,,,,,,,,,,,,,,,,,,,1.0984086345466022,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026933852907304386,1.1050382738043774,0.5554989197837777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06521608097047,10.658195085004607,True,False,True,False,True,4.154808108616603,0,1.0456521739130433,0.8891304347826084,False,False,False,False,0.10188925665571162,0.05730146236205194,False,False,False,False,1796.0,1580.595397976961,False,False,False,False,158.96874335303568,False,False,False,False
2025-05-27 18:00:00+00:00,1.12,1.15,1.12,1.15,100.0,,,,,,,,,,,,,,,,,,,,,1.09858291221454,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027032179689004274,1.105754191623125,1.6367828597585299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64185668296597,16.411630358817106,True,False,True,False,True,8.46241052269454,0,1.0501089324618738,0.8779956427015249,False,False,False,False,0.16257979571978398,0.10994062904091796,False,False,False,False,1896.0,1585.4853918067754,False,False,False,False,158.05449927004287,False,False,False,False
2025-05-27 19:00:00+00:00,1.15,1.155,1.15,1.155,6690.0,,,,,,,,,,,,,,,,,,,,,1.1105704860088366,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02732404808229337,1.125841221180797,1.0671471054136559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3929736141985,20.329993239855213,True,False,True,False,True,9.143410567431001,0,1.050660792951542,0.8854625550660793,False,False,False,False,0.2753587644262014,0.19264969673355967,False,False,False,False,8586.0,1694.0205020113215,False,False,False,False,259.3249721495771,False,False,False,False
2025-05-28 14:00:00+00:00,1.215,1.225,1.2,1.205,0.0,,,,,,,,,,,,,,,,,,,,,1.1105704860088366,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02936213778209978,1.125841221180797,2.6959473934306315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7405740098254,24.81239021876874,True,False,True,False,True,15.370890350092484,0,1.0451612903225804,0.8774193548387094,False,False,False,False,0.34282778415696274,0.2677387404452612,False,False,False,False,8586.0,1800.8728973289753,False,False,False,False,255.30442994570768,False,False,False,False
2025-05-28 15:00:00+00:00,1.205,1.21,1.185,1.195,0.0,,,,,,,,,,,,,,,,,,,,,1.1105704860088366,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030977033049929954,1.125841221180797,2.2325824008945667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.59980110224447,25.269091766891606,True,False,True,False,True,13.659912803419957,0,1.0407725321888412,0.8841201716738195,False,False,False,False,0.2737841602947173,0.2707614503699892,False,False,False,False,8586.0,1906.0686663626345,False,False,False,False,251.34622172949514,False,False,False,False
2025-05-28 16:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,1.1105704860088366,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03224246542335825,1.125841221180797,2.1449593854290208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.17261916385719,25.780240047407588,True,False,True,False,True,13.659912803419957,0,1.0379464285714286,0.9129464285714286,False,False,False,False,0.2625363092383139,0.26664887980415153,False,False,False,False,8586.0,2009.633493240733,False,False,False,False,247.44938108252623,False,False,False,False
2025-05-28 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,1.1105704860088366,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033664079822121155,1.125841221180797,2.0543790052968482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.55449787159901,26.340157389131306,True,False,True,False,True,13.659912803419957,0,1.0250000000000001,0.9159090909090908,False,False,False,False,0.2625363092383139,0.26459259452123274,False,False,False,False,8586.0,2111.5926638881638,False,False,False,False,243.61295656961883,False,False,False,False
2025-05-28 18:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,1.1105704860088366,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0349951090533739,1.125841221180797,1.9762412717080908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80908367676022,26.931802958823525,True,False,True,False,True,13.659912803419946,0,1.0183908045977013,0.9149425287356321,False,False,False,False,0.2625363092383139,0.2635644518797733,False,False,False,False,8586.0,2211.9710721999754,False,False,False,False,239.83601150652396,False,False,False,False
2025-05-28 19:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,1.1105704860088366,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036004629331979066,1.125841221180797,1.920830184961149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9788075468677,27.535363919937552,True,False,True,False,True,13.659912803419957,0,1.0327102803738317,0.9042056074766354,False,False,False,False,0.2625363092383139,0.2630503805590436,False,False,False,False,8586.0,2310.793226119356,False,False,False,False,236.117623731229,False,False,False,False
2025-05-29 14:00:00+00:00,1.265,1.265,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,1.1105704860088366,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03773998286043834,1.125841221180797,2.3624488423566663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.43985857919907,29.34570333235719,True,False,True,False,True,16.12616613229799,0,1.0227272727272727,0.8818181818181816,False,False,False,False,0.3428278540601961,0.30293911730961987,False,False,False,False,8586.0,2408.0832536213816,False,False,False,False,232.45688537880685,False,False,False,False
2025-05-29 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,1.1105704860088366,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03947150871197948,1.125841221180797,2.2588135525750395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.41389260075331,30.649644724886173,True,False,True,False,True,16.12616613229799,0,1.025287356321839,0.9080459770114941,False,False,False,False,0.24563433103229054,0.27428672417095523,False,False,False,False,8586.0,2503.864908603996,False,False,False,False,228.85290265975556,False,False,False,False
2025-05-29 16:00:00+00:00,1.215,1.23,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,1.1105704860088366,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041078040428010644,1.125841221180797,2.170473028660019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0632486151228,31.635775770277235,True,False,True,False,True,16.12616613229798,0,1.0424528301886797,0.8867924528301887,False,False,False,False,0.2742416258657453,0.27426417501835026,False,False,False,False,8586.0,2598.161576687655,False,False,False,False,225.30479564177483,False,False,False,False
2025-05-29 17:00:00+00:00,1.215,1.225,1.215,1.225,400.0,,,,,,,,,,,,,,,,,,,,,1.1120060690249287,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04289627128422656,1.1338419577853605,2.1250807934012546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.11614340243607,32.976016012506804,True,False,True,False,True,17.357366917032707,0,1.0308788598574823,0.8954869358669831,False,False,False,False,0.2646592850214663,0.26946173001990825,False,False,False,False,8986.0,2697.1978313126524,False,False,False,False,228.0132484225225,False,False,False,False
2025-05-29 18:00:00+00:00,1.225,1.235,1.215,1.23,200.0,,,,,,,,,,,,,,,,,,,,,1.1127421344888462,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044644945639691846,1.1350055695847026,2.1277756989996663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.09275316105196,34.20447098200471,True,False,True,False,True,17.96590123853319,0,1.0190930787589498,0.9045346062052504,False,False,False,False,0.28387335822229354,0.2766675441211009,False,False,False,False,9186.0,2797.799415323309,False,False,False,False,227.57893449349115,False,False,False,False
2025-05-29 19:00:00+00:00,1.23,1.235,1.22,1.235,500.0,,,,,,,,,,,,,,,,,,,,,1.1145942568314642,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046465428396130215,1.1378265951537982,2.0913054759287393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.00661260324384,35.343656702103786,True,False,True,False,True,18.573751168054496,0,1.0316301703163018,0.9051094890510947,False,False,False,False,0.2935566662687472,0.285112105194924,False,False,False,False,9686.0,2904.593222837676,False,False,False,False,231.80251690444476,False,False,False,False
2025-05-30 14:00:00+00:00,1.235,1.235,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,1.1145942568314642,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04716971466928594,1.1378265951537982,1.2120786663021659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01529484494765,31.586655468011116,True,False,True,False,False,11.084305433734048,0,1.0192771084337349,0.889156626506024,False,False,False,False,0.24563433103229054,0.26537321811360726,False,False,False,False,9686.0,3009.731312406084,False,False,False,False,228.20867943305802,False,False,False,False
2025-05-30 15:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,1.1145942568314642,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04785422684598398,1.1378265951537982,1.1947409584154618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02108300608351,24.79038941014184,True,False,True,False,False,11.084305433734038,0,1.0169491525423728,0.9055690072639223,False,False,False,False,0.17110981108723305,0.21824151460042016,False,False,False,False,9686.0,3113.2393540742064,False,False,False,False,224.67056037208036,False,False,False,False
2025-05-30 16:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,1.1145942568314642,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048519801845958076,1.1378265951537982,1.1783519856020315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69160844684076,20.529775350497744,False,False,True,False,False,11.084305433734048,0,1.0220588235294117,0.9044117647058824,False,False,False,False,0.17110981108723305,0.1946756628438266,False,False,False,False,9686.0,3215.142619902513,False,False,False,False,221.18729587018763,False,False,False,False
2025-05-30 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,1.1145942568314642,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04916720873116835,1.1378265951537982,1.1628360918108847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.138625407345586,17.74263465854895,False,False,True,False,False,11.084305433734048,0,1.0245700245700244,0.9041769041769042,False,False,False,False,0.17110981108723305,0.18289273696552982,False,False,False,False,9686.0,3315.4659901365826,False,False,False,False,217.75803546909944,False,False,False,False
2025-05-30 18:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,1.1145942568314642,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04979715611113369,1.1378265951537982,1.1481259033870599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.769970047682136,15.796823567233389,False,False,True,False,False,11.084305433734048,0,1.0245700245700244,0.9017199017199018,False,False,False,False,0.17110981108723305,0.17700127402638144,False,False,False,False,9686.0,3414.2339592817516,False,False,False,False,214.3819418959351,False,False,False,False
2025-05-30 19:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,1.1145942568314642,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050410298533117806,1.1378265951537982,1.134161203362858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19086647457317,14.325176542395923,False,False,True,False,False,11.084305433734048,0,1.0246913580246912,0.9061728395061728,False,False,False,False,0.17110981108723305,0.17405554255680725,False,False,False,False,9686.0,3511.4706420835846,False,False,False,False,211.05819085878883,False,False,False,False
2025-06-02 14:00:00+00:00,1.225,1.225,1.195,1.225,0.0,,,,,,,,,,,,,,,,,,,,,1.1145942568314642,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05167265295166219,1.1378265951537982,1.68703172503547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20535967902562,14.325176542395923,False,False,True,False,True,15.140629054176088,0,1.0194647201946472,0.8929440389294404,False,False,False,False,0.22678213690908255,0.2004188397329449,False,False,False,False,9686.0,3607.199779415622,False,False,False,False,207.78597084547428,False,False,False,False
