date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,aVWAP_OB_bear_244,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,7.385,7.45,7.365,7.43,5556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2940623669830395,7.942804047137406,-1.7438615229774803,0.0,0.0,0.0,0.0,37.14217716477493,-6.5606782068174,False,True,False,True,False,0.0,0,0.8042884990253412,0.8567251461988306,False,False,False,False,-0.34282825441539394,-0.33836987393772144,False,False,False,False,-62242.0,-13912.895559422108,False,False,False,False,11367.733183906805,False,False,False,False
2024-06-05 17:00:00+00:00,7.48,7.48,7.445,7.46,2223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2971190497590515,7.938877844341347,-1.611737264001391,0.0,0.0,0.0,0.0,35.06623024305223,-8.553194874626513,False,True,False,True,False,0.0,0,0.808955807587016,0.8537348455220963,False,False,False,False,-0.32830941687276854,-0.33333964540524497,False,False,False,False,-60019.0,-14627.718884082231,False,False,False,False,11225.954374853987,False,False,False,False
2024-06-06 17:00:00+00:00,7.56,7.615,7.555,7.595,14547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29720792309348254,7.9228277480927645,-1.1030249284089615,0.0,0.0,0.0,0.0,37.149102177897646,-8.553194874626513,False,True,False,True,False,0.0,0,0.8094218415417561,0.8487444033482578,False,False,False,False,-0.2964367163416434,-0.31488818087344417,False,False,False,False,-45472.0,-15105.924792856149,False,False,False,False,11277.443454313614,False,False,False,False
2024-06-07 17:00:00+00:00,7.435,7.475,7.425,7.47,2669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29790880762013294,7.918780022030989,-1.5064342193038964,0.0,0.0,0.0,0.0,36.670807939217234,-8.553194874626513,False,True,False,True,False,0.0,0,0.8114754098360656,0.847775175644028,False,False,False,False,-0.3315972405195178,-0.323242710696481,False,False,False,False,-48141.0,-15618.096501494038,False,False,False,False,11143.979214711851,False,False,False,False
2024-06-10 17:00:00+00:00,7.445,7.455,7.405,7.415,1249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.300899297751555,7.916771608644174,-1.667573212678197,0.0,0.0,0.0,0.0,35.603345430548536,-8.553194874626513,False,True,False,True,False,0.0,0,0.8025376685170499,0.8620142743854085,False,False,False,False,-0.3368722156530239,-0.33005746317475243,False,False,False,False,-49390.0,-16141.691904571648,False,False,False,False,10990.568684251202,False,False,False,False
2024-06-11 17:00:00+00:00,7.305,7.33,7.265,7.29,5177.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29306550016571153,7.906189825487559,-2.102566918109225,0.0,0.0,0.0,0.0,33.346470809749796,-10.925019109052933,False,True,False,True,False,0.0,0,0.7850991387943121,0.8720208291608254,False,False,False,False,-0.34282825441539394,-0.3364428587950732,False,False,False,False,-54567.0,-16737.43311535348,False,False,False,False,10900.435836433355,False,False,False,False
2024-06-12 17:00:00+00:00,7.205,7.255,7.17,7.23,11792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29732216276029527,7.8808172205833245,-2.188929390736407,0.0,0.0,0.0,0.0,31.173062847112256,-13.228089526006045,False,True,False,True,False,0.0,0,0.7796440711857628,0.871625674865027,False,False,False,False,-0.34282825441539394,-0.3396355566052336,False,False,False,False,-66359.0,-17506.75973372009,False,False,False,False,10914.25853664369,False,False,False,False
2024-06-13 17:00:00+00:00,7.215,7.245,7.17,7.23,4610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3060440408747503,7.8715830681617565,-2.09637497377159,0.0,0.0,0.0,0.0,29.724124205353895,-14.839072179425798,False,True,False,True,False,0.0,0,0.773654159869494,0.8776508972267537,False,False,False,False,-0.34282825441539394,-0.3412319055103138,False,False,False,False,-66359.0,-18264.1588076159,False,False,False,False,10816.518094215106,False,False,False,False
2024-06-14 17:00:00+00:00,7.205,7.23,7.175,7.2,3196.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31593633182297426,7.865255521727468,-2.1056632451510016,0.0,0.0,0.0,0.0,28.38098773531138,-16.369075314536175,False,True,False,True,False,0.0,0,0.7703398558187435,0.8867147270854789,False,False,False,False,-0.34282825441539394,-0.34203007996285384,False,False,False,False,-69555.0,-19059.3656478079,False,False,False,False,10698.370526862933,False,False,False,False
2024-06-17 17:00:00+00:00,7.29,7.385,7.29,7.37,3587.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32116655329430804,7.860121821386625,-1.5260674449418488,0.0,0.0,0.0,0.0,32.73435086194958,-16.369075314536175,False,True,False,True,True,0.0,0,0.7685950413223139,0.8845041322314051,False,False,False,False,-0.3098220825912588,-0.32592608127705636,False,False,False,False,-65968.0,-19786.631296679094,False,False,False,False,10588.116720244901,False,False,False,False
2024-06-18 17:00:00+00:00,7.305,7.345,7.28,7.32,8473.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3257537759144368,7.847667140722547,-1.6198343035051872,0.0,0.0,0.0,0.0,34.73146088557915,-20.67738025935303,False,True,False,True,True,0.0,0,0.7598152424942263,0.8950241444467771,False,False,False,False,-0.31588326307940756,-0.32090467217823193,False,False,False,False,-74441.0,-20633.985850218953,False,False,False,False,10555.324212954281,False,False,False,False
2024-06-19 17:00:00+00:00,7.32,7.32,7.32,7.32,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3316598034510901,7.847667140722547,-1.5909891257001898,0.0,0.0,0.0,0.0,36.06286756799887,-19.296783015867874,False,True,False,True,True,0.0,0,0.757142857142857,0.9029850746268657,False,False,False,False,-0.3140625671023071,-0.3174836196402695,False,False,False,False,-74441.0,-21468.20312385897,False,False,False,False,10391.675775544138,False,False,False,False
2024-06-20 17:00:00+00:00,7.24,7.25,7.09,7.115,27813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34143276546536017,7.79888179316315,-2.0029764637000915,0.0,0.0,0.0,0.0,33.675097277504165,-19.296783015867874,False,True,False,True,False,0.0,0,0.7502111486486486,0.9018158783783784,False,False,False,False,-0.34282825441539394,-0.33015593702783175,False,False,False,False,-102254.0,-22720.69609868286,False,False,False,False,10661.773825535702,False,False,False,False
2024-06-21 17:00:00+00:00,6.865,7.02,6.845,7.005,18143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35388099236430715,7.762258344494342,-2.139867245864318,0.0,0.0,0.0,0.0,30.803718817176442,-19.296783015867874,False,True,False,True,False,0.0,0,0.7447434819175779,0.9131623212783855,False,False,False,False,-0.34282825441539394,-0.33649209572161287,False,False,False,False,-120397.0,-24235.057399478475,False,False,False,False,10777.761828240573,False,False,False,False
2024-06-24 17:00:00+00:00,7.09,7.14,7.02,7.1,8970.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36356657940141807,7.748742434722049,-1.784384130659504,0.0,0.0,0.0,0.0,31.744672665100722,-19.296783015867874,False,True,False,True,False,0.0,0,0.7462717916404117,0.9113631590002099,False,False,False,False,-0.30895130497878076,-0.3227217003501968,False,False,False,False,-111427.0,-25586.87046305245,False,False,False,False,10749.734513074052,False,False,False,False
2024-06-25 17:00:00+00:00,6.965,7.02,6.93,6.995,12576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3757594951537326,7.727650798629535,-1.9497865205769154,0.0,0.0,0.0,0.0,30.97715947418052,-19.296783015867874,False,True,False,True,False,0.0,0,0.7446451070978581,0.9120117597648048,False,False,False,False,-0.33274815659553886,-0.32773492847286784,False,False,False,False,-124003.0,-27112.70192874156,False,False,False,False,10778.048706669802,False,False,False,False
2024-06-26 17:00:00+00:00,6.865,6.9,6.83,6.865,5217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3908655444956276,7.717838441182996,-2.181922794662031,0.0,0.0,0.0,0.0,29.01573924292377,-15.959554265990207,False,True,False,True,False,0.0,0,0.7430132380752258,0.9106955242698045,False,False,False,False,-0.34282825441539394,-0.3352815914441309,False,False,False,False,-129220.0,-28695.760813567274,False,False,False,False,10691.83089726407,False,False,False,False
2024-06-27 17:00:00+00:00,6.855,6.92,6.765,6.91,8458.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4036255400449357,7.626397390925917,-1.7749059954089141,0.0,0.0,0.0,0.0,29.066363652723272,-16.18805925490136,False,True,False,True,False,0.0,0,0.738830897703549,0.9060542797494779,False,False,False,False,-0.34282825441539394,-0.3390549229297624,False,False,False,False,-120762.0,-30123.144366845303,False,False,False,False,10657.197860097185,False,False,False,False
2024-06-28 17:00:00+00:00,6.955,6.975,6.905,6.96,3870.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41465981932875423,7.623263579391693,-1.5995366526358297,0.0,0.0,0.0,0.0,30.60334200645873,-16.18805925490136,False,True,False,True,False,0.0,0,0.7485616876198593,0.9017685915192839,False,False,False,False,-0.3175628614815021,-0.32830889220563225,False,False,False,False,-116892.0,-31468.39794255313,False,False,False,False,10551.969986297228,False,False,False,False
2024-07-01 17:00:00+00:00,6.9,6.935,6.895,6.92,2463.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4259038401811732,7.6200796440685785,-1.643750485486994,0.0,0.0,0.0,0.0,31.019614714284714,-16.18805925490136,False,True,False,True,False,0.0,0,0.7441113490364026,0.9021413276231264,False,False,False,False,-0.32400270753064714,-0.3261557998681397,False,False,False,False,-119355.0,-32830.98092018796,False,False,False,False,10426.559598912774,False,False,False,False
2024-07-02 17:00:00+00:00,6.905,6.945,6.875,6.91,10284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43713942155090857,7.606051060196358,-1.5922861812070566,0.0,0.0,0.0,0.0,31.137725913325124,-16.18805925490136,False,True,False,True,False,0.0,0,0.7437056165267916,0.8997202496234129,False,False,False,False,-0.32529378368562184,-0.32572479177688074,False,False,False,False,-129639.0,-34331.8804408052,False,False,False,False,10424.34937257304,False,False,False,False
2024-07-03 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4431106973320313,7.606051060196358,-1.2097452474605561,0.0,0.0,0.0,0.0,36.083171258530726,-17.957927187772377,False,True,False,True,True,0.0,0,0.7408444635932788,0.903489875053856,False,False,False,False,-0.2831772103376289,-0.3044510010572548,False,False,False,False,-129639.0,-35809.51020141287,False,False,False,False,10262.731552843226,False,False,False,False
2024-07-04 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44843253532580296,7.606051060196358,-1.1953884207061307,0.0,0.0,0.0,0.0,39.380134822001125,-14.907736874983435,False,False,False,True,True,0.0,0,0.7414613056636402,0.8992650237786423,False,False,False,False,-0.2807570858571017,-0.2926040434571783,False,False,False,False,-129639.0,-37264.23097348399,False,False,False,False,10103.619435744882,False,False,False,False
2024-07-05 17:00:00+00:00,6.925,6.94,6.89,6.9,2938.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4579683198453476,7.602108746059991,-1.533094573653233,0.0,0.0,0.0,0.0,38.1691514012861,-14.907736874983435,False,True,False,True,True,0.0,0,0.7442665512765038,0.8974469926438771,False,False,False,False,-0.3227907736467854,-0.3076974085519818,False,False,False,False,-132577.0,-38741.94832273229,False,False,False,False,9992.524560772094,False,False,False,False
2024-07-08 17:00:00+00:00,7.095,7.125,7.055,7.12,5574.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46019500371193717,7.599780520306141,-1.042559168257428,0.0,0.0,0.0,0.0,42.601276843259,-12.130321897448667,False,False,False,True,True,0.0,0,0.743920809124166,0.89541639767592,False,False,False,False,-0.2747792994709617,-0.29123835401147175,False,False,False,False,-127003.0,-40110.336720829466,False,False,False,False,9924.020304015936,False,False,False,False
2024-07-09 17:00:00+00:00,6.965,7.0,6.935,6.96,10423.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4609253129782876,7.588066857890635,-1.3626217528222868,0.0,0.0,0.0,0.0,42.69499589062784,-12.071884366209112,False,False,False,True,True,0.0,0,0.7436449806118052,0.8933649289099526,False,False,False,False,-0.3081140207677701,-0.29967618738962093,False,False,False,False,-137426.0,-41619.10669414994,False,False,False,False,9931.756423333518,False,False,False,False
2024-07-10 17:00:00+00:00,7.045,7.085,7.01,7.045,2820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4582266051001509,7.585853935067948,-1.180319800396002,0.0,0.0,0.0,0.0,44.48316867522382,-10.294433820121995,False,False,False,True,True,0.0,0,0.7429372439076987,0.8938969161095535,False,False,False,False,-0.2862735818010607,-0.2929748845953408,False,False,False,False,-134606.0,-43060.76395470575,False,False,False,False,9821.49663382447,False,False,False,False
2024-07-11 17:00:00+00:00,7.315,7.37,7.3,7.33,1502.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44939296393693556,7.5863178933564654,-0.5703647229163897,0.0,0.0,0.0,0.0,50.086513304926456,-5.067181786221461,True,False,False,False,True,0.0,0,0.7426626967247979,0.8906848149723522,False,False,False,False,-0.20338562987572603,-0.24818025723553344,False,False,False,False,-133104.0,-44456.783118198684,False,False,False,False,9692.512189889207,False,False,False,False
2024-07-12 17:00:00+00:00,7.345,7.38,7.33,7.35,1649.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43965229914573606,7.586880475638637,-0.538790485342409,0.0,0.0,0.0,0.0,54.07648368155852,-1.510759904920036,True,False,True,False,True,0.0,0,0.7475935828877004,0.8896256684491978,False,False,False,False,-0.1871383297419839,-0.21765929348875868,False,False,False,False,-131455.0,-45805.59268225762,False,False,False,False,9567.806574542086,False,False,False,False
2024-07-15 17:00:00+00:00,8.32,8.47,8.3,8.355,52220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4327623195533697,7.72616862076058,1.4530640742669156,0.0,0.0,0.0,0.0,63.40335671132466,6.829444528317026,True,False,True,False,True,8.180609254393879,0,0.7668661027439652,0.8824014854549206,False,False,False,False,0.13461129001188574,-0.04152400173843647,False,False,False,False,-79235.0,-46323.87806702882,False,False,False,False,10229.080891215852,False,False,False,False
2024-07-16 17:00:00+00:00,8.37,8.585,8.335,8.495,7040.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43329720570118624,7.740518988947426,1.7412551964918146,0.0,0.0,0.0,0.0,70.07764632041037,12.467793762035853,True,False,True,False,True,9.70296784932582,0,0.7787190082644627,0.8768595041322312,False,False,False,False,0.16573713082598057,0.06210656454377205,False,False,False,False,-72195.0,-46724.98073265628,False,False,False,False,10179.637776623358,False,False,False,False
2024-07-17 17:00:00+00:00,8.61,8.665,8.54,8.55,12352.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4310461608607371,7.767033386545563,1.816433330228405,0.0,0.0,0.0,0.0,74.70740503172274,16.27596886431718,True,False,True,False,True,10.293941309187016,0,0.7871593724194881,0.8705615194054501,False,False,False,False,0.2874257404968389,0.17476615252030547,False,False,False,False,-59843.0,-46928.36087633603,False,False,False,False,10213.317811094314,False,False,False,False
2024-07-18 17:00:00+00:00,8.685,8.91,8.66,8.9,10840.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44697201476375426,7.879988191675175,2.2820484832007866,0.0,0.0,0.0,0.0,78.80578671689604,19.77595631788948,True,False,True,False,True,13.885618019834425,0,0.7973923841059604,0.8555463576158941,False,False,False,False,0.34282821628630405,0.2587971844033048,False,False,False,False,-49003.0,-46960.52582398974,False,False,False,False,10223.033814023083,False,False,False,False
2024-07-19 17:00:00+00:00,8.755,8.78,8.635,8.665,6673.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45724437056611444,7.888481741521513,1.6982565745250804,0.0,0.0,0.0,0.0,77.90941316978098,19.77595631788948,True,False,True,False,True,10.629143867372818,0,0.7978458989229495,0.8527340513670258,False,False,False,False,0.31355518840067864,0.2861761864019917,False,False,False,False,-55676.0,-47095.649454625556,False,False,False,False,10167.994530084741,False,False,False,False
2024-07-22 17:00:00+00:00,8.71,8.88,8.69,8.84,5372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4715206662901708,7.900013399808279,1.9935215302169995,0.0,0.0,0.0,0.0,78.06715887260705,19.77595631788948,True,False,True,False,True,12.372653147587894,0,0.798968008255934,0.8497420020639836,False,False,False,False,0.34282821628630405,0.31450220134414786,False,False,False,False,-50304.0,-47145.391323546086,False,False,False,False,10093.63802574234,False,False,False,False
2024-07-23 17:00:00+00:00,8.875,8.9,8.795,8.875,8501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4865381664241515,7.919202019258999,1.9644871598989024,0.0,0.0,0.0,0.0,78.3229321037376,19.967467852468815,True,False,True,False,True,12.716930855833823,0,0.8090400165871865,0.8440804478540329,False,False,False,False,0.3428282174748668,0.32866520940950733,False,False,False,False,-41803.0,-47062.56355108801,False,False,False,False,10068.94596332773,False,False,False,False
2024-07-24 17:00:00+00:00,8.745,8.75,8.565,8.595,10834.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4955640339166067,7.932156985358081,1.3375527061624135,0.0,0.0,0.0,0.0,74.33289017916589,19.967467852468815,True,False,True,False,False,8.94965255533912,0,0.7927107061503416,0.8494512321391594,False,False,False,False,0.2741221614309383,0.3013936854202228,False,False,False,False,-52637.0,-47148.98892238897,False,False,False,False,10080.807266221873,False,False,False,False
2024-07-25 17:00:00+00:00,8.79,8.8,8.595,8.635,9472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5058958871631956,7.945206224718899,1.363509355944975,0.0,0.0,0.0,0.0,71.95117046947786,19.967467852468815,True,False,True,False,False,9.360598569722164,0,0.7963613810212943,0.8488732685548894,False,False,False,False,0.28835864486469215,0.2948761651424575,False,False,False,False,-43165.0,-47087.22165227441,False,False,False,False,10071.368393877347,False,False,False,False
2024-07-26 17:00:00+00:00,8.665,8.73,8.63,8.635,4018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5180287306373595,7.950498812016669,1.3213575763281533,0.0,0.0,0.0,0.0,70.36335732968584,19.967467852468815,True,False,True,False,False,9.360598569722164,0,0.7938915437357157,0.8562227301059631,False,False,False,False,0.28211649657956334,0.28849633086101045,False,False,False,False,-43165.0,-47026.41201425465,False,False,False,False,9977.517721104054,False,False,False,False
2024-07-29 17:00:00+00:00,8.435,8.57,8.415,8.525,3603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5271189499414489,7.995634418447441,1.0042620960816528,0.0,0.0,0.0,0.0,67.524367252986,24.83226852210194,True,False,True,False,False,7.88400511979567,0,0.8019262981574542,0.8555276381909549,False,False,False,False,0.21646070669486156,0.25247851877793603,False,False,False,False,-46768.0,-47022.405626436754,False,False,False,False,9878.687988993912,False,False,False,False
2024-07-30 17:00:00+00:00,8.56,8.605,8.5,8.56,21717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.536587624977755,8.018354931185318,1.0094251965597183,0.0,0.0,0.0,0.0,65.98360515899111,23.012738443401958,True,False,True,False,False,8.263263802204332,0,0.8047708725674828,0.846829880728186,False,False,False,False,0.2372459365883505,0.24486222768314325,False,False,False,False,-25051.0,-46681.763678740055,False,False,False,False,10062.227710094781,False,False,False,False
2024-07-31 17:00:00+00:00,8.745,8.905,8.69,8.845,8198.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5523979258364907,8.035599640201147,1.4652487309274143,0.0,0.0,0.0,0.0,67.45703480766196,23.012738443401958,True,False,True,False,False,11.256204809130399,0,0.8125129480008288,0.836544437538844,False,False,False,False,0.3244677889575233,0.28466500832033326,False,False,False,False,-16853.0,-46219.302226356485,False,False,False,False,10033.324954899512,False,False,False,False
2024-08-01 17:00:00+00:00,9.645,9.66,9.285,9.455,27169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5876363173268228,8.234111062726244,2.0776267587197816,0.0,0.0,0.0,0.0,71.66990515294772,23.012738443401958,True,False,True,False,True,16.94275069754193,0,0.8275236751964542,0.822687890388878,False,False,False,False,0.34282822625350867,0.313746617286921,False,False,False,False,10316.0,-45342.78591276956,False,False,False,False,10298.994335443704,False,False,False,False
2024-08-02 17:00:00+00:00,9.415,9.475,9.4,9.45,19077.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6200328747459725,8.281774289518868,1.8841351129321224,0.0,0.0,0.0,0.0,74.39810712318862,17.752613291390276,True,False,True,False,True,16.8741989878896,0,0.8281155322157141,0.8333669965663503,False,False,False,False,0.333003207205441,0.323374912246181,False,False,False,False,-8761.0,-44775.62644125376,False,False,False,False,10435.087446522097,False,False,False,False
2024-08-05 17:00:00+00:00,9.165,9.205,9.04,9.145,11285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6403560946285412,8.293498516653017,1.329731208134941,0.0,0.0,0.0,0.0,71.65918810795478,17.752613291390276,True,False,True,False,True,12.799490420781655,0,0.8240574506283664,0.832834629962099,False,False,False,False,0.24707513061045622,0.2852250214283186,False,False,False,False,-20046.0,-44392.22138014905,False,False,False,False,10448.264385335708,False,False,False,False
2024-08-06 17:00:00+00:00,8.95,9.01,8.785,8.785,7735.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6507754072109824,8.294612435417902,0.7535434792838048,0.0,0.0,0.0,0.0,65.74661419838944,22.705693665190765,True,False,True,False,False,8.347325524524788,0,0.8198000000000002,0.8344000000000001,False,False,False,False,0.18788339796471618,0.23655420969651741,False,False,False,False,-27781.0,-44134.68306417775,False,False,False,False,10406.198270834378,False,False,False,False
2024-08-07 17:00:00+00:00,9.005,9.055,8.94,9.02,8196.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6660496153366351,8.300791274812866,1.079812537424304,0.0,0.0,0.0,0.0,63.64419645833253,20.740590127942056,True,False,True,False,False,10.525082078877901,0,0.8177626303127508,0.8386126704089817,False,False,False,False,0.2140067883415266,0.225280499019022,False,False,False,False,-19585.0,-43754.06782287266,False,False,False,False,10371.931630976482,False,False,False,False
2024-08-08 17:00:00+00:00,9.145,9.145,8.945,8.955,14874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6791221280924769,8.313137481588956,0.9451356270983419,0.0,0.0,0.0,0.0,61.5308191221004,18.642575868346,True,False,True,False,False,9.743601686703556,0,0.8219863836603927,0.8323988786543854,False,False,False,False,0.22651479684557868,0.22589764793230033,False,False,False,False,-34459.0,-43609.95824422347,False,False,False,False,10441.731140573746,False,False,False,False
2024-08-09 17:00:00+00:00,9.015,9.145,9.015,9.07,11736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6942525827453856,8.325095770244971,1.0729585287379766,0.0,0.0,0.0,0.0,61.07161561896086,17.954654814717685,True,False,True,False,False,10.80261239070289,0,0.8270194427741032,0.826217678893566,False,False,False,False,0.2357758135296376,0.23083673073096897,False,False,False,False,-22723.0,-43286.12943423551,False,False,False,False,10461.797324440819,False,False,False,False
2024-08-12 17:00:00+00:00,8.84,9.005,8.825,8.905,13185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7050921606108983,8.332550122615837,0.8118795093228474,0.0,0.0,0.0,0.0,58.81573877527576,15.502664855258004,True,False,True,False,False,8.81129794535639,0,0.814219722835911,0.8347057642096808,False,False,False,False,0.19243576766279827,0.21163624919688362,False,False,False,False,-35908.0,-43171.73983060395,False,False,False,False,10504.017520961115,False,False,False,False
2024-08-13 17:00:00+00:00,9.085,9.125,8.98,9.07,10772.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7185700138920738,8.342780991400428,1.0120363980409537,0.0,0.0,0.0,0.0,58.81379813595099,15.107928842570686,False,False,True,False,False,10.342498839321774,0,0.814178953746718,0.8396283579074937,False,False,False,False,0.22849603555145528,0.22006614237416944,False,False,False,False,-25136.0,-42892.115957261245,False,False,False,False,10508.172288077996,False,False,False,False
2024-08-14 17:00:00+00:00,9.065,9.4,9.04,9.355,23392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7382549914713905,8.375011806579332,1.3274386285793853,0.0,0.0,0.0,0.0,61.0202892181611,15.107928842570686,True,False,True,False,False,12.875559777786133,0,0.8123120112291959,0.8299578905153402,False,False,False,False,0.2732377176963891,0.24665193003527927,False,False,False,False,-1744.0,-42254.16067110216,False,False,False,False,10707.921554929499,False,False,False,False
