date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_894,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_754,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,aVWAP_OB_bull_552,aVWAP_OB_bull_302,aVWAP_OB_bear_850,aVWAP_OB_bear_789,aVWAP_OB_bear_751,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 18:00:00+00:00,47.46,47.66,47.36,47.36,1574.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.16223218087938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87055584698119,-6.854594989801669,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4684.0,860.8748636167993,False,False,False,False,1972.5564020195327,False,False,False,False
2025-04-17 19:00:00+00:00,47.36,47.36,46.945,47.04,5015.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.06675785022054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5925838926571,-6.854594989801669,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-331.0,842.3961835607249,False,False,False,False,2019.7260702052763,False,False,False,False
2025-04-18 14:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.06675785022054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.740602589774376,-6.854594989801669,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-331.0,824.2039946683105,False,False,False,False,1988.4124877214736,False,False,False,False
2025-04-18 15:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.06675785022054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17261505451923,-6.854594989801669,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-331.0,806.2938552160887,False,False,False,False,1957.5843871366444,False,False,False,False
2025-04-18 16:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.06675785022054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79395669768246,-6.854594989801669,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-331.0,788.6613923445215,False,False,False,False,1927.234241599642,False,False,False,False
2025-04-18 17:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.06675785022054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54151779312461,-6.854594989801669,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-331.0,771.3023009903428,False,False,False,False,1897.3546409546864,False,False,False,False
2025-04-18 18:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.06675785022054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.373225190086046,-6.854594989801669,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-331.0,754.2123428354538,False,False,False,False,1867.938289932133,False,False,False,False
2025-04-18 19:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.06675785022054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26103012139367,-6.854594989801669,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-331.0,737.3873452721134,False,False,False,False,1838.9780063672938,False,False,False,False
2025-04-21 14:00:00+00:00,46.03,46.03,45.1,45.16,607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.967024784530324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83305346992164,-8.222680863528467,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-938.0,711.4123476709954,False,False,False,False,1819.8775721600489,False,False,False,False
2025-04-21 15:00:00+00:00,45.12,45.185,44.48,44.53,1303.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.71728233135569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.81954648712818,-15.302362463089516,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2241.0,665.638512823383,False,False,False,False,1811.8639663901256,False,False,False,False
2025-04-21 16:00:00+00:00,44.535,44.82,44.52,44.52,4067.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.19834800927748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.462084844740613,-19.761553337960873,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6308.0,557.5200862679817,False,False,False,False,1846.8273157484182,False,False,False,False
2025-04-21 17:00:00+00:00,44.51,44.62,43.87,43.895,3841.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.25543191184918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.042331761756238,-23.435492294128377,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10149.0,391.52752679095863,False,False,False,False,1877.744721705807,False,False,False,False
2025-04-21 18:00:00+00:00,43.885,44.295,43.875,44.11,3672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.081630615083235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.242170844504155,-23.979203116257068,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6477.0,285.0387279259825,False,False,False,False,1905.56263299719,False,False,False,False
2025-04-21 19:00:00+00:00,44.08,44.96,44.08,44.94,9131.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.026142822187616,,0.0,0.0,0.0,0.0,1.0,45.88,44.295,0.0,24.307056616564594,-23.979203116257068,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2654.0,321.76680966356423,False,False,False,False,2017.5849177569235,False,False,False,False
2025-04-22 14:00:00+00:00,46.07,46.13,45.88,45.94,1445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.08666520085182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.509447047768404,-25.61342754744594,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4099.0,380.3285645525012,False,False,False,False,2008.7076322103044,False,False,False,False
2025-04-22 15:00:00+00:00,45.94,46.71,45.94,46.52,2506.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.20853681000062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84187618723446,-18.315583592172388,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6605.0,476.8350984354081,False,False,False,False,2016.4175914008422,False,False,False,False
2025-04-22 16:00:00+00:00,46.52,47.175,46.52,46.76,1113.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.270555269500385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22659789829874,-12.82517017892146,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7718.0,589.1012209402854,False,False,False,False,2002.4111171155578,False,False,False,False
2025-04-22 17:00:00+00:00,46.765,46.825,46.08,46.225,1741.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.334324699501074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82414204403939,-11.517667035266612,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5977.0,672.634535344312,False,False,False,False,1998.3582315788824,False,False,False,False
2025-04-22 18:00:00+00:00,46.225,46.84,46.225,46.84,6329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.55372520183104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15454773178263,-8.252255794460375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12306.0,852.9967906102916,False,False,False,False,2065.499964422621,False,False,False,False
2025-04-22 19:00:00+00:00,46.84,46.84,46.33,46.33,8347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.72376823615273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00398028096372,-8.00320429535114,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3959.0,901.1518791279615,False,False,False,False,2162.887561873433,False,False,False,False
2025-04-23 14:00:00+00:00,50.045,50.52,49.08,49.16,1854.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.86734756205886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62052120492048,-1.3522739527834418,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5813.0,977.3045631724891,False,False,False,False,2158.0986074257826,False,False,False,False
2025-04-23 15:00:00+00:00,49.16,49.36,49.02,49.33,3739.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.10153115736563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28478991280048,3.3064889185277124,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9552.0,1110.2455776969466,False,False,False,False,2182.6087065354604,False,False,False,False
2025-04-23 16:00:00+00:00,49.31,49.33,48.72,49.155,3850.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.29887544624288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62398757477757,5.847375118673945,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5702.0,1181.4355687404047,False,False,False,False,2208.4597343411124,False,False,False,False
2025-04-23 17:00:00+00:00,48.95,49.38,48.78,49.115,1764.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.381252025921604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99312649653012,7.639745310923637,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3938.0,1224.1730017831892,False,False,False,False,2201.5688857466766,False,False,False,False
2025-04-23 18:00:00+00:00,48.97,49.01,48.46,48.51,2051.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.4566825885562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07854904310639,7.639745310923637,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1887.0,1234.449389352442,False,False,False,False,2199.234484417271,False,False,False,False
2025-04-23 19:00:00+00:00,48.51,48.65,48.13,48.3,4154.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.575980948632726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87396396567847,7.639745310923637,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2267.0,1180.1633523082182,False,False,False,False,2229.5409265193284,False,False,False,False
2025-04-24 14:00:00+00:00,49.54,49.93,49.405,49.84,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.599788429679535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04653006851902,7.639745310923637,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1762.0,1134.5484166135172,False,False,False,False,2202.803857891122,False,False,False,False
2025-04-24 15:00:00+00:00,49.84,50.46,49.84,50.2,3137.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.75965553003065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14825567399592,9.696483550008459,True,False,True,False,True,15.12277710140864,0,,,False,False,False,False,,,False,False,False,False,1375.0,1138.276348138889,False,False,False,False,2217.2875190090886,False,False,False,False
2025-04-24 16:00:00+00:00,50.2,50.78,50.2,50.67,1655.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.84711822183062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36608105447331,12.316831038552408,True,False,True,False,True,17.04257305978658,0,,,False,False,False,False,,,False,False,False,False,3030.0,1167.6053970049527,False,False,False,False,2208.5698830554593,False,False,False,False
2025-04-24 17:00:00+00:00,50.71,51.05,50.57,50.57,1494.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.92629690168393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32674808012513,13.761015511438472,True,False,True,False,True,16.406296967633953,0,,,False,False,False,False,,,False,False,False,False,1536.0,1173.316941237434,False,False,False,False,2197.4912802173903,False,False,False,False
2025-04-24 18:00:00+00:00,50.57,50.98,50.55,50.87,2113.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.03480040684335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55134320905897,15.475231596456311,True,False,True,False,True,17.620547857703283,0,,,False,False,False,False,,,False,False,False,False,3649.0,1211.6996243190242,False,False,False,False,2196.1813378884385,False,False,False,False
2025-04-24 19:00:00+00:00,50.83,50.84,50.23,50.3,9799.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.427264719244555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29711395674312,15.475231596456311,True,False,True,False,True,14.043005213802736,0,,,False,False,False,False,,,False,False,False,False,-6150.0,1097.5647464226054,False,False,False,False,2314.054495440556,False,False,False,False
2025-04-25 14:00:00+00:00,50.09,50.305,49.81,50.21,2956.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.516691245118636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32606315417777,15.475231596456311,True,False,True,False,False,13.492293262254684,0,,,False,False,False,False,,,False,False,False,False,-9106.0,939.3699441524875,False,False,False,False,2324.0071389220975,False,False,False,False
2025-04-25 15:00:00+00:00,50.21,50.57,50.125,50.23,2219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.58486243805773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07506446555355,15.475231596456311,True,False,True,False,False,13.578433683322054,0,,,False,False,False,False,,,False,False,False,False,-6887.0,818.0308752508986,False,False,False,False,2322.3791212643905,False,False,False,False
