date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_874,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_582,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,aVWAP_OB_bull_870,aVWAP_OB_bull_552,aVWAP_OB_bull_337,aVWAP_OB_bull_161,aVWAP_OB_bull_2,aVWAP_OB_bear_887,aVWAP_OB_bear_749,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,12.535,12.615,12.52,12.53,7235.0,,,,,,,,,,,,,,,,,,,,,,,,11.469137559743515,9.791829935179178,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4319710098228187,10.922070901054973,1.1228782481734598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64933364462098,30.109400941486555,True,False,True,False,False,20.0,0,1.0789911308203992,0.8467294900221729,False,False,False,False,0.3180165818436897,0.32625411159498097,False,False,False,False,77709.0,83715.35284001219,False,False,False,False,10248.08520553598,False,False,False,False
2025-05-28 18:00:00+00:00,12.53,12.585,12.47,12.535,4943.0,,,,,,,,,,,,,,,,,,,,,,,,11.477078998274559,9.800773171693834,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4460857637208266,10.927054754576025,1.1119293791307916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03876636889585,27.875317542565725,True,False,True,False,False,20.0,0,1.0763485477178425,0.8492392807745504,False,False,False,False,0.31167569416265256,0.31896490287881674,False,False,False,False,82652.0,83698.86674946935,False,False,False,False,10165.835822504414,False,False,False,False
2025-05-28 19:00:00+00:00,12.535,12.65,12.51,12.63,13997.0,,,,,,,,,,,,,,,,,,,,,,,,11.500318821730627,9.826394467701009,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4617463022878705,10.948139495896681,1.1505830399371864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58925713664706,27.51824686774978,True,False,True,False,False,20.0,0,1.0791287565481114,0.845326716294458,False,False,False,False,0.320003172707068,0.3194840377929424,False,False,False,False,96649.0,83899.6440091675,False,False,False,False,10225.233716729152,False,False,False,False
2025-05-29 14:00:00+00:00,12.54,12.59,12.325,12.405,16556.0,,,,,,,,,,,,,,,,,,,,,,,,11.522837427464331,9.854420321441413,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4713879945923987,10.962380030455655,0.9804483758507055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48787142005605,21.88900081033077,False,False,True,False,False,20.0,0,1.0638934203371395,0.8488308863512778,False,False,False,False,0.30063696154829506,0.3100604996706187,False,False,False,False,80093.0,83840.62627259127,False,False,False,False,10323.38513197366,False,False,False,False
2025-05-29 15:00:00+00:00,12.405,12.425,12.265,12.27,4120.0,,,,,,,,,,,,,,,,,,,,,,,,11.527563141468834,9.860982110982059,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4748142103176811,10.964625400332425,0.8851112164062968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.872435487543456,16.021232677328527,False,True,True,False,False,20.0,0,1.0619588744588744,0.8579545454545453,False,False,False,False,0.28304282699395383,0.2965516633322863,False,False,False,False,75973.0,83718.64757069062,False,False,False,False,10227.20861829965,False,False,False,False
2025-05-29 16:00:00+00:00,12.285,12.35,12.19,12.21,4730.0,,,,,,,,,,,,,,,,,,,,,,,,11.532446724890207,9.868259266629398,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4771921502122394,10.966405362023131,0.8418638278020857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43958505818803,11.364222795003876,False,True,False,False,False,20.0,0,1.0603354978354977,0.8644480519480519,False,False,False,False,0.2714081423290044,0.28397990283064534,False,False,False,False,71243.0,83525.22667812178,False,False,False,False,10141.980577705857,False,False,False,False
2025-05-29 17:00:00+00:00,12.21,12.26,12.13,12.215,6494.0,,,,,,,,,,,,,,,,,,,,,,,,11.538600571689386,9.87797714602949,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4795985942139884,10.968488888361845,0.8424657312548627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93294975301754,8.427803460977493,False,True,False,False,False,20.0,0,1.0565580393213037,0.8639913816321033,False,False,False,False,0.2595789055250543,0.27177940417784985,False,False,False,False,77737.0,83435.48672962376,False,False,False,False,10085.422739291813,False,False,False,False
2025-05-29 18:00:00+00:00,12.22,12.315,12.205,12.255,8741.0,,,,,,,,,,,,,,,,,,,,,,,,11.547400021260168,9.891246323186312,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4818996513180596,10.973861724057976,0.8645243116175448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57232698192454,7.268387040207621,False,True,False,True,False,20.0,0,1.05969346598548,0.863941919870933,False,False,False,False,0.26962802228675325,0.2707037132323016,False,False,False,False,86478.0,83482.6574780017,False,False,False,False,10064.57897589194,False,False,False,False
2025-05-29 19:00:00+00:00,12.26,12.31,12.2,12.24,14737.0,,,,,,,,,,,,,,,,,,,,,,,,11.561589923926496,9.913208228876035,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4839702408322366,10.984056063798606,0.8463403791015638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.328288446276794,5.969682020000128,False,True,False,True,False,20.0,0,1.0595174262734584,0.8630026809651473,False,False,False,False,0.268334962190723,0.26951933771151226,False,False,False,False,71741.0,83300.61627679235,False,False,False,False,10137.019611924623,False,False,False,False
2025-05-30 14:00:00+00:00,12.18,12.215,12.08,12.16,1769.0,,,,,,,,,,,,,,,,,,,,,,,,11.563016999381146,9.915707250982871,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4838764457684193,10.9849149592436,0.7919022126858327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74754106617925,3.3063670848451707,False,True,False,True,False,20.0,0,1.0513368983957219,0.8703208556149731,False,False,False,False,0.2513903356606614,0.2604548366860868,False,False,False,False,69972.0,83093.97106319867,False,False,False,False,10007.282873755248,False,False,False,False
2025-05-30 15:00:00+00:00,12.16,12.18,12.085,12.095,2046.0,,,,,,,,,,,,,,,,,,,,,,,,11.564570620382893,9.918549798447284,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4814520573404353,10.985773942271175,0.7487424599619881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74407137689691,0.24804808850768723,False,True,False,True,False,20.0,0,1.04723564143854,0.8792270531400964,False,False,False,False,0.24906518604765296,0.2547600113668699,False,False,False,False,67926.0,82858.80872113357,False,False,False,False,9883.852131526484,False,False,False,False
2025-05-30 16:00:00+00:00,12.095,12.115,12.005,12.03,4024.0,,,,,,,,,,,,,,,,,,,,,,,,11.567219154165446,9.92394199735994,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.476966998112525,10.986863098775224,0.7062696069430403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56123930555346,-2.951763400681152,False,True,False,True,False,20.0,0,1.0402684563758389,0.8826845637583888,False,False,False,False,0.23786359036799282,0.24631180086743135,False,False,False,False,63902.0,82564.9047099532,False,False,False,False,9793.001710882663,False,False,False,False
2025-05-30 17:00:00+00:00,12.025,12.075,12.005,12.025,3028.0,,,,,,,,,,,,,,,,,,,,,,,,11.569131825727336,9.927953091151489,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.471426445250932,10.98768120221386,0.704974958914266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34780323034441,-5.254202587540952,False,True,False,True,False,20.0,0,1.0419129500268673,0.8815153143471252,False,False,False,False,0.2347838903234796,0.24054784559545547,False,False,False,False,60874.0,82228.61161367485,False,False,False,False,9688.117963427118,False,False,False,False
2025-05-30 18:00:00+00:00,12.025,12.1,12.02,12.09,2716.0,,,,,,,,,,,,,,,,,,,,,,,,11.57096205471662,9.931597490844311,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4660466175005127,10.988722201571845,0.7511887993751127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28567206322782,-5.254202587540952,False,True,False,True,False,20.0,0,1.0437231759656649,0.8774141630901287,False,False,False,False,0.23786359036799246,0.23920571798172396,False,False,False,False,63590.0,81939.6408909822,False,False,False,False,9580.02311128096,False,False,False,False
2025-05-30 19:00:00+00:00,12.09,12.105,12.02,12.07,13979.0,,,,,,,,,,,,,,,,,,,,,,,,11.580082090790679,9.950117010050423,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4600354802550566,10.994761076557356,0.7364471192541212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4287414111671,-5.254202587540952,False,True,False,True,False,20.0,0,1.0420460632029993,0.8792179967862879,False,False,False,False,0.23824886332892775,0.23872729065532586,False,False,False,False,49611.0,81438.42165236233,False,False,False,False,9648.224303354122,False,False,False,False
2025-06-02 14:00:00+00:00,11.615,11.68,11.465,11.6,6899.0,,,,,,,,,,,,,,,,,,,,,,,,11.580096396867978,9.957077032236917,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.447938976365817,10.990983300721991,0.42060936905406043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22955257293589,-10.996496821265225,False,True,False,True,False,11.989181693704985,0,1.025994281258123,0.884845334026514,False,False,False,False,0.1639024101226572,0.20131485038899152,False,False,False,False,42712.0,80838.01201434122,False,False,False,False,9605.600670743981,False,False,False,False
2025-06-02 15:00:00+00:00,11.605,11.65,11.54,11.605,7091.0,,,,,,,,,,,,,,,,,,,,,,,,11.580264072233364,9.9642418974071,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4349531429710636,10.98807475454976,0.4299271014333605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.251852359052172,-14.801227561576994,False,True,False,True,False,12.053456165403638,0,1.0316554229372081,0.8866113129216396,False,False,False,False,0.16727126666697958,0.18429305852798555,False,False,False,False,49803.0,80356.84903737469,False,False,False,False,9566.61461383322,False,False,False,False
2025-06-02 16:00:00+00:00,11.605,11.61,11.475,11.54,5813.0,,,,,,,,,,,,,,,,,,,,,,,,11.579975332044704,9.969866886401178,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4198734241264435,10.985487337743455,0.39053668646393574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.07073087355237,-17.831413238615603,False,True,False,True,False,10.891233046854111,0,1.0305225038799792,0.8867046042421107,False,False,False,False,0.15941631683124471,0.17185468767961515,False,False,False,False,43990.0,79793.02192051617,False,False,False,False,9508.419038424954,False,False,False,False
2025-06-02 17:00:00+00:00,11.54,11.545,11.405,11.435,8565.0,,,,,,,,,,,,,,,,,,,,,,,,11.578685503617741,9.977664015807512,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.403067344418287,10.981055367033298,0.32353730900558364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17368144675518,-20.626073040831194,False,True,False,True,False,9.041757953938628,0,1.0286451612903225,0.8895483870967739,False,False,False,False,0.14841802199654092,0.16013635483807803,False,False,False,False,35425.0,79105.14561167096,False,False,False,False,9493.792386666426,False,False,False,False
2025-06-02 18:00:00+00:00,11.435,11.515,11.42,11.515,6522.0,,,,,,,,,,,,,,,,,,,,,,,,11.57790043270916,9.983632749344164,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3867057827556426,10.978504649225322,0.3868847721313766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.929684352428957,-20.626073040831194,False,True,False,True,False,10.127766179094614,0,1.0263770364623739,0.8960434445306439,False,False,False,False,0.14729566893491364,0.15371601188649583,False,False,False,False,41947.0,78529.05033086985,False,False,False,False,9447.718086097953,False,False,False,False
2025-06-02 19:00:00+00:00,11.515,11.53,11.4,11.485,19592.0,,,,,,,,,,,,,,,,,,,,,,,,11.575336372920653,10.001144204286165,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3683353699604115,10.972687281115554,0.3744058146353895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.115255393188686,-20.626073040831194,False,True,False,True,False,9.594783838768357,0,1.022399588053553,0.8939237899073119,False,False,False,False,0.14692163324250587,0.15031882256450085,False,False,False,False,22355.0,77658.13482186412,False,False,False,False,9604.993774685581,False,False,False,False
2025-06-03 14:00:00+00:00,11.445,11.535,11.335,11.475,4438.0,,,,,,,,,,,,,,,,,,,,,,,,11.574645782971134,10.004991778821745,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3492333258438212,11.001382757902643,0.35102693731727413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.125882466114266,-20.673953407727137,False,True,False,True,False,9.41501518972687,0,1.0199386503067485,0.8941717791411042,False,False,False,False,0.14243635647222672,0.14637758951836377,False,False,False,False,17917.0,76731.91567733909,False,False,False,False,9524.8853440703,False,False,False,False
2025-06-03 15:00:00+00:00,11.475,11.625,11.465,11.595,2479.0,,,,,,,,,,,,,,,,,,,,,,,,11.574606480180783,10.007300143462864,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3294540063330385,11.003847732667156,0.4446579306367946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.313381462565538,-20.673953407727137,False,True,False,True,True,11.078327007178427,0,1.0264698396538559,0.8908119114278441,False,False,False,False,0.15891162850376045,0.1526446090110621,False,False,False,False,20396.0,75858.49062807801,False,False,False,False,9415.646811604094,False,False,False,False
2025-06-03 16:00:00+00:00,11.595,11.645,11.57,11.625,2512.0,,,,,,,,,,,,,,,,,,,,,,,,11.574724948710891,10.009709782707588,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3079043205493754,11.00607910601719,0.47321572706697496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.04575111221835,-25.04531746215742,False,True,False,True,True,11.489221781573303,0,1.0318390219052471,0.8904737646459502,False,False,False,False,0.16831027000277413,0.16047743950691812,False,False,False,False,22908.0,75037.55278888301,False,False,False,False,9308.613527703255,False,False,False,False
2025-06-03 17:00:00+00:00,11.625,11.635,11.58,11.6,3529.0,,,,,,,,,,,,,,,,,,,,,,,,11.574854501059587,10.013065263786121,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2838513357286598,11.007710122275938,0.46133836624308433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0267675809373,-23.042669124875033,False,True,False,True,True,11.019035738792656,0,1.0334695963208993,0.8909044455799693,False,False,False,False,0.16831027000277413,0.16439385475484614,False,False,False,False,19379.0,74174.62948983056,False,False,False,False,9219.007116421035,False,False,False,False
2025-06-03 18:00:00+00:00,11.6,11.6,11.52,11.535,4281.0,,,,,,,,,,,,,,,,,,,,,,,,11.574734753807526,10.016981131944602,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.259261552521028,11.007793514862762,0.4186632110555403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.070058916916956,-22.74708505838025,False,True,False,True,True,9.796024334145955,0,1.0278487480838017,0.8934593765968317,False,False,False,False,0.16116470378483444,0.1627792792698403,False,False,False,False,15098.0,73258.71275355412,False,False,False,False,9142.448866554041,False,False,False,False
2025-06-03 19:00:00+00:00,11.535,11.61,11.53,11.6,10479.0,,,,,,,,,,,,,,,,,,,,,,,,11.574800480711003,10.026658195208084,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.23373564049623,11.0092652167344,0.4788179605705445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42477786852379,-20.23368489539253,False,True,False,True,True,10.728480508092986,0,1.025654181631606,0.8994356080041046,False,False,False,False,0.16266765434204858,0.16272346680594443,False,False,False,False,25577.0,72519.4613930339,False,False,False,False,9163.170589553203,False,False,False,False
2025-06-04 14:00:00+00:00,11.655,11.67,11.53,11.615,2852.0,,,,,,,,,,,,,,,,,,,,,,,,11.57490273492239,10.029313283174016,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2067790761936301,11.009883910943842,0.5014307100557207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52111808169486,-18.019084217698147,False,True,False,True,True,10.94418774782293,0,1.0196579014551952,0.8968598417155984,False,False,False,False,0.16718090833539906,0.16495218757067176,False,False,False,False,28429.0,71835.88834818066,False,False,False,False,9065.322983513619,False,False,False,False
2025-06-04 15:00:00+00:00,11.615,11.74,11.585,11.715,2953.0,,,,,,,,,,,,,,,,,,,,,,,,11.575269904423433,10.03218340712059,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1785717230216917,11.011238058709562,0.5971311949400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12828878562277,-13.575335794892382,False,True,False,True,True,12.374014415725103,0,1.02520366598778,0.8935845213849284,False,False,False,False,0.17660545910975853,0.17077882334021516,False,False,False,False,31382.0,71208.696280767,False,False,False,False,8970.558286094802,False,False,False,False
2025-06-04 16:00:00+00:00,11.715,11.79,11.67,11.735,6260.0,,,,,,,,,,,,,,,,,,,,,,,,11.576419669937694,10.038424576046966,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1488067369749067,11.056989516262496,0.590186723245438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78099248121978,-10.164347745552647,False,True,False,True,True,12.658008596529019,0,1.035177160336477,0.886566403262809,False,False,False,False,0.18681902183354307,0.17879892258687913,False,False,False,False,37642.0,70688.28238494117,False,False,False,False,8928.534126620463,False,False,False,False
2025-06-04 17:00:00+00:00,11.735,11.76,11.66,11.715,6264.0,,,,,,,,,,,,,,,,,,,,,,,,11.577407320835956,10.044550791261777,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1129669300511138,11.059098494040988,0.5893270395095107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53034142928295,-8.506818096829555,False,False,False,False,True,12.254255922956066,0,1.0351234410791548,0.8864851107151945,False,False,False,False,0.18378885512097956,0.18129388885392933,False,False,False,False,31378.0,70078.82064253898,False,False,False,False,8887.223520006191,False,False,False,False
2025-06-04 18:00:00+00:00,11.715,11.73,11.68,11.715,3945.0,,,,,,,,,,,,,,,,,,,,,,,,11.578006703608072,10.048378377905548,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.075450469204289,11.060484739156346,0.6085963785277075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69657406132506,-7.274486698524804,False,False,False,False,True,12.254255922956066,0,1.0370654396728014,0.8900817995910018,False,False,False,False,0.18303183675026255,0.18216286280209593,False,False,False,False,31378.0,69478.80791939884,False,False,False,False,8810.599899540977,False,False,False,False
2025-06-04 19:00:00+00:00,11.715,11.75,11.63,11.695,15277.0,,,,,,,,,,,,,,,,,,,,,,,,11.579986611585074,10.062888844768043,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.03523175801016,11.06492450024489,0.6086323133731821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.678759800344416,-7.012936744801422,False,False,False,False,True,11.837789092878946,0,1.036196788172317,0.8840173336732093,False,False,False,False,0.1807620223171977,0.18146244255964683,False,False,False,False,16101.0,68651.24500591979,False,False,False,False,8910.854164664372,False,False,False,False
2025-06-05 14:00:00+00:00,11.525,11.55,11.32,11.455,9140.0,,,,,,,,,,,,,,,,,,,,,,,,11.578559927942324,10.070134567629363,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9933622856896895,11.05984929193062,0.39779113195849564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39263189073363,-1.6935197323758544,False,True,False,True,False,7.042781031130815,0,1.0210631895687061,0.8876629889669008,False,False,False,False,0.14157910192034343,0.16152077223999511,False,False,False,False,6961.0,67694.80709885126,False,False,False,False,8914.406813274227,False,False,False,False
2025-06-05 15:00:00+00:00,11.455,11.49,11.405,11.405,3546.0,,,,,,,,,,,,,,,,,,,,,,,,11.5779811031133,10.072908236424151,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9484532548189133,11.058308791014118,0.3655332587287859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37534283863504,-6.303456642023619,False,True,False,True,False,6.090894109537558,0,1.0248058130794289,0.8922575795539964,False,False,False,False,0.14151683070189722,0.15151880147094615,False,False,False,False,3415.0,66698.22094227992,False,False,False,False,8831.17569989013,False,False,False,False
2025-06-05 16:00:00+00:00,11.405,11.465,11.305,11.305,4427.0,,,,,,,,,,,,,,,,,,,,,,,,11.576893568873505,10.076165187165056,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8989886559927315,11.05564685193383,0.2773707392234171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59413972615142,-10.598682092864003,False,True,False,True,False,4.2152193442883785,0,1.0195586760280844,0.9002006018054163,False,False,False,False,0.1320566318304934,0.14178771665071976,False,False,False,False,-1012.0,65648.45007495774,False,False,False,False,8762.893906093383,False,False,False,False
2025-06-05 17:00:00+00:00,11.305,11.395,11.26,11.265,3801.0,,,,,,,,,,,,,,,,,,,,,,,,11.575749661809494,10.078836293242395,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8450763972074544,11.05306906196586,0.250783170296157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.898243528892692,-13.886250094184568,False,True,False,True,False,3.474340765195574,0,1.0170255383074611,0.901852779168753,False,False,False,False,0.12337399530957152,0.13258085598014563,False,False,False,False,-4813.0,64556.024492400255,False,False,False,False,8685.965318402012,False,False,False,False
2025-06-05 18:00:00+00:00,11.265,11.285,11.195,11.23,3758.0,,,,,,,,,,,,,,,,,,,,,,,,11.5743364305355,10.081315894000857,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.78699093370238,11.05002793805817,0.22868378050450505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.99557557269467,-16.52594146443927,False,True,False,True,False,2.8244558161267292,0,1.0119970007498125,0.9067733066733314,False,False,False,False,0.11019627158973229,0.12138856378493895,False,False,False,False,-8571.0,63422.27217468862,False,False,False,False,8609.562755326011,False,False,False,False
2025-06-05 19:00:00+00:00,11.22,11.225,11.125,11.18,17025.0,,,,,,,,,,,,,,,,,,,,,,,,11.566966957258762,10.09184101537763,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7234607892025164,11.044455222757946,0.18735607964526546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45778253066332,-18.940789505778405,False,True,False,True,False,1.896153775849978,0,1.009735396904643,0.9093859211183223,True,False,False,False,0.1003012130317145,0.11084488840832674,False,False,False,False,-25596.0,62042.14392391825,False,False,False,False,8740.034650592275,False,False,False,False
2025-06-06 14:00:00+00:00,11.34,11.48,11.325,11.415,8212.0,,,,,,,,,,,,,,,,,,,,,,,,11.565546771300948,10.097906920912996,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6497450088893264,11.048112884531161,0.564663230112371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.508346211819127,-18.940789505778405,False,True,False,True,True,5.851872635415596,0,1.0128553770086526,0.9011124845488255,False,False,False,False,0.1341396433003737,0.12249226585435022,False,False,False,False,-17384.0,60810.730839826494,False,False,False,False,8731.848066862163,False,False,False,False
2025-06-06 15:00:00+00:00,11.415,11.495,11.345,11.395,5361.0,,,,,,,,,,,,,,,,,,,,,,,,11.564661888733475,10.10185180507238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5606966548310709,11.049516990839598,0.6161674163447445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76488003565867,-23.725638671767257,False,True,False,True,True,5.473712898023329,0,1.0125615763546796,0.9004926108374383,False,False,False,False,0.12891362577464777,0.12570294581449898,False,False,False,False,-22745.0,59515.29315238733,False,False,False,False,8679.586856523214,False,False,False,False
2025-06-06 16:00:00+00:00,11.395,11.425,11.345,11.365,2673.0,,,,,,,,,,,,,,,,,,,,,,,,11.564129176939108,10.103760059431925,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.455012127350525,11.04972016445636,0.692904247144955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91078660514139,-21.716722295000658,False,True,False,True,True,4.901699233897972,0,1.0104115022310363,0.9095190877540901,False,False,False,False,0.1212847488026385,0.12349384730856874,False,False,False,False,-25418.0,58198.49790971465,False,False,False,False,8586.461478902698,False,False,False,False
2025-06-06 17:00:00+00:00,11.365,11.39,11.335,11.38,3682.0,,,,,,,,,,,,,,,,,,,,,,,,11.563361118598406,10.106358765478122,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45576001271415145,11.049801835634858,0.7245000771321295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.856173953774544,-19.708447048563457,False,False,False,True,True,5.154997158819164,0,1.0102320938357874,0.9151484901422507,False,False,False,False,0.11071948907503634,0.11710666819180254,False,False,False,False,-21736.0,56959.20336847876,False,False,False,False,8510.423316439092,False,False,False,False
2025-06-06 18:00:00+00:00,11.38,11.405,11.355,11.37,2380.0,,,,,,,,,,,,,,,,,,,,,,,,11.562888929979621,10.108043916492294,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4564700043429789,11.049902215481163,0.7012460434931965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8778279222614,-18.40612538223717,False,False,False,True,True,4.958448012154346,0,1.0035122930255893,0.9199698946312089,False,False,False,False,0.11358262047750738,0.11534464433465497,False,False,False,False,-24116.0,55702.223471293044,False,False,False,False,8415.377993703602,False,False,False,False
2025-06-06 19:00:00+00:00,11.37,11.445,11.345,11.385,12349.0,,,,,,,,,,,,,,,,,,,,,,,,11.560671055723152,10.116818833355195,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4572026971774342,11.050820205540836,0.730922622552844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.170132786976694,-16.732065545196235,False,False,False,True,True,5.220347437601447,0,1.0030188679245282,0.9177358490566037,False,False,False,False,0.1160382080296685,0.11569142618216173,False,False,False,False,-11767.0,54656.1889988699,False,False,False,False,8476.36438139812,False,False,False,False
