date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_400,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,aVWAP_OB_bull_423,aVWAP_OB_bull_326,aVWAP_OB_bull_119,aVWAP_OB_bear_279,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,40.14,40.345,40.035,40.195,43359.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.126147665894415,-1.5260033091822365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50468.0,930.3773828995262,False,False,False,False,29313.200403023096,False,False,False,False
2024-01-23 17:00:00+00:00,40.19,40.365,40.115,40.235,30274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34873670090103,2.194357338431743,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80742.0,2167.7668808390686,False,False,False,False,29328.096520805684,False,False,False,False
2024-01-24 17:00:00+00:00,40.72,40.735,40.155,40.23,41814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10360896878193,4.838491386092038,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38928.0,2737.6929757097805,False,False,False,False,29521.67641970792,False,False,False,False
2024-01-25 17:00:00+00:00,40.86,40.925,40.6,40.92,36390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4782455607718,9.195396561249332,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75318.0,3862.969053605753,False,False,False,False,29628.162056611676,False,False,False,False
2024-01-26 17:00:00+00:00,40.835,40.835,40.475,40.61,64159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09973775157454,9.259003824340397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11159.0,3976.0858124645783,False,False,False,False,30163.52388519134,False,False,False,False
2024-01-29 17:00:00+00:00,40.53,41.065,40.475,41.03,67072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41037755496637,11.195162650746937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78231.0,5127.32479211629,False,False,False,False,30735.748321079845,False,False,False,False
2024-01-30 17:00:00+00:00,41.12,41.225,40.895,40.955,51774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5142075123339,12.1375503832759,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26457.0,5458.017430998208,False,False,False,False,31061.922765714266,False,False,False,False
2024-01-31 17:00:00+00:00,40.54,40.75,39.585,39.66,56991.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.487044223785226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51231583736602,12.1375503832759,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30534.0,4900.001656874205,False,False,False,False,31463.92396314505,False,False,False,False
2024-02-01 17:00:00+00:00,39.19,39.49,39.135,39.205,59588.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.05863500105929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55638713600389,16.23108430000562,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-90122.0,3426.7923288606517,False,False,False,False,31899.956149762955,False,False,False,False
2024-02-02 17:00:00+00:00,38.98,39.29,38.68,39.155,28054.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.91337526157418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04522465092499,11.067790419250592,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118176.0,1541.4777191108742,False,False,False,False,31840.328922634846,False,False,False,False
2024-02-05 17:00:00+00:00,38.535,38.775,38.475,38.565,30576.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.17106455108973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.130025251293034,5.525844235616084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-148752.0,-788.6537183947207,False,False,False,False,31820.726923834307,False,False,False,False
2024-02-06 17:00:00+00:00,39.075,39.67,39.05,39.665,76419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.44230203369162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17684331773014,5.525844235616084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72333.0,-1897.8683894273606,False,False,False,False,32512.173018038426,False,False,False,False
2024-02-07 17:00:00+00:00,39.5,39.86,39.425,39.745,91187.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.549115926477356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89375085391616,5.525844235616084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18854.0,-1576.1339957928278,False,False,False,False,33421.86025806884,False,False,False,False
2024-02-08 17:00:00+00:00,40.045,40.715,39.945,40.525,42060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.668653747973565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.105935823233665,5.525844235616084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60914.0,-607.2947090363499,False,False,False,False,33555.78490523056,False,False,False,False
2024-02-09 17:00:00+00:00,40.35,40.895,40.305,40.825,42191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.79033028683016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90901599518806,-4.785216080086101,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103105.0,1000.6478445921206,False,False,False,False,33689.66420902543,False,False,False,False
2024-02-12 17:00:00+00:00,41.39,41.45,40.93,40.95,29049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.296785975920535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86075926833742,-1.5800527888545304,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132154.0,3034.033149327126,False,False,False,False,33617.71592671496,False,False,False,False
2024-02-13 17:00:00+00:00,39.6,39.635,38.935,39.09,46729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.86041428301207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.963786964587875,-1.5800527888545304,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,85425.0,4311.4124803453105,False,False,False,False,33820.9916487814,False,False,False,False
2024-02-14 17:00:00+00:00,39.535,39.755,39.405,39.66,23183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.82705230119191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22065169647205,-1.5800527888545304,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,108608.0,5928.413837239182,False,False,False,False,33656.061545699515,False,False,False,False
2024-02-15 17:00:00+00:00,40.17,40.585,40.16,40.52,90718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.98322128076184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83282163066682,-1.5800527888545304,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,199326.0,8926.826025809116,False,False,False,False,34540.74276204526,False,False,False,False
2024-02-16 17:00:00+00:00,40.69,40.855,40.275,40.345,27762.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.017083243177524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25039138282089,-1.5800527888545304,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,171564.0,11448.332599052384,False,False,False,False,34435.6459750368,False,False,False,False
2024-02-19 17:00:00+00:00,40.345,40.345,40.345,40.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.017083243177524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52877121759026,-1.5800527888545304,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,171564.0,13930.74604712909,False,False,False,False,33901.759990927705,False,False,False,False
2024-02-20 17:00:00+00:00,40.19,40.655,40.095,40.415,64923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.063340219277734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98210372496972,-1.5800527888545304,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,236487.0,17381.23060453794,False,False,False,False,34382.7094484327,False,False,False,False
2024-02-21 17:00:00+00:00,40.29,40.295,39.805,39.975,27310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.0585511190284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.270090655835915,-1.5800527888545304,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,209177.0,20354.80842462262,False,False,False,False,34273.055038379476,False,False,False,False
2024-02-22 17:00:00+00:00,41.015,41.175,40.965,41.1,25861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.10781186735986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22968171920678,-1.4782038626184217,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,235038.0,23683.229999434672,False,False,False,False,34142.6355804201,False,False,False,False
2024-02-23 17:00:00+00:00,41.44,41.535,41.305,41.33,23467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.16146613892738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88155920709087,1.4246201942396368,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,258505.0,27323.87759634266,False,False,False,False,33977.12185049111,False,False,False,False
2024-02-26 17:00:00+00:00,41.2,41.335,40.725,40.77,23507.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.19187741396059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.005166393585284,1.4246201942396368,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,234998.0,30543.631432058275,False,False,False,False,33814.79437994085,False,False,False,False
2024-02-27 17:00:00+00:00,41.23,41.375,41.165,41.29,39247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.2585510831577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.150370338643526,2.3671790250914384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,274245.0,34321.94722380931,False,False,False,False,33899.014622112314,False,False,False,False
2024-02-28 17:00:00+00:00,41.025,41.085,40.88,40.9,23328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.282300140258236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.118484617629804,2.3671790250914384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,250917.0,37680.010057548694,False,False,False,False,33735.12292254468,False,False,False,False
2024-02-29 17:00:00+00:00,41.03,41.35,40.95,41.325,24673.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.31496940747106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.906104779116276,2.8312253334389013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,275590.0,41368.53703340065,False,False,False,False,33594.62489273779,False,False,False,False
2024-03-01 17:00:00+00:00,41.49,41.635,41.27,41.535,37686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.37481663891197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.132247803795195,4.368770336324324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,313276.0,45584.15661427816,False,False,False,False,33658.0570649434,False,False,False,False
2024-03-04 17:00:00+00:00,41.58,41.78,41.315,41.34,30265.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.41822139345504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.893810987765434,4.496326203442592,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,283011.0,49265.192945839735,False,False,False,False,33605.45152905281,False,False,False,False
2024-03-05 17:00:00+00:00,41.315,41.58,41.08,41.25,23498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.444095162451354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.228341049017764,4.496326203442592,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,259513.0,52524.84886916005,False,False,False,False,33448.74685418377,False,False,False,False
2024-03-06 17:00:00+00:00,41.765,41.835,41.36,41.61,58658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.523363231427034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29023673230938,5.512202114570897,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,318171.0,56643.39384793276,False,False,False,False,33839.58798822743,False,False,False,False
2024-03-07 17:00:00+00:00,42.2,42.37,42.115,42.235,27339.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.992697633432215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18332682721716,8.443656553895188,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,345510.0,61121.94588129815,False,False,False,False,33738.803678332435,False,False,False,False
2024-03-08 17:00:00+00:00,41.98,42.115,41.47,41.655,32732.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.95663834770274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.698897971325465,8.443656553895188,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,312778.0,65023.5901312005,False,False,False,False,33723.19431897844,False,False,False,False
2024-03-11 17:00:00+00:00,41.91,42.265,41.895,42.075,71702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.050453527414845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24946692332752,8.443656553895188,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,384480.0,69976.40268730592,False,False,False,False,34312.01301170746,False,False,False,False
2024-03-12 17:00:00+00:00,41.92,42.18,41.72,42.125,18144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.06703731013165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79758905384777,8.443656553895188,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,402624.0,75133.72977742521,False,False,False,False,34061.346143308896,False,False,False,False
2024-03-13 17:00:00+00:00,42.14,42.185,41.855,42.045,17696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.08353183008076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.632304462356174,8.443656553895188,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,384928.0,79936.74171886047,False,False,False,False,33807.619846513415,False,False,False,False
2024-03-14 17:00:00+00:00,40.735,41.28,40.44,41.06,20218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.02988567134995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21727021024152,9.707771567018852,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,364710.0,84351.83099453706,False,False,False,False,33596.928065947315,False,False,False,False
2024-03-15 17:00:00+00:00,40.7,41.065,40.665,41.005,18358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.01179890530038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.364481887977554,6.273220520420715,False,True,False,False,False,5.76410817242985,0,,,False,False,False,False,,,False,False,False,False,346352.0,88413.84911865275,False,False,False,False,33360.66561531248,False,False,False,False
2024-03-18 17:00:00+00:00,40.995,41.125,40.75,40.98,28974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.995485726295705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67480104643121,3.963830074157414,False,True,False,False,False,5.609918278488909,0,,,False,False,False,False,,,False,False,False,False,317378.0,91963.68091526278,False,False,False,False,33292.65529569523,False,False,False,False
2024-03-19 17:00:00+00:00,41.34,41.41,41.065,41.15,14164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.00239512987619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96999699717331,3.401331121697396,False,True,False,False,False,6.517116897851935,0,,,False,False,False,False,,,False,False,False,False,331542.0,95678.0734592122,False,False,False,False,32996.08699653717,False,False,False,False
2024-03-20 17:00:00+00:00,41.715,42.365,41.5,42.11,19191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.05747593936663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24289015790935,3.401331121697396,False,False,True,False,True,11.314883996011798,0,,,False,False,False,False,,,False,False,False,False,350733.0,99632.41340558101,False,False,False,False,32782.054640001705,False,False,False,False
2024-03-21 17:00:00+00:00,42.985,42.995,42.335,42.35,37292.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.415717300619484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99455026961944,1.819525558036041,True,False,True,False,True,12.433074686935832,0,,,False,False,False,False,,,False,False,False,False,388025.0,104103.61629851774,False,False,False,False,32851.97627349005,False,False,False,False
2024-03-22 17:00:00+00:00,41.945,42.105,41.745,41.775,26132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.38918329308216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04633598395119,1.819525558036041,True,False,True,False,True,8.834494333529555,0,,,False,False,False,False,,,False,False,False,False,361893.0,108100.35092954847,False,False,False,False,32747.79059483129,False,False,False,False
2024-03-25 17:00:00+00:00,41.905,41.935,41.44,41.45,33561.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.3573455097611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74323625205625,1.819525558036041,False,False,True,False,False,6.890572483904432,0,,,False,False,False,False,,,False,False,False,False,328332.0,111514.79510118336,False,False,False,False,32760.398492585842,False,False,False,False
2024-03-26 17:00:00+00:00,41.565,41.625,40.99,41.005,35044.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.30562869060509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16369173086864,5.806269061458899,False,True,False,False,False,4.32080551617333,0,,,False,False,False,False,,,False,False,False,False,293288.0,114332.98432442083,False,False,False,False,32795.8031671194,False,False,False,False
