date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_558,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_570,aVWAP_OB_bull_366,aVWAP_OB_bear_714,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,3.145,3.145,3.13,3.13,14784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.20997192591561,-13.718296822770228,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38180.0,-4365.947409921348,False,False,False,False,39365.620302588846,False,False,False,False
2025-02-05 20:00:00+00:00,3.135,3.14,3.11,3.135,61919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.81374931176846,-14.170602127464143,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23739.0,-3930.211791162877,False,False,False,False,39715.28510409909,False,False,False,False
2025-02-06 15:00:00+00:00,3.145,3.145,3.105,3.105,13091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.236710647160145,-17.786455789992253,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10648.0,-3704.193003702987,False,False,False,False,39302.505490082054,False,False,False,False
2025-02-06 16:00:00+00:00,3.105,3.13,3.1,3.105,14639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.852018204087933,-20.316593929939813,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10648.0,-3481.6783834905373,False,False,False,False,38920.12556000326,False,False,False,False
2025-02-06 17:00:00+00:00,3.105,3.125,3.1,3.12,18446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.707107662344846,-20.316593929939813,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29094.0,-2976.6291062271184,False,False,False,False,38602.69725674739,False,False,False,False
2025-02-06 18:00:00+00:00,3.125,3.125,3.11,3.115,2346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.542065808691866,-20.316593929939813,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26748.0,-2515.7821433398763,False,False,False,False,38040.57791943348,False,False,False,False
2025-02-06 19:00:00+00:00,3.115,3.12,3.08,3.08,14346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.252301428665138,-20.316593929939813,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12402.0,-2284.4986992570875,False,False,False,False,37673.22012223296,False,False,False,False
2025-02-06 20:00:00+00:00,3.085,3.11,3.08,3.1,40983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.630494836988774,-20.316593929939813,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,53385.0,-1421.4056961678302,False,False,False,False,37724.53453894252,False,False,False,False
2025-02-07 15:00:00+00:00,3.085,3.085,3.03,3.055,41574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0566666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25154662906985,-20.316593929939813,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11811.0,-1216.2521194830576,False,False,False,False,37784.21617399767,False,False,False,False
2025-02-07 16:00:00+00:00,3.055,3.065,3.035,3.035,21516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.052687906165795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.261449852128656,-20.316593929939813,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9705.0,-1347.860613754638,False,False,False,False,37531.99576819926,False,False,False,False
2025-02-07 17:00:00+00:00,3.035,3.08,3.035,3.075,20148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.055264662774214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.186554582223046,-20.316593929939813,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10443.0,-1165.0565732313103,False,False,False,False,37262.476453963616,False,False,False,False
2025-02-07 18:00:00+00:00,3.075,3.095,3.075,3.085,19220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.060842686759453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73114978254017,-23.997514166071507,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29663.0,-687.1022077548557,False,False,False,False,36982.7481368479,False,False,False,False
2025-02-07 19:00:00+00:00,3.085,3.09,3.065,3.085,23746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.064447244144401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.760879916084924,-21.057502869565475,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29663.0,-216.55798747958664,False,False,False,False,36777.52723550142,False,False,False,False
2025-02-07 20:00:00+00:00,3.085,3.12,3.075,3.11,56042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0758924932966063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90918156595605,-16.168716128960234,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,85705.0,1115.5591906208722,False,False,False,False,37076.20123185023,False,False,False,False
2025-02-10 15:00:00+00:00,3.155,3.185,3.14,3.14,46838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0920666364012033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.231238839548055,-10.32183821686094,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,132543.0,3153.193931851556,False,False,False,False,37227.54694918588,False,False,False,False
2025-02-10 16:00:00+00:00,3.145,3.15,3.125,3.145,20868.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0960684984850424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87491406648325,-6.104522221718241,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,153411.0,5482.772320505021,False,False,False,False,36973.9105623768,False,False,False,False
2025-02-10 17:00:00+00:00,3.145,3.17,3.145,3.155,56956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1073143091740847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83981181506254,-2.4498067048160124,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,210367.0,8659.27197445068,False,False,False,False,37283.71039861902,False,False,False,False
2025-02-10 18:00:00+00:00,3.16,3.16,3.14,3.145,8568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1084283432020188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92979844186836,-1.2957506281689604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,201799.0,11653.686362443692,False,False,False,False,36838.505586237334,False,False,False,False
2025-02-10 19:00:00+00:00,3.145,3.16,3.14,3.15,14984.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.110313320825516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.173631767044654,0.23372577518959048,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,216783.0,14833.985798684875,False,False,False,False,36499.67604226466,False,False,False,False
2025-02-10 20:00:00+00:00,3.155,3.18,3.145,3.18,75811.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1211399738926318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66031740893611,3.912150662602741,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,292594.0,19140.342608007588,False,False,False,False,37109.15393308226,False,False,False,False
2025-02-11 15:00:00+00:00,3.305,3.45,3.255,3.4,189803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.199851746595222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37942767719731,12.23198969102505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,482397.0,26322.616366022976,False,False,False,False,39476.50038373215,False,False,False,False
2025-02-11 16:00:00+00:00,3.4,3.405,3.315,3.315,99330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.220584408487728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81393641163956,12.23198969102505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,383067.0,31853.537042518743,False,False,False,False,40404.46161809289,False,False,False,False
2025-02-11 17:00:00+00:00,3.315,3.32,3.27,3.29,41679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2246980597843122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89134514659428,12.23198969102505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,341388.0,36652.520964340154,False,False,False,False,40424.2219030837,False,False,False,False
2025-02-11 18:00:00+00:00,3.285,3.34,3.28,3.34,23214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.227607895335639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12686311954387,12.23198969102505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,364602.0,41737.00901140465,False,False,False,False,40157.39675729945,False,False,False,False
2025-02-11 19:00:00+00:00,3.335,3.35,3.32,3.335,24705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2309876599040512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94891473303286,12.23198969102505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,339897.0,46359.64453060767,False,False,False,False,39917.824714550625,False,False,False,False
2025-02-11 20:00:00+00:00,3.335,3.345,3.3,3.3,64810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.237394770843433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49597174160857,12.23198969102505,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,275087.0,49905.805080520724,False,False,False,False,40303.74991277465,False,False,False,False
2025-02-12 15:00:00+00:00,3.395,3.395,3.35,3.37,20630.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2405770956977413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25234729450685,12.23198969102505,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,295717.0,53716.831358342104,False,False,False,False,39998.73053428202,False,False,False,False
2025-02-12 16:00:00+00:00,3.365,3.555,3.365,3.445,138081.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3624673053233955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67006234955477,13.196900391200309,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,433798.0,59609.56265511199,False,False,False,False,41519.38587483579,False,False,False,False
2025-02-12 17:00:00+00:00,3.445,3.465,3.435,3.445,80018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.367801335763482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28187238625338,15.136954523708582,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,433798.0,65410.933776738166,False,False,False,False,42116.26361321043,False,False,False,False
2025-02-12 18:00:00+00:00,3.445,3.52,3.435,3.47,38171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3727244638582103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96788956583006,17.11024292114756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,471969.0,71714.15960965696,False,False,False,False,42055.09673548624,False,False,False,False
2025-02-12 19:00:00+00:00,3.475,3.515,3.46,3.51,37464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3785238540623466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99623616804668,19.35391430836168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,509433.0,78500.49822035995,False,False,False,False,41983.91694113761,False,False,False,False
2025-02-12 20:00:00+00:00,3.505,3.52,3.475,3.495,103980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.391421305011015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13256544309046,19.840111392686893,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,405453.0,83569.52925570321,False,False,False,False,42945.09652344556,False,False,False,False
2025-02-13 15:00:00+00:00,3.495,3.525,3.38,3.435,96352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.393856040716348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90173361623606,19.840111392686893,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,309101.0,87066.14120522718,False,False,False,False,43773.110530834,False,False,False,False
2025-02-13 16:00:00+00:00,3.435,3.445,3.415,3.425,37289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3939602680606993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43113992441835,22.838906578354226,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,271812.0,89930.41808576629,False,False,False,False,43672.5816853947,False,False,False,False
2025-02-13 17:00:00+00:00,3.425,3.455,3.4,3.435,31365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3941900186455793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56444306108175,21.02438824290786,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,303177.0,93236.5666425761,False,False,False,False,43481.766465466106,False,False,False,False
2025-02-13 18:00:00+00:00,3.435,3.48,3.43,3.47,13675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.394803585211047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81994865004523,21.02438824290786,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,316852.0,96703.47258610204,False,False,False,False,43019.6460551488,False,False,False,False
2025-02-13 19:00:00+00:00,3.465,3.49,3.45,3.465,22186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.39599289176365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57914410480772,20.58964714904144,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,294666.0,99772.65905763533,False,False,False,False,42696.64379072788,False,False,False,False
2025-02-13 20:00:00+00:00,3.465,3.48,3.43,3.48,54225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3984354691995633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10562963199527,20.58964714904144,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,348891.0,103634.95891720688,False,False,False,False,42875.377995522795,False,False,False,False
2025-02-14 15:00:00+00:00,3.585,3.605,3.535,3.55,29826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4563431919348684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04731474270662,20.58964714904144,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,378717.0,107899.79676345174,False,False,False,False,42673.06205760771,False,False,False,False
2025-02-14 16:00:00+00:00,3.545,3.57,3.535,3.565,14953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4569385391459533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45944896001282,16.89821526942616,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,393670.0,112330.34255006489,False,False,False,False,42243.29365361379,False,False,False,False
2025-02-14 17:00:00+00:00,3.565,3.575,3.54,3.565,14505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4581399591697717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06753843821696,18.534111128791977,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,393670.0,116692.19770432744,False,False,False,False,41813.24258921667,False,False,False,False
2025-02-14 18:00:00+00:00,3.565,3.57,3.525,3.545,13039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4583016609500628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01701526593405,18.534111128791977,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,380631.0,120784.2721585239,False,False,False,False,41367.130301011755,False,False,False,False
2025-02-14 19:00:00+00:00,3.545,3.565,3.525,3.555,24552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.459328110893303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.766408615453,18.534111128791977,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,405183.0,125193.55476071732,False,False,False,False,41106.43060642242,False,False,False,False
2025-02-14 20:00:00+00:00,3.555,3.57,3.54,3.56,109361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.467395128704967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83502588099299,18.534111128791977,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,514544.0,131229.99577217907,False,False,False,False,42164.64098461742,False,False,False,False
2025-02-17 15:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.467395128704967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88077072468631,18.534111128791977,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,514544.0,137172.84855090498,False,False,False,False,41510.92562051483,False,False,False,False
2025-02-17 16:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.467395128704967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91126728714853,18.68667201163713,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,514544.0,143023.56407724755,False,False,False,False,40867.3453783363,False,False,False,False
2025-02-17 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.467395128704967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93159832879,19.06446928058088,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,514544.0,148783.57083573984,False,False,False,False,40233.743124408604,False,False,False,False
