date,Open,High,Low,Close,Volume,aVWAP_OB_bull_417,aVWAP_OB_bull_378,aVWAP_OB_bull_279,aVWAP_OB_bull_154,aVWAP_OB_bull_117,aVWAP_OB_bull_88,aVWAP_OB_bull_43,aVWAP_OB_bull_15,aVWAP_OB_bear_436,aVWAP_OB_bear_324,aVWAP_OB_bear_286,aVWAP_OB_bear_159,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,3201.47,3201.52,3182.24,3185.33,11699.0,,,,,3085.4242750717194,2961.3899718253247,2707.9719197486515,2617.28761766137,,,,,3018.6492681823,"rgba(38, 166, 154, 1.0)",0.0,0.0,222.74106140055866,2941.3400152369422,1.0953974234875659,71.27247439475865,15.241592627616583,True,False,True,False,False,20.0,2909.768,,0.0,0.0,0.0,0.0,0,0.9821241360968738,0.7601836977725216,False,False,False,False,0.334910715444535,0.3341714221938817,False,False,False,False,224456.0,142580.5290266767,False,False,False,False,7478.868225473276,False,False,False,False
2024-05-09 17:00:00+00:00,3200.405,3229.56,3200.155,3227.86,5205.0,,,,,3090.3937220215844,2965.546814216131,2711.789006462946,2620.8703061096116,,,,,3023.002829786539,"rgba(38, 166, 154, 1.0)",0.0,0.0,221.31164339242233,2945.5466341006477,1.275637203591516,72.47229467872924,16.9069551583666,True,False,True,False,False,20.0,2920.4430000000007,,0.0,0.0,0.0,0.0,0,0.9798254604916258,0.7543377155823606,False,False,False,False,0.3428282543453238,0.3384998382696027,False,False,False,False,229661.0,143930.61384796852,False,False,False,False,7443.614454535706,False,False,False,False
2024-05-10 17:00:00+00:00,3227.82,3246.74,3217.56,3238.01,3712.0,,,,,3094.102872885089,2968.5998732998696,2714.5555476298505,2623.462424944296,,,,,3067.3612232474024,"rgba(38, 166, 154, 1.0)",0.0,0.0,219.87369549009082,2974.616847857372,1.197929345552383,73.60103177345734,18.44337916237521,True,False,True,False,False,20.0,2931.4120999999996,,0.0,0.0,0.0,0.0,0,0.9821283192585236,0.7542806367871855,False,False,False,False,0.3428282543464517,0.3406640463080272,False,False,False,False,233373.0,145317.31750924033,False,False,False,False,7385.759966868485,False,False,False,False
2024-05-13 17:00:00+00:00,3213.12,3214.755,3190.14,3191.42,6383.0,,,,,3098.5508593481277,2973.0131437430036,2718.9259726851205,2627.613899067286,,,,,3068.2006725912497,"rgba(38, 166, 154, 1.0)",0.0,0.0,218.88515586411617,2976.4101203516248,0.9822953904734105,70.09108453720988,18.44337916237521,True,False,True,False,False,20.0,2940.7269,,0.0,0.0,0.0,0.0,0,0.9721710888860232,0.7577706386521119,False,False,False,False,0.3223060938024589,0.3314850700552431,False,False,False,False,226990.0,146583.56064863194,False,False,False,False,7370.213300715485,False,False,False,False
2024-05-14 17:00:00+00:00,3185.525,3209.51,3175.0,3180.78,2656.0,,,,,3100.1125534424978,2974.7182056703564,2720.6826782235185,2629.2927904717662,,,,,3068.9135252432466,"rgba(38, 166, 154, 1.0)",0.0,0.0,217.4976648107652,2977.4047072567505,0.9350688565792064,66.87840271900274,21.965047803049373,False,False,True,False,False,20.0,2950.0897000000004,,0.0,0.0,0.0,0.0,0,0.9669640625255522,0.7641905482783508,False,False,False,False,0.3153246818788267,0.3234048759670349,False,False,False,False,224334.0,147788.9938168702,False,False,False,False,7297.124722409819,False,False,False,False
2024-05-15 17:00:00+00:00,3185.6,3189.1,3162.04,3162.04,7605.0,,,,,3103.4750230996783,2979.0694304407334,2725.456643434179,2633.897255342077,,,,,3070.273327092107,"rgba(38, 166, 154, 1.0)",0.0,0.0,215.00243501401525,2979.6903487228906,0.8481283073153225,63.205129632582924,18.484579246372135,False,True,True,False,False,20.0,2959.5511000000006,,0.0,0.0,0.0,0.0,0,0.9651486799465764,0.7691394064446411,False,False,False,False,0.30345767454311245,0.31343127525507364,False,False,False,False,216729.0,148857.83112203502,False,False,False,False,7301.8979825274955,False,False,False,False
2024-05-16 17:00:00+00:00,3168.42,3170.32,3144.45,3144.45,7586.0,,,,,3105.7139566398896,2982.8327871640404,2729.930717020851,2638.2616943133116,,,,,3095.199864220081,"rgba(38, 166, 154, 1.0)",0.0,0.0,212.51173456327308,2981.565507901256,0.766472931170052,59.37300878124792,14.947887394654302,False,True,True,False,False,20.0,2968.665,,0.0,0.0,0.0,0.0,0,0.9606561123165047,0.7792913529955611,False,False,False,False,0.29043579196875324,0.30193353361191344,False,False,False,False,209143.0,149792.4849030887,False,False,False,False,7306.302664968929,False,False,False,False
2024-05-17 17:00:00+00:00,3169.67,3216.46,3167.04,3212.86,7925.0,,,,,3109.9054680873237,2987.6043471183675,2735.000076572132,2643.1414464962136,,,,,3101.6616891994936,"rgba(38, 166, 154, 1.0)",0.0,0.0,211.99136832532224,2985.9581971163298,1.0703351022078718,60.76702591232963,14.947887394654302,False,True,True,False,False,20.0,2979.1403000000005,,0.0,0.0,0.0,0.0,0,0.9569472097782205,0.770257222130044,False,False,False,False,0.31430924979478975,0.3081213917033516,False,False,False,False,217068.0,150835.5161449013,False,False,False,False,7315.894871713596,False,False,False,False
2024-05-20 17:00:00+00:00,3217.755,3217.755,3174.01,3176.03,5342.0,,,,,3112.2435754874987,2990.5637533194517,2738.2868801291042,2646.3275305451284,,,,,3128.744498363858,"rgba(38, 166, 154, 1.0)",0.0,0.0,210.0010248343315,2988.4605313487527,0.8931835870763957,58.955945473517964,14.657706791592318,False,True,True,False,False,20.0,2989.4243,,0.0,0.0,0.0,0.0,0,0.9582171870822038,0.7755738839344627,False,False,False,False,0.31720312213784013,0.3126622569205959,False,False,False,False,211726.0,151779.55465428266,False,False,False,False,7285.291850446719,False,False,False,False
2024-05-21 17:00:00+00:00,3176.485,3187.56,3168.0,3171.37,4258.0,,,,,3113.6982766536444,2992.7036514705537,2740.7947464388258,2648.7775418920014,,,,,3128.670639491136,"rgba(38, 166, 154, 1.0)",0.0,0.0,207.9000049128592,2990.0966696144883,0.8719255704755365,57.415077621388804,13.056552280811374,False,True,True,False,False,20.0,2998.4264000000003,,0.0,0.0,0.0,0.0,0,0.9555317668590966,0.7825554467673329,False,False,False,False,0.3045637729236111,0.30861301492210347,False,False,False,False,207468.0,152642.94140382865,False,False,False,False,7238.357093075452,False,False,False,False
2024-05-22 17:00:00+00:00,3160.07,3163.2,3147.57,3150.53,3720.0,,,,,3114.48569529042,2994.3143076008396,2742.8532727513502,2650.8113963968835,,,,,3127.439506652118,"rgba(38, 166, 154, 1.0)",0.0,0.0,208.5869321743384,2991.106698461209,0.764301482729245,54.87774812120686,10.508713282733574,False,True,True,False,False,20.0,3006.9903999999997,,0.0,0.0,0.0,0.0,0,0.9523265330281301,0.7878170462552029,False,False,False,False,0.28905649272050676,0.2988347538213051,False,False,False,False,203748.0,153435.26789369175,False,False,False,False,7183.808921089786,False,False,False,False
2024-05-23 17:00:00+00:00,3157.49,3158.62,3131.73,3136.65,3009.0,,,,,3114.921430079458,2995.502002761756,2744.4574883001587,2652.407450056871,,,,,3138.2947955870386,"rgba(38, 166, 154, 1.0)",0.0,0.0,208.1299556620865,2991.766969570202,0.6961181054832192,52.210044239748655,7.875815104306781,False,True,False,False,False,19.449508970433897,3014.7965999999997,,0.0,0.0,0.0,0.0,0,0.9511761525249682,0.7892876291564049,False,False,False,False,0.2820316964701992,0.29043322514575215,False,False,False,False,200739.0,154168.65908913838,False,False,False,False,7119.083201382968,False,False,False,False
2024-05-24 17:00:00+00:00,3159.92,3163.27,3146.845,3149.06,8631.0,,,,,3116.559569836017,2999.04670601841,2749.1104754447083,2657.0275581239935,,,,,3138.295792486061,"rgba(38, 166, 154, 1.0)",0.0,0.0,207.93988877512666,2994.127226830137,0.7450844284013866,51.42045152294358,6.960826474539992,False,True,False,False,False,20.0,3022.6458,,0.0,0.0,0.0,0.0,0,0.954825954921068,0.7837474891356282,False,False,False,False,0.28883073453258173,0.28963197983916694,False,False,False,False,209370.0,155024.49383194244,False,False,False,False,7142.523771904162,False,False,False,False
2024-05-27 17:00:00+00:00,3149.06,3149.06,3149.06,3149.06,0.0,,,,,3116.559569836017,2999.04670601841,2749.1104754447083,2657.0275581239935,,,,,3138.295792486061,"rgba(38, 166, 154, 1.0)",0.0,0.0,206.99571343873356,2994.127226830137,0.7484830028411193,50.894056378406866,6.1852024620975925,False,True,False,False,False,20.0,3030.1924,,0.0,0.0,0.0,0.0,0,0.9594181505548519,0.7855411026981779,False,False,False,False,0.28440161093205024,0.2870167953856086,False,False,False,False,209370.0,155867.0598190441,False,False,False,False,7031.78696923898,False,False,False,False
2024-05-28 17:00:00+00:00,3144.24,3163.62,3136.81,3147.07,4745.0,,,,,3117.311809599054,3000.880788739865,2751.599437474813,2659.5117342354315,,,,,3147.461097129622,"rgba(38, 166, 154, 1.0)",0.0,0.0,205.56628209414683,2995.3421019454395,0.7380972040204101,50.356951286136514,5.33065556024701,False,True,False,False,False,19.849423752984116,3037.2058,,0.0,0.0,0.0,0.0,0,0.9562327580239381,0.784664670162629,False,False,False,False,0.2842707195189832,0.28564375745229587,False,False,False,False,204625.0,156622.9968761132,False,False,False,False,6996.332907700392,False,False,False,False
2024-05-29 17:00:00+00:00,3092.93,3094.61,3070.45,3072.84,8513.0,,,,,3115.8010481123724,3002.5628149471395,2755.216867344322,2663.279257169504,,,,,3132.597700471786,"rgba(239, 83, 80, 1.0)",0.0,0.0,203.3680699169369,2995.1354738619416,0.3820881329591021,44.74459538485782,-0.12257567999958496,False,True,False,True,False,14.153501570333724,3040.8217,,0.0,0.0,0.0,0.0,0,0.9456680558740095,0.7955235153689487,False,False,False,False,0.237305876018188,0.2614748167352419,False,False,False,False,196112.0,157235.2294826851,False,False,False,False,7019.8471261856575,False,False,False,False
2024-05-30 17:00:00+00:00,3085.225,3106.49,3084.42,3106.4,4595.0,,,,,3115.450361605756,3003.667716679909,2757.2537260381555,2665.3803292387875,,,,,3130.0617466737085,"rgba(239, 83, 80, 1.0)",0.0,0.0,201.27682733424675,2995.474299338998,0.5511101408449524,44.103621560430824,-0.8029254963290384,False,True,False,True,False,15.793763562833963,3044.8291,,0.0,0.0,0.0,0.0,0,0.9468626924453998,0.789675080558539,False,False,False,False,0.24618927019687825,0.2538320434660601,False,False,False,False,200707.0,157909.21042093803,False,False,False,False,6982.2525970975075,False,False,False,False
2024-05-31 17:00:00+00:00,3071.06,3119.71,3070.46,3119.71,5778.0,,,,,3115.1375657713106,3005.0811374575933,2759.8119644983526,2668.018997628572,,,,,3127.918304867272,"rgba(239, 83, 80, 1.0)",0.0,0.0,198.72551372932335,2996.0381066902405,0.6223251911086184,44.79624331744254,-0.8029254963290384,False,True,False,True,False,16.432707576641015,3049.5609000000004,,0.0,0.0,0.0,0.0,0,0.9438069119761439,0.7889109288744517,False,False,False,False,0.24593444402938838,0.24988324374772425,False,False,False,False,206485.0,158662.32343766768,False,False,False,False,6963.582014196771,False,False,False,False
2024-06-03 17:00:00+00:00,3043.18,3043.18,3043.18,3043.18,0.0,,,,,3115.1375657713106,3005.0811374575933,2759.8119644983526,2668.018997628572,,,,,3127.918304867272,"rgba(239, 83, 80, 1.0)",0.0,0.0,195.16065539062183,2996.0381066902405,0.24155428877507584,41.018359255516614,-3.9696200357338682,False,True,False,True,False,10.988162460254156,3052.3181,,1.0,3043.18,3043.18,164.0,0,0.9375596954110116,0.7906991263658746,False,False,False,False,0.21004699194561852,0.2299651178466714,False,False,False,False,206485.0,159403.76028359533,False,False,False,False,6855.619502348758,False,False,False,False
2024-06-04 17:00:00+00:00,3071.365,3090.15,3068.28,3076.34,6296.0,,,,,3114.131760828259,3006.1951523958983,2762.3567542122746,2670.6949448445866,,,,,3122.2593893547846,"rgba(239, 83, 80, 1.0)",0.0,0.0,191.17227298196698,3002.9689320122816,0.38379555174635366,41.12490926691841,-4.002819472434432,False,True,False,True,False,12.630229556500222,3054.7946,,0.0,0.0,0.0,0.0,0,0.9378885301014891,0.7886450682942014,False,False,False,False,0.23451370986908143,0.23223941385787641,False,False,False,False,212781.0,160231.31438772564,False,False,False,False,6846.943230994513,False,False,False,False
2024-06-05 17:00:00+00:00,3151.84,3161.52,3142.22,3149.06,6308.0,,,,,3115.1105706244475,3008.3696602670516,2765.4431961324517,2673.813093472085,,,,,3129.112879907218,"rgba(239, 83, 80, 1.0)",0.0,0.0,187.30805550904174,3007.605592723567,0.7551966032213955,45.615398970817594,-4.002819472434432,False,True,False,True,True,16.016151798678955,3059.3182,,0.0,0.0,0.0,0.0,0,0.9374391896680968,0.7880213579846514,False,False,False,False,0.28515380122829437,0.2586966075430854,False,False,False,False,219089.0,161143.83664528027,False,False,False,False,6838.587521986846,False,False,False,False
2024-06-06 17:00:00+00:00,3193.275,3220.95,3183.18,3210.14,6206.0,,,,,3117.3965136592496,3011.2301373232413,2768.8495949206817,2677.1831949271404,,,,,3149.1426323752203,"rgba(38, 166, 154, 1.0)",0.0,0.0,185.56561874204738,3012.654263607283,1.0642366712728146,51.27246264772015,-4.234173687277021,False,True,True,False,True,18.638581367415565,3065.3942000000006,,0.0,0.0,0.0,0.0,0,0.9345300305831362,0.7814408768878873,False,False,False,False,0.3209754363218506,0.289836021932468,False,False,False,False,225295.0,162138.42832519842,False,False,False,False,6828.779963506429,False,False,False,False
2024-06-07 17:00:00+00:00,3219.42,3219.42,3164.84,3166.98,7442.0,,,,,3119.36518352617,3014.191654429546,2772.6718506038524,2681.0097964374263,,,,,3152.47165827588,"rgba(38, 166, 154, 1.0)",0.0,0.0,183.34094985926936,3016.069669820489,0.8231130595502447,52.483497269767426,-3.2245508987843294,False,True,True,False,True,15.730021057515472,3070.6069999999995,,0.0,0.0,0.0,0.0,0,0.9295730402168988,0.7870642707905152,False,False,False,False,0.31382449473626056,0.3018302583343643,False,False,False,False,217853.0,163002.22013411004,False,False,False,False,6838.287250893926,False,False,False,False
2024-06-10 17:00:00+00:00,3149.09,3149.52,3120.79,3129.47,7340.0,,,,,3119.760243733167,3016.1740697172404,2775.9187505888463,2684.3543704803046,,,,,3148.7348544340084,"rgba(38, 166, 154, 1.0)",0.0,0.0,180.52392506363321,3016.9507918808868,0.6232924975426439,51.33004255539735,-3.2245508987843294,False,True,False,False,True,13.29774746304302,3075.6488,,0.0,0.0,0.0,0.0,0,0.9181946553021025,0.8040896306834756,False,False,False,False,0.27338566353689014,0.28760796093562724,False,False,False,False,210513.0,163738.8213723409,False,False,False,False,6846.065743128129,False,False,False,False
2024-06-11 17:00:00+00:00,3092.04,3131.31,3091.18,3130.52,3642.0,,,,3117.67,3119.7311655525855,3017.0056760382668,2777.438861935968,2685.9386053070984,,,,,3141.4770738016396,"rgba(38, 166, 154, 1.0)",0.0,0.0,177.19401995934652,3017.1515551403613,0.63979836839668,50.618210671847464,-3.2245508987843294,False,True,False,False,True,13.344958785406227,3080.1994,,0.0,0.0,0.0,0.0,0,0.9225636358398591,0.8057619816334433,False,False,False,False,0.25667859429570766,0.2721432776156675,False,False,False,False,214155.0,164520.4675526147,False,False,False,False,6796.390305250173,False,False,False,False
2024-06-12 17:00:00+00:00,3166.27,3190.03,3163.77,3172.67,9579.0,,,,3159.5622759246658,3121.6993129596135,3020.3489812396406,2782.0417785586915,2690.6013055074145,,,,,3150.180381216496,"rgba(38, 166, 154, 1.0)",0.0,0.0,174.6777671679908,3020.3716431531443,0.8718817472654529,52.37632376633171,-3.0583718703932306,False,True,True,False,True,15.218629284568507,3085.7347999999997,,0.0,0.0,0.0,0.0,0,0.9322465312182432,0.798695922059876,False,False,False,False,0.3029221235687225,0.287532700592195,False,False,False,False,223734.0,165438.50681536485,False,False,False,False,6839.531540827689,False,False,False,False
2024-06-13 17:00:00+00:00,3253.62,3268.51,3228.01,3264.06,9327.0,,,,3198.4307286677313,3126.079531864894,3025.042172448147,2787.291318431418,2695.7738327803254,,,,,3165.6755293583583,"rgba(38, 166, 154, 1.0)",0.0,0.0,173.99652821042542,3026.2257187546493,1.3668909586386808,57.125951272407605,1.5243669073514496,False,False,True,False,True,18.984844999890207,3093.8835999999997,,0.0,0.0,0.0,0.0,0,0.9345403856158797,0.7942356754637739,False,False,False,False,0.3428282543433868,0.3151804774677909,False,False,False,False,233061.0,166486.91756241347,False,False,False,False,6878.096943295477,False,False,False,False
2024-06-14 17:00:00+00:00,3244.74,3274.07,3241.69,3273.0,4238.0,,,,3208.6340263570523,3128.114773540299,3027.197932789187,2789.6854547603257,2698.131901656113,,,,,3171.31645315886,"rgba(38, 166, 154, 1.0)",0.0,0.0,173.04611909150924,3028.8222355245725,1.4110559991599858,60.58250933469044,4.752523751876275,True,False,True,False,True,19.33489903602423,3101.269,,0.0,0.0,0.0,0.0,0,0.9344736057448715,0.7964649192127488,False,False,False,False,0.3428282543440539,0.3290043659059224,False,False,False,False,237299.0,167584.77930563185,False,False,False,False,6837.165207740508,False,False,False,False
2024-06-17 17:00:00+00:00,3367.665,3385.55,3364.605,3365.16,7803.0,,,,3245.436564948394,3134.6093054639914,3032.8530625945614,2795.0306348934546,2703.2496374555335,,,,,3190.868787963994,"rgba(38, 166, 154, 1.0)",0.0,0.0,174.78882177779766,3036.469247364815,1.8805021356173262,65.40295669356847,9.17794901881394,True,False,True,False,True,20.0,3109.8959999999997,,0.0,0.0,0.0,0.0,0,0.9426988426495941,0.7993176967906094,False,False,False,False,0.3428282543512903,0.33591631012860634,False,False,False,False,245102.0,168786.59668073832,False,False,False,False,6852.139390566236,False,False,False,False
2024-06-18 17:00:00+00:00,3455.07,3464.0,3421.55,3426.53,8762.0,,,,3284.2276686812297,3143.407389718606,3040.172829689583,2801.5863369667886,2709.4592422343835,,,,3437.3599999999997,3245.4587987799337,"rgba(38, 166, 154, 1.0)",0.0,0.0,177.53874065157297,3076.389150312319,1.9721940597452297,69.84932212227349,13.175864072796813,True,False,True,False,True,20.0,3119.9404,,-1.0,3464.0,3421.55,0.0,0,0.9466185594493726,0.7830065597078826,False,False,False,False,0.3428282543548383,0.33937228224172233,False,False,False,False,253864.0,170105.62618956406,False,False,False,False,6881.749632572961,False,True,False,False
2024-06-19 17:00:00+00:00,3426.53,3426.53,3426.53,3426.53,0.0,,,,3284.2276686812297,3143.407389718606,3040.172829689583,2801.5863369667886,2709.4592422343835,,,,3437.3599999999997,3245.4587987799337,"rgba(38, 166, 154, 1.0)",0.0,0.0,179.14293971198276,3076.389150312319,1.9545333477870823,72.81356574141017,15.823613412176712,True,False,True,False,True,20.0,3129.1692,,0.0,0.0,0.0,0.0,0,0.9463048802704292,0.7909843531769319,False,False,False,False,0.3330225268021271,0.3361974045219247,False,False,False,False,253864.0,171404.20562848554,False,False,False,False,6775.055839819892,False,True,False,False
2024-06-20 17:00:00+00:00,3235.685,3236.39,3187.0,3211.51,16547.0,,,,3264.1732684174203,3146.956873737121,3045.838588301665,2809.3402340571006,2717.3549352325367,,,,3289.780121169017,3226.9946735570647,"rgba(239, 83, 80, 1.0)",0.0,0.0,175.66603017092268,3069.150232067888,0.8104000972390429,64.38157060290251,22.137680691861746,True,False,True,False,False,12.089014905222403,3133.5958,,0.0,0.0,0.0,0.0,0,0.9382199801924003,0.7995320309739891,False,False,False,False,0.2082667107080377,0.2722320576149812,False,False,False,False,237317.0,172426.10941719118,False,False,False,False,6926.558850055242,False,False,False,False
2024-06-21 17:00:00+00:00,3217.54,3219.32,3200.06,3216.61,6012.0,,,,3259.413964370606,3148.163469991896,3047.80979472815,2812.0877937893883,2720.1645870802777,,,,3274.8497508593805,3224.486786874989,"rgba(239, 83, 80, 1.0)",0.0,0.0,171.90880175563038,3069.4471837794,0.8560516664515716,58.9434102081388,17.423432899240524,False,False,True,False,False,12.28326636429243,3138.8122,,0.0,0.0,0.0,0.0,0,0.9407431860455467,0.8049998117758796,False,False,False,False,0.20713744286267838,0.2396847502388298,False,False,False,False,243329.0,173525.37903863005,False,False,False,False,6912.379643077641,False,False,False,False
2024-06-24 17:00:00+00:00,3218.12,3218.87,3189.52,3192.02,3383.0,,,,3256.5199476859134,3148.700421549078,3048.8199325459836,2813.5720797958033,2721.6938242398214,,,,3267.5666029852464,3222.787631060872,"rgba(239, 83, 80, 1.0)",0.0,0.0,166.6359100360519,3069.5743702734035,0.7348093799236024,54.45690051772763,13.509677335597594,False,True,True,False,False,10.977146282157786,3143.8918,,0.0,0.0,0.0,0.0,0,0.9407647058257297,0.8046786035036576,False,False,False,False,0.20404517587729384,0.2218649630580618,False,False,False,False,239946.0,174555.15610779857,False,False,False,False,6857.660578843879,False,False,False,False
2024-06-25 17:00:00+00:00,3236.04,3288.84,3236.04,3283.01,11449.0,,,,3258.33165232056,3152.774503609719,3053.659355414792,2819.395972795516,2727.5354314543056,,,,3267.995773333622,3228.4666962082897,"rgba(239, 83, 80, 1.0)",0.0,0.0,164.03521450932368,3074.0059971179703,1.2741410648147762,54.7880643468216,13.509677335597594,False,True,True,False,False,14.401085318005144,3150.7153,,0.0,0.0,0.0,0.0,0,0.944844612367153,0.7898608429246927,False,False,False,False,0.23703092975846687,0.22944794640826432,False,False,False,False,251395.0,175746.47151697997,False,False,False,False,6928.844135761028,False,False,False,False
2024-06-26 17:00:00+00:00,65.67,66.14,65.2,65.94,222261.0,,,,916.4928981946273,1930.0898719499996,2160.8925731790932,2272.0426229026084,2270.874801656129,,,,616.3750485692499,1030.3342714284074,"rgba(239, 83, 80, 1.0)",0.0,0.0,381.3359570944464,1872.7027208868253,-4.737981528553679,38.75991121519735,-0.8864990043630172,False,True,False,True,False,0.0,3093.9962,,0.0,0.0,0.0,0.0,0,0.9611067194609968,0.8694539662508577,False,False,False,False,-0.34282825441539394,-0.05669015400356481,False,False,False,False,29134.0,173473.4099430733,False,False,False,False,10267.327172415895,False,False,False,False
2024-06-27 17:00:00+00:00,62.675,62.76,61.86,62.43,444869.0,,,,408.4090322697823,1104.1705960889176,1375.5356617319844,1643.1183405767706,1706.3404930637755,,,,270.83398095379624,479.99318360197344,"rgba(239, 83, 80, 1.0)",0.0,0.0,511.69170945138563,1158.3563706730438,-2.1417708171352823,28.072067224016614,-10.111225380447493,False,True,False,True,False,0.0,3037.1889,,0.0,0.0,0.0,0.0,0,0.9591206444701911,0.869407625506223,False,False,False,False,-0.34282825441539394,-0.19975920420947937,False,False,False,False,-415735.0,164338.39583542873,False,False,False,False,17005.33760385131,False,False,False,False
2024-06-28 17:00:00+00:00,61.74,63.1,61.74,62.79,223824.0,,,,328.7410659523829,914.6024193305333,1167.4874009506193,1445.1324903974296,1519.0273344104448,,,,221.08465039388952,387.4351622465248,"rgba(239, 83, 80, 1.0)",0.0,0.0,612.92112934187,982.7130199851447,-1.5008831902612347,20.95070551187507,-16.056723943534713,False,True,False,True,False,0.0,2981.1249,,0.0,0.0,0.0,0.0,0,0.961803995091477,0.868669100347479,False,False,False,False,-0.34280415368084866,-0.27128167894516403,False,False,False,False,-191911.0,158815.1493883678,False,False,False,False,20211.828493714078,False,False,False,False
2024-07-01 17:00:00+00:00,60.515,61.93,60.25,61.81,303260.0,,,,265.1348867111231,745.8195408973721,971.9804934890924,1244.3524621702163,1324.0688726076064,,,,182.02589175354282,264.8976905576858,"rgba(239, 83, 80, 1.0)",0.0,0.0,697.8827729185524,819.8806484882997,-1.0862435324460595,16.202279806175135,-20.097457485053496,False,True,False,True,False,0.0,2924.6809,,0.0,0.0,0.0,0.0,0,0.9625321376129166,0.8666203571817264,False,False,False,False,-0.34282825441539394,-0.307054966680279,False,False,False,False,-495171.0,148675.8292428117,False,False,False,False,24600.17223799758,False,False,False,False
2024-07-02 17:00:00+00:00,61.275,61.4,60.82,61.4,173293.0,,,,240.733466074089,676.2941470059608,888.4326519325368,1153.7671508002043,1234.406042488048,,,,167.21531072770912,241.00368559824997,"rgba(239, 83, 80, 1.0)",0.0,0.0,771.9192078677834,750.7021609077804,-0.8929718989786378,13.036262250177948,-23.041960808725882,False,True,False,True,False,0.0,2867.5708,,0.0,0.0,0.0,0.0,0,0.9635019756111945,0.8651413784661056,False,False,False,False,-0.34282387401601583,-0.3249394203481474,False,False,False,False,-668464.0,136006.99468090766,False,False,False,False,26905.48739709839,False,False,False,False
2024-07-03 17:00:00+00:00,61.605,61.605,61.605,61.605,0.0,,,,240.733466074089,676.2941470059608,888.4326519325368,1153.7671508002043,1234.406042488048,,,,167.21531072770912,241.00368559824997,"rgba(239, 83, 80, 1.0)",0.0,0.0,837.8370875095404,750.7021609077804,-0.8224715415214101,10.928717372533901,-25.353853167561496,False,True,False,True,False,0.0,2810.3354999999997,,0.0,0.0,0.0,0.0,0,0.9645309989711173,0.8640060539363711,False,False,False,False,-0.3427154631662563,-0.3338274417572018,False,False,False,False,-668464.0,123534.57615872307,False,False,False,False,26488.34805760849,False,False,False,False
2024-07-04 17:00:00+00:00,61.605,61.605,61.605,61.605,0.0,,,,240.733466074089,676.2941470059608,888.4326519325368,1153.7671508002043,1234.406042488048,,,,167.21531072770912,241.00368559824997,"rgba(239, 83, 80, 1.0)",0.0,0.0,897.3076506868749,750.7021609077804,-0.7679608664656846,9.523687454104536,-27.297859660506713,False,True,False,True,False,0.0,2749.2916000000005,,0.0,0.0,0.0,0.0,0,0.9654734031973199,0.8643763165399351,False,False,False,False,-0.3427154631662563,-0.33827145246172907,False,False,False,False,-668464.0,111255.52846633976,False,False,False,False,26077.67599469983,False,False,False,False
2024-07-05 17:00:00+00:00,62.715,62.95,62.41,62.75,92108.0,,,,230.08788231234706,644.8700984627136,850.0439286156537,1111.103036122978,1191.7969049561138,,,,160.82230117122953,194.1031890630391,"rgba(239, 83, 80, 1.0)",0.0,0.0,951.5404423726077,718.9813088632492,-0.689651516258181,8.609133440827684,-28.993041395561573,False,True,False,True,False,0.0,2686.8241000000003,,0.0,0.0,0.0,0.0,0,0.962210983570228,0.8658820830383034,False,False,False,False,-0.3424800521627619,-0.3403757523122455,False,False,False,False,-576356.0,100594.88461414844,False,False,False,False,27101.401948270377,False,False,False,False
2024-07-08 17:00:00+00:00,59.51,59.71,59.03,59.52,304116.0,,,,201.94822740967203,560.1929762553045,744.8331333804456,990.8478730027729,1070.4094389041263,,,,143.78360575042376,171.82545901431774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1001.4821956773699,632.0335914923276,-0.5716662702177128,7.99433727837968,-30.541872690247132,False,True,False,True,False,0.0,2623.8295000000003,,0.0,0.0,0.0,0.0,0,0.9617456757041564,0.8678537341743564,False,False,False,False,-0.34282825441539394,-0.34160200336381974,False,False,False,False,-880472.0,85384.54531780505,False,False,False,False,31396.201918064635,False,False,False,False
