date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Up_aVWAP_376,Gap_Down_aVWAP_444,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_400,aVWAP_OB_bull_173,aVWAP_OB_bear_425,aVWAP_OB_bear_157,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,11.165,11.405,11.105,11.115,23430.0,,,,,,,,,,,,,,,,,,,,,,,,10.99113410592735,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.293076972311267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41034529235419,15.552105634100897,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37268.0,-13873.596551808056,False,False,False,False,32710.050874956258,False,False,False,False
2024-02-01 17:00:00+00:00,11.175,11.49,11.16,11.465,66229.0,,,,,,,,,,,,,,,,,,,,,,,,11.00904077304297,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.291550530225914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89400621182408,14.645821465894826,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,103497.0,-12053.897380462195,False,False,False,False,33229.724504801896,False,False,False,False
2024-02-02 17:00:00+00:00,11.455,11.47,11.31,11.34,38404.0,,,,,,,,,,,,,,,,,,,,,,,,11.018717084339391,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.291961994747657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42850062618237,12.76722897254185,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65093.0,-10857.821452082935,False,False,False,False,33309.94583030884,False,False,False,False
2024-02-05 17:00:00+00:00,11.34,11.575,11.3,11.455,35766.0,,,,,,,,,,,,,,,,,,,,,,,,11.028967405622547,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.296438777253972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.380467640483204,12.166074530623007,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100859.0,-9125.777708639787,False,False,False,False,33348.02418952886,False,False,False,False
2024-02-06 17:00:00+00:00,11.265,11.35,11.205,11.245,33572.0,,,,,,,,,,,,,,,,,,,,,,,,11.034234177926704,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.292258191693541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36627916821624,9.727882897996551,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67287.0,-7941.083480598861,False,False,False,False,33351.49668271445,False,False,False,False
2024-02-07 17:00:00+00:00,11.545,11.56,11.395,11.435,27501.0,,,,,,,,,,,,,,,,,,,,,,,,11.041883688951005,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.296533318682872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.689916438427886,9.558057723408083,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,94788.0,-6348.384511907406,False,False,False,False,33260.79130778865,False,False,False,False
2024-02-08 17:00:00+00:00,11.705,12.185,11.685,12.02,88094.0,,,,,,,,,,,,,,,,,,,,,,,,11.091660532519972,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.360638979449611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78299278895772,9.558057723408083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,182882.0,-3414.580100870081,False,False,False,False,34110.91857433456,False,False,False,False
2024-02-09 17:00:00+00:00,11.57,11.765,11.55,11.56,52260.0,,,,,,,,,,,,,,,,,,,,,,,,11.108221409662699,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.37316775589284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46775456602563,9.558057723408083,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130622.0,-1336.4935876782968,False,False,False,False,34392.29968170921,False,False,False,False
2024-02-12 17:00:00+00:00,11.57,11.715,11.555,11.615,41829.0,,,,,,,,,,,,,,,,,,,,,,,,11.120834534886397,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.382466418615044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96238046752671,9.558057723408083,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,172451.0,1357.8861578671033,False,False,False,False,34507.59736106256,False,False,False,False
2024-02-13 17:00:00+00:00,11.505,11.535,11.26,11.275,29193.0,,,,,,,,,,,,,,,,,,,,,,,,11.12475954898129,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.38050988863549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99240009631936,8.140717875533177,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,143258.0,3557.8879228614114,False,False,False,False,34425.20050275151,False,False,False,False
2024-02-14 17:00:00+00:00,11.085,11.27,11.015,11.11,82954.0,,,,,,,,,,,,,,,,,,,,,,,,11.12507145625635,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.320759292152117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.871090583045515,5.062027022199075,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,60304.0,4437.672606227901,False,False,False,False,35177.58499108095,False,False,False,False
2024-02-15 17:00:00+00:00,11.715,11.96,11.685,11.78,56560.0,,,,,,,,,,,,,,,,,,,,,,,,11.145480280156898,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.383880077825742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.478215193628934,5.062027022199075,False,True,True,False,True,10.735742484519466,0,,,False,False,False,False,,,False,False,False,False,116864.0,6180.7164417902595,False,False,False,False,35509.095301296744,False,False,False,False
2024-02-16 17:00:00+00:00,12.375,12.475,12.08,12.22,119400.0,,,,,,,,,,,,,,,,,,,,,,,,11.211489930904339,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.622447847906816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.411151986672884,0.9059978124152508,False,True,True,False,True,14.74101728468688,0,,,False,False,False,False,,,False,False,False,False,236264.0,9747.899132615217,False,False,False,False,36809.72948267199,False,False,False,False
2024-02-19 17:00:00+00:00,12.22,12.22,12.22,12.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.211489930904339,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.622447847906816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.033109848702196,3.33629131009166,False,False,True,False,True,14.74101728468688,0,,,False,False,False,False,,,False,False,False,False,236264.0,13259.776665442889,False,False,False,False,36239.036002320485,False,False,False,False
2024-02-20 17:00:00+00:00,11.815,11.99,11.68,11.945,32978.0,,,,,,,,,,,,,,,,,,,,,,,,11.222131176960897,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.618628600471032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43249666160969,3.33629131009166,False,False,True,False,True,11.243057325655883,0,,,False,False,False,False,,,False,False,False,False,203286.0,16205.919662877881,False,False,False,False,36188.47730461009,False,False,False,False
2024-02-21 17:00:00+00:00,11.775,12.05,11.775,11.88,24566.0,,,,,,,,,,,,,,,,,,,,,,,,11.230193699402369,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.619625807225384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.491782389911364,3.33629131009166,False,False,True,False,True,10.439829388857273,0,,,False,False,False,False,,,False,False,False,False,178720.0,18725.517807639462,False,False,False,False,36008.28385802699,False,False,False,False
2024-02-22 17:00:00+00:00,11.675,11.94,11.645,11.83,61935.0,,,,,,,,,,,,,,,,,,,,,,,,11.246888508312322,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.616733342195841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42117920889365,3.33629131009166,False,True,True,False,False,9.819757192757944,0,,,False,False,False,False,,,False,False,False,False,116785.0,20245.819857133425,False,False,False,False,36410.24844937541,False,False,False,False
