date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,aVWAP_OB_bull_744,aVWAP_OB_bull_529,aVWAP_OB_bull_353,aVWAP_OB_bull_264,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,9.665,9.7,9.635,9.675,1383.0,,,,,,,,,,,,,,,,,,,,,,,,,10.018239417719188,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.642392358140862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.368740671344355,-35.219783746841465,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6845.0,-4191.7695215864715,False,False,False,False,4001.349133014571,False,False,False,False
2025-03-04 18:00:00+00:00,9.665,9.705,9.65,9.675,1663.0,,,,,,,,,,,,,,,,,,,,,,,,,10.011546884081877,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.647070474939811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.499312827659747,-34.05655147826606,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6845.0,-4232.904877840944,False,False,False,False,3965.0956580841125,False,False,False,False
2025-03-04 19:00:00+00:00,9.675,9.815,9.675,9.79,4569.0,,,,,,,,,,,,,,,,,,,,,,,,,9.998697449084167,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.677869436319863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.643508625801196,-28.36363821585531,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2276.0,-4202.565267331783,False,False,False,False,3974.458516098312,False,False,False,False
2025-03-04 20:00:00+00:00,9.79,9.795,9.615,9.65,9098.0,,,,,,,,,,,,,,,,,,,,,,,,,9.96988915160556,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.68096553324823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.950079323863942,-27.316259536800228,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11374.0,-4313.750301946794,False,False,False,False,4053.8932677867106,False,False,False,False
2025-03-05 15:00:00+00:00,9.92,9.92,9.775,9.83,9556.0,,,,,,,,,,,,,,,,,,,,,,,,,9.95855422652692,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.724337183796049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.501074903567584,-21.415592852805286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1818.0,-4275.056498815836,False,False,False,False,4139.197248131103,False,False,False,False
2025-03-05 16:00:00+00:00,9.83,9.86,9.64,9.68,10110.0,,,,,,,,,,,,,,,,,,,,,,,,,9.938721699137405,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.724854596451143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.996580489058424,-20.289181608862187,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11928.0,-4393.7067856559,False,False,False,False,4231.767833431396,False,False,False,False
2025-03-05 17:00:00+00:00,9.705,9.805,9.685,9.8,13602.0,,,,,,,,,,,,,,,,,,,,,,,,,9.920622810943955,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.733707719458494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94223692681681,-16.762880709553365,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1674.0,-4299.633812234878,False,False,False,False,4377.0427507425375,False,False,False,False
2025-03-05 18:00:00+00:00,9.795,9.88,9.755,9.87,12334.0,,,,,,,,,,,,,,,,,,,,,,,,,9.913296356677883,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.75119248550329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08968437252976,-13.07036084756463,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14008.0,-4015.7945283242593,False,False,False,False,4500.406429025599,False,False,False,False
2025-03-05 19:00:00+00:00,9.87,9.92,9.835,9.845,9685.0,,,,,,,,,,,,,,,,,,,,,,,,,9.910360592862252,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.764976007953527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28515085520827,-11.139192857933686,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4323.0,-3886.510892226209,False,False,False,False,4580.78772469962,False,False,False,False
2025-03-05 20:00:00+00:00,9.845,9.965,9.835,9.935,19914.0,,,,,,,,,,,,,,,,,,,,,,,,,9.910510291002856,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.793883874968664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73957751192971,-7.942386153909162,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,24237.0,-3450.487467540531,False,False,False,False,4818.511946022107,False,False,False,False
2025-03-06 15:00:00+00:00,9.83,10.0,9.83,9.93,5425.0,,,,,,,,,,,,,,,,,,,,,,,,,9.910797626821605,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.80030948780801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.905953100940046,-5.890246346892326,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18812.0,-3105.332623082538,False,False,False,False,4827.914861587656,False,False,False,False
2025-03-06 16:00:00+00:00,9.93,10.015,9.865,9.865,8038.0,,,,,,,,,,,,,,,,,,,,,,,,,9.91097806171778,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.861679903651632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.560237526064086,-5.890246346892326,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10774.0,-2890.1491715618786,False,False,False,False,4877.683623423506,False,False,False,False
2025-03-06 17:00:00+00:00,9.875,9.885,9.615,9.635,8198.0,,,,,,,,,,,,,,,,,,,,,,,,,9.902616173247019,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.80711577102204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69180280265175,-5.890246346892326,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2576.0,-2805.4026727779733,False,False,False,False,4929.161396703762,False,False,False,False
2025-03-06 18:00:00+00:00,9.635,9.87,9.635,9.775,3978.0,,,,,,,,,,,,,,,,,,,,,,,,,9.899770759459601,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.801308690574979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87071970021779,-5.890246346892326,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6554.0,-2660.295654595369,False,False,False,False,4914.414708382773,False,False,False,False
2025-03-06 19:00:00+00:00,9.775,9.955,9.735,9.82,10097.0,,,,,,,,,,,,,,,,,,,,,,,,,9.896729122907518,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.808408876870836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97268879900348,-5.890246346892326,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,16651.0,-2360.8957219659833,False,False,False,False,4994.76486794273,False,False,False,False
2025-03-06 20:00:00+00:00,9.82,9.905,9.72,9.725,15874.0,,,,,,,,,,,,,,,,,,,,,,,,,9.888741491165012,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.802177285307188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81878757952586,-5.890246346892326,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,777.0,-2312.2461758889913,False,False,False,False,5163.4351800676495,False,False,False,False
2025-03-07 15:00:00+00:00,9.69,9.71,9.56,9.59,3110.0,,,,,,,,,,,,,,,,,,,,,,,,,9.885083207857695,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.79459038533614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.793664182324136,-1.3427288792276428,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-2333.0,-2312.5679406038907,False,False,False,False,5131.598975725516,False,False,False,False
2025-03-07 16:00:00+00:00,9.585,9.64,9.44,9.455,4612.0,,,,,,,,,,,,,,,,,,,,,,,,,9.877694214190509,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.77850410874725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95295923047754,-5.1196654752088335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6945.0,-2384.3885926875514,False,False,False,False,5123.543177652252,False,False,False,False
2025-03-07 17:00:00+00:00,9.455,9.56,9.4,9.51,2447.0,,,,,,,,,,,,,,,,,,,,,,,,,9.873666209528016,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.770226426571128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.856275584770884,-6.302964020363504,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4498.0,-2417.1577617931707,False,False,False,False,5082.046384200279,False,False,False,False
2025-03-07 18:00:00+00:00,9.51,9.58,9.505,9.56,1873.0,,,,,,,,,,,,,,,,,,,,,,,,,9.871099407740653,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.765547861658824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44059458639446,-6.302964020363504,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2625.0,-2420.3801220754467,False,False,False,False,5032.293727080895,False,False,False,False
2025-03-07 19:00:00+00:00,9.56,9.63,9.53,9.575,6885.0,,,,,,,,,,,,,,,,,,,,,,,,,9.862847867824351,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.752438469850311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23841822858249,-6.302964020363504,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4260.0,-2316.8083372370675,False,False,False,False,5061.017855343207,False,False,False,False
2025-03-07 20:00:00+00:00,9.575,9.635,9.555,9.62,5629.0,,,,,,,,,,,,,,,,,,,,,,,,,9.857002534245662,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.744652914209794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03380263413363,-6.302964020363504,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9889.0,-2127.570998675252,False,False,False,False,5069.823780066567,False,False,False,False
2025-03-10 14:00:00+00:00,9.585,9.66,9.43,9.445,4632.0,,,,,,,,,,,,,,,,,,,,,,,,,9.850718322843905,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.734956632786139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.974242264292755,-6.302964020363504,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5257.0,-2013.0815258275738,False,False,False,False,5063.03581448414,False,False,False,False
2025-03-10 15:00:00+00:00,9.46,9.66,9.43,9.475,5244.0,,,,,,,,,,,,,,,,,,,,,,,,,9.844076137025604,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.72553117735486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48089444357491,-6.798191644485712,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10501.0,-1819.0647579852857,False,False,False,False,5065.8414607712075,False,False,False,False
2025-03-10 16:00:00+00:00,9.475,9.475,9.475,9.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9.844076137025604,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.72553117735486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15199589642968,-7.435294329353994,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10501.0,-1628.0560020475293,False,False,False,False,4987.301283084832,False,False,False,False
2025-03-10 17:00:00+00:00,9.475,9.475,9.385,9.405,1999.0,,,,,,,,,,,,,,,,,,,,,,,,,9.840850602593733,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.7204514387554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59730210810312,-9.20827777795931,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8502.0,-1471.000870232839,False,False,False,False,4940.971030633904,False,False,False,False
2025-03-10 18:00:00+00:00,9.405,9.425,9.275,9.285,4912.0,,,,,,,,,,,,,,,,,,,,,,,,,9.83141110823644,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.704966700070855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65358802722106,-12.16510263788907,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3590.0,-1392.535740461787,False,False,False,False,4940.521867368262,False,False,False,False
2025-03-10 19:00:00+00:00,9.285,9.355,9.235,9.31,3847.0,,,,,,,,,,,,,,,,,,,,,,,,,9.823854708784278,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.692913352871905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61819701713776,-13.272597818950167,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7437.0,-1255.6437134778835,False,False,False,False,4923.568039967203,False,False,False,False
2025-03-11 14:00:00+00:00,9.185,9.275,9.05,9.08,4792.0,,,,,,,,,,,,,,,,,,,,,,,,,9.81186575069491,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.672933944413625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.026401747992704,-16.715728437162987,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2645.0,-1195.168617144893,False,False,False,False,4921.528225394068,False,False,False,False
2025-03-11 15:00:00+00:00,9.075,9.24,9.065,9.195,3378.0,,,,,,,,,,,,,,,,,,,,,,,,,9.804045969464518,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.66059156235744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23085202735531,-16.715728437162987,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6023.0,-1083.2590261814064,False,False,False,False,4897.597555232919,False,False,False,False
2025-03-11 16:00:00+00:00,9.195,9.2,9.135,9.145,1730.0,,,,,,,,,,,,,,,,,,,,,,,,,9.800072985456396,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.654444808009234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.345189451170164,-16.715728437162987,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4293.0,-999.9061730623149,False,False,False,False,4848.487515616905,False,False,False,False
2025-03-11 17:00:00+00:00,9.145,9.155,9.08,9.09,13698.0,,,,,,,,,,,,,,,,,,,,,,,,,9.767859123597901,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.606462078991775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.681154472415756,-16.715728437162987,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9405.0,-1130.217705262899,False,False,False,False,4985.689259560829,False,False,False,False
2025-03-11 18:00:00+00:00,9.095,9.26,9.08,9.235,11095.0,,,,,,,,,,,,,,,,,,,,,,,,,9.746915216700467,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.579550367434262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47156012433426,-20.616450228402524,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1690.0,-1086.4933997549472,False,False,False,False,5080.407255536629,False,False,False,False
2025-03-11 19:00:00+00:00,9.235,9.27,9.16,9.17,12671.0,,,,,,,,,,,,,,,,,,,,,,,,,9.72511657460649,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.55371171167611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.875667035103504,-19.25408629093824,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10981.0,-1239.8966028595216,False,False,False,False,5198.090863977922,False,False,False,False
