date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,aVWAP_OB_bull_877,aVWAP_OB_bull_706,aVWAP_OB_bull_582,aVWAP_OB_bull_404,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,24.47,24.565,24.465,24.495,2893.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1341962149707912,24.193796095635626,0.2655659579785597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.535271617997736,13.604902599036016,True,False,True,False,False,1.0312070393202823,0,0.9205258794267442,0.9924197560108967,False,False,False,False,0.04685531450160147,0.033512759907730255,False,False,False,False,-18330.0,20671.57490662677,False,False,False,False,6767.6174069935205,False,False,False,False
2025-04-17 15:00:00+00:00,24.495,24.69,24.49,24.51,8407.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1202772219652015,24.20006132477974,0.27666248062829046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38633316331858,13.604902599036016,True,False,True,False,True,1.1461659683775522,0,0.9204558945743797,0.9931140923661406,False,False,False,False,0.05653503848245545,0.04502389919509285,False,False,False,False,-9923.0,20197.240411950388,False,False,False,False,6793.034191381217,False,False,False,False
2025-04-17 16:00:00+00:00,24.53,24.73,24.49,24.73,3753.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1091931691488646,24.203166603428997,0.47496992518919606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.911158260145825,9.61131545337173,True,False,True,False,True,2.8249189755620883,0,0.9314888010540184,0.9911366630734221,False,False,False,False,0.05911801182726806,0.052070955511180454,False,False,False,False,-6170.0,19788.445986958908,False,False,False,False,6745.901878336547,False,False,False,False
2025-04-17 17:00:00+00:00,24.71,24.75,24.605,24.74,1526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.097011472670722,24.204501782213157,0.48814276890208613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67786797910048,11.32606118327594,True,False,True,False,True,2.9009331607919293,0,0.9379277224156563,0.9813903229679435,False,False,False,False,0.06784156971206225,0.05995626261162135,False,False,False,False,-4644.0,19409.648374757995,False,False,False,False,6664.973167044508,False,False,False,False
2025-04-17 18:00:00+00:00,24.74,24.85,24.74,24.81,658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0793754992904387,24.20515281830385,0.5603677145662123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4689053556526,13.078810141013534,True,False,True,False,True,3.43926998890473,0,0.9399879735417921,0.9784726398075767,False,False,False,False,0.08305244224538397,0.07150435242850266,False,False,False,False,-3986.0,19046.92514414159,False,False,False,False,6571.841800113586,False,False,False,False
2025-04-17 19:00:00+00:00,24.8,24.87,24.545,24.565,5275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0650506395777057,24.235964342027756,0.30893897974908313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1520659447068,13.078810141013534,True,False,True,False,False,1.4018969359349605,0,0.9357753946258587,0.9827690083142548,False,False,False,False,0.0717219396353706,0.07161314603193664,False,False,False,False,-9261.0,18608.042583767303,False,False,False,False,6551.73572569322,False,False,False,False
2025-04-18 14:00:00+00:00,24.565,24.565,24.565,24.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.053272087397224,24.235964342027756,0.3123937887553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.940839670742946,16.66538925707333,True,False,True,False,False,1.4018969359349605,0,0.9309758172317413,0.9934378417790739,False,False,False,False,0.05330737713275393,0.062460261582345286,False,False,False,False,-9261.0,18175.964404174014,False,False,False,False,6450.158427620457,False,False,False,False
2025-04-18 15:00:00+00:00,24.565,24.565,24.565,24.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0418068676820889,24.235964342027756,0.3158317229222291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.466688821433706,15.248148085972048,True,False,True,False,False,1.4018969359349605,0,0.9280566752168069,0.9925491633076827,False,False,False,False,0.05330737713275393,0.057883819357549604,False,False,False,False,-9261.0,17750.585111086046,False,False,False,False,6350.155971378279,False,False,False,False
2025-04-18 16:00:00+00:00,24.565,24.565,24.565,24.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0279630869384968,24.235964342027756,0.32008509075183467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.483921588560875,14.208821399858053,True,False,True,False,False,1.4018969359349605,0,0.9273377744880337,1.0004934616333578,False,False,False,False,0.05330737713275393,0.05559559824515177,False,False,False,False,-9261.0,17331.80084579789,False,False,False,False,6251.703940814275,False,False,False,False
2025-04-18 17:00:00+00:00,24.565,24.565,24.565,24.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0074735370856864,24.235964342027756,0.3265948393285293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.828743433312326,13.393967017608126,False,False,True,False,False,1.4018969359349605,0,0.9258755104566269,0.9980200470238832,False,False,False,False,0.05330737713275393,0.054451487688952846,False,False,False,False,-9261.0,16919.50935981653,False,False,False,False,6154.77829832103,False,False,False,False
2025-04-18 18:00:00+00:00,24.565,24.565,24.565,24.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9890551182957616,24.235964342027756,0.3326767658198922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39195799647996,12.716058395806286,False,False,True,False,False,1.4018969359349605,0,0.925239457643986,1.0003731807438738,False,False,False,False,0.05330737713275393,0.053879432410853384,False,False,False,False,-9261.0,16513.609989896893,False,False,False,False,6059.355378967215,False,False,False,False
2025-04-18 19:00:00+00:00,24.565,24.565,24.565,24.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.97177546251671,24.235964342027756,0.33859226813579585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10076770525838,12.126704279353348,False,False,True,False,False,1.4018969359349605,0,0.9223276723276727,1.0016233766233769,False,False,False,False,0.05330737713275393,0.05359340477180366,False,False,False,False,-9261.0,16114.003633464383,False,False,False,False,5965.411884719661,False,False,False,False
2025-04-21 14:00:00+00:00,24.565,24.565,24.34,24.415,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9543458115001836,24.233817517649126,0.18984992669068657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.878803953462516,7.9750745916252015,False,True,True,False,False,0.027537427083796473,0,0.9172997882675303,1.0003736455349361,False,False,False,False,0.03879565163728927,0.04619452820454646,False,False,False,False,-10826.0,15696.32915852695,False,False,False,False,5897.188444646488,False,False,False,False
2025-04-21 15:00:00+00:00,24.415,24.415,24.14,24.175,1818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9344344919895863,24.22984492811892,-0.058693176021512965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90857844936995,1.5830346134187252,False,True,False,True,False,0.0,0,0.9102372034956306,1.012359550561798,False,False,False,False,0.016252033430389133,0.031223280817467797,False,False,False,False,-12644.0,15256.944210332735,False,False,False,False,5833.945212946543,False,False,False,False
2025-04-21 16:00:00+00:00,24.19,24.25,24.08,24.1,1472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9049931660684776,24.226800648055637,-0.14011227135171608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.294942936278105,-3.286176858358786,False,True,False,True,False,0.0,0,0.9070496738585048,1.0176869041645764,False,False,False,False,0.0017698637344789401,0.01649657227597337,False,False,False,False,-14116.0,14801.549726451607,False,False,False,False,5766.31815538148,False,False,False,False
2025-04-21 17:00:00+00:00,24.09,24.125,23.98,23.995,6417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8805370597047748,24.206937407884883,-0.2406910709197637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3327622120678,-7.492463331921421,False,True,False,True,False,0.0,0,0.9023501319592814,1.0193540278999627,False,False,False,False,-0.012711563549858636,0.0018925043630573669,False,False,False,False,-20533.0,14253.72725007251,False,False,False,False,5776.40624599572,False,False,False,False
2025-04-21 18:00:00+00:00,23.995,24.14,23.985,24.115,1643.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8602964971816865,24.206519732070806,-0.10638161653641992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.343668586388524,-7.492463331921421,False,True,False,True,False,0.0,0,0.904187099207846,1.0160945555136427,False,False,False,False,-0.01142419894488968,-0.004765847290916157,False,False,False,False,-18890.0,13739.871013637277,False,False,False,False,5712.3224282283445,False,False,False,False
2025-04-21 19:00:00+00:00,24.1,24.25,24.08,24.15,5956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8401970864887361,24.208689879481035,-0.069852514873989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.252613284401534,-7.492463331921421,False,True,False,True,False,0.0,0,0.9070206341217918,1.0133366884750885,False,False,False,False,0.0017698637344789401,-0.0014979917782186082,False,False,False,False,-12934.0,13326.322625828947,False,False,False,False,5716.100375077517,False,False,False,False
2025-04-22 14:00:00+00:00,24.28,24.38,24.25,24.29,4754.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8223335287050195,24.21373186931539,0.09274598204054102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11979255867125,-7.492463331921421,False,True,False,True,True,0.0,0,0.9051626680065322,1.0105514382615253,False,False,False,False,0.021080638455786137,0.009791323338783764,False,False,False,False,-8180.0,12992.891267288962,False,False,False,False,5701.184090192593,False,False,False,False
2025-04-22 15:00:00+00:00,24.28,24.51,24.28,24.51,3223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8057228973955028,24.21844906922974,0.36185012454368315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46745153808527,-9.506117474355221,False,True,False,False,True,1.1930753597046717,0,0.9092392668842582,1.0050213406979664,False,False,False,False,0.03138523310953855,0.020588278224161156,False,False,False,False,-4957.0,12714.598379424016,False,False,False,False,5662.762631429918,False,False,False,False
2025-04-22 16:00:00+00:00,24.51,24.64,24.325,24.34,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7899214694689242,24.220749587410957,0.15096489612975936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46603280696952,-8.61780057659903,False,True,False,False,True,0.0,0,0.9094230284706475,1.0103300579491055,False,False,False,False,0.04522963159291342,0.03290895490853729,False,False,False,False,-6768.0,12412.542590595736,False,False,False,False,5603.045381330229,False,False,False,False
2025-04-22 17:00:00+00:00,24.355,24.38,24.17,24.2,2483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7917371310508945,24.221463052739953,-0.02710881162219211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94574933656641,-8.61780057659903,False,True,False,True,True,0.0,0,0.9058601134215503,1.0123503465658477,False,False,False,False,0.01830837136235084,0.025608663135444066,False,False,False,False,-9251.0,12076.673713222159,False,False,False,False,5554.672584720458,False,False,False,False
2025-04-22 18:00:00+00:00,24.2,24.44,24.195,24.39,2676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7952670637607967,24.22326003228371,0.2096653757138894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.028004073514595,-7.88349218315728,False,True,False,False,True,0.10241531547669425,0,0.9040975364504777,1.0113122171945703,False,False,False,False,0.025390062914707228,0.025499363025075647,False,False,False,False,-6575.0,11787.50047735825,False,False,False,False,5510.0420020116135,False,False,False,False
2025-04-22 19:00:00+00:00,24.39,24.48,24.27,24.32,3991.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7980380051461672,24.225905225036417,0.1179076364243442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2775765044981,-7.311005089890884,False,True,False,False,True,0.0,0,0.9074004271893457,1.0103028018595304,False,False,False,False,0.032881660795284325,0.029190511910179986,False,False,False,False,-10566.0,11440.934578484477,False,False,False,False,5486.4909632207355,False,False,False,False
2025-04-23 14:00:00+00:00,24.65,24.695,24.445,24.57,2216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.803619587517289,24.229035442666472,0.42428602118436143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87744475498513,-3.6009150168159465,False,True,True,False,True,1.7719426120426824,0,0.909887359198999,1.0015018773466835,False,False,False,False,0.05832046171070088,0.04375548681044043,False,False,False,False,-8350.0,11134.098383469212,False,False,False,False,5435.785676969252,False,False,False,False
2025-04-23 15:00:00+00:00,24.57,24.57,24.34,24.4,1390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8068777718705324,24.23020404171346,0.21043578619461997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56150046622598,-3.6009150168159465,False,True,True,False,True,0.16798252172113592,0,0.9115586690017513,1.0001250938203654,False,False,False,False,0.043311077688078944,0.04353328224925969,False,False,False,False,-9740.0,10810.468951167364,False,False,False,False,5373.060317636395,False,False,False,False
2025-04-23 16:00:00+00:00,24.41,24.84,24.41,24.82,4153.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8158502004348382,24.237057021789298,0.7145220751309508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73731899888438,0.5774428502133375,False,False,True,False,True,3.912194505348431,0,0.9089778662024374,0.9976374036309376,False,False,False,False,0.07370640172920444,0.05861984198923206,False,False,False,False,-5587.0,10556.244626343063,False,False,False,False,5354.144653797071,False,False,False,False
2025-04-23 17:00:00+00:00,24.82,24.91,24.62,24.71,4956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8222214361655297,24.245170746426467,0.5653334164349787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90181368714356,1.884940200187124,False,False,True,False,True,2.870919137728926,0,0.9208400646203555,0.9921709954020133,False,False,False,False,0.09243650140980533,0.0755281716995187,False,False,False,False,-10543.0,10229.124554616814,False,False,False,False,5347.971868466884,False,False,False,False
2025-04-23 18:00:00+00:00,24.71,24.79,24.65,24.685,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8269453286503241,24.24954574272936,0.5265816761808827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.302175160590124,2.577462169264642,False,False,True,False,True,2.6333494397610515,0,0.9216246429015033,0.9916780524158492,False,False,False,False,0.08640968363209221,0.08096892766580546,False,False,False,False,-13743.0,9857.4637088088,False,False,False,False,5314.669979033289,False,False,False,False
2025-04-23 19:00:00+00:00,24.685,24.8,24.64,24.78,16163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8298859250816732,24.26939242731271,0.6152744097172634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57953382712564,4.143056206003436,True,False,True,False,True,3.479415590319885,0,0.9205404735341517,0.9914466344365938,False,False,False,False,0.08640968363209221,0.08368930564894883,False,False,False,False,2420.0,9742.154193943548,False,False,False,False,5482.861142149051,False,False,False,False
2025-04-24 14:00:00+00:00,25.075,25.115,24.91,24.99,2679.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8397911473522373,24.312461003110396,0.8067946405791523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.395576080272235,7.079423975610354,True,False,True,False,True,5.317061854382029,0,0.9263235838578308,0.9858077255337532,False,False,False,False,0.1257160001314172,0.10470265289018302,False,False,False,False,5099.0,9670.167307215741,False,False,False,False,5439.390426766896,False,False,False,False
2025-04-24 15:00:00+00:00,25.02,25.03,24.87,24.96,1058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8470327540812707,24.313236392676785,0.763563869527955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71957569992591,8.560678048019753,True,False,True,False,True,5.0173589451231315,0,0.9269316218217726,0.9865465317205627,False,False,False,False,0.1172887821314422,0.11099571751081261,False,False,False,False,4041.0,9582.893395475963,False,False,False,False,5371.461893018572,False,False,False,False
2025-04-24 16:00:00+00:00,24.955,25.05,24.875,25.005,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8545578489003146,24.314719225001323,0.8077636591682614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04564626610609,10.061140313421816,True,False,True,False,True,5.414793159318712,0,0.9261836709332673,0.996396172486641,False,False,False,False,0.11897286187135686,0.11498428969108473,False,False,False,False,5145.0,9514.088846708893,False,False,False,False,5305.299693126811,False,False,False,False
2025-04-24 17:00:00+00:00,25.005,25.04,24.85,24.875,556.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8617849536318919,24.315114016548854,0.6496817809264037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.359406704158786,10.061140313421816,True,False,True,False,True,4.090740289309384,0,0.9234776137913929,0.9949150440282774,False,False,False,False,0.12051921591901094,0.11775175280504784,False,False,False,False,4589.0,9437.730880093251,False,False,False,False,5231.667139744999,False,False,False,False
2025-04-24 18:00:00+00:00,24.875,24.92,24.75,24.805,1126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.867573113984132,24.314958202583792,0.5648420744227562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94463981712969,10.061140313421816,True,False,True,False,False,3.3816324378747815,0,0.9225334655428854,0.9972731779871096,False,False,False,False,0.1055886196022238,0.11167018620363581,False,False,False,False,3463.0,9345.099393580178,False,False,False,False,5168.0133856404245,False,False,False,False
2025-04-24 19:00:00+00:00,24.805,24.86,24.68,24.69,5064.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8514968378478455,24.314673965821644,0.44078382619363826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34124951058222,12.280723995490611,False,False,True,False,False,2.220997116373507,0,0.9209549727857498,0.9976496783770411,False,False,False,False,0.09678841054572797,0.1042292983746819,False,False,False,False,-1601.0,9175.39242623785,False,False,False,False,5166.400775010341,False,False,False,False
2025-04-25 14:00:00+00:00,24.69,24.74,24.59,24.7,1898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8297999976115031,24.314679199859327,0.46435382170375955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11050228183356,10.165494419143371,False,False,True,False,False,2.316494929280328,0,0.9187754598197755,0.9998765584495745,False,False,False,False,0.08260360181085354,0.09341645009276772,False,False,False,False,297.0,9037.742931257417,False,False,False,False,5115.727894777622,False,False,False,False
2025-04-25 15:00:00+00:00,24.71,24.755,24.61,24.72,789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8049262738327781,24.31486609678934,0.5033180259870897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.996593914790594,9.034708500849213,False,False,True,False,False,2.510612868541429,0,0.9200148349610584,1.0021016194832488,False,False,False,False,0.09878361391171711,0.09610003200224242,False,False,False,False,1086.0,8914.460095113891,False,False,False,False,5048.646842145411,False,False,False,False
2025-04-25 16:00:00+00:00,24.725,24.77,24.69,24.75,935.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.765581978475055,24.315354218988503,0.5677325136065217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.846866079066544,8.68762723245446,False,False,True,False,False,2.8057322344186097,0,0.928855721393035,1.0012437810945274,False,False,False,False,0.11294177546938573,0.10452090373581407,False,False,False,False,2021.0,8807.584744802049,False,False,False,False,4984.8693717245515,False,False,False,False
2025-04-25 17:00:00+00:00,24.75,24.78,24.66,24.69,647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7047594823256667,24.315614899556454,0.5312239279251657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.379507830470644,7.047068165673387,False,False,False,False,False,2.164603370774497,0,0.9317329332333085,1.0010002500625157,False,False,False,False,0.11682102878783678,0.11067096626182543,False,False,False,False,1374.0,8692.335368913644,False,False,False,False,4917.615583015643,False,False,False,False
2025-04-25 18:00:00+00:00,24.69,24.78,24.635,24.7,1087.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6504033952683442,24.316059743381377,0.590310966104683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6399259726341,6.083893556573884,False,True,False,False,False,2.266530715866079,0,0.93144858643983,0.9964973730297725,False,False,False,False,0.11501609503706613,0.11284353064944577,False,False,False,False,2461.0,8595.725518232814,False,False,False,False,4858.22619413168,False,False,False,False
2025-04-25 19:00:00+00:00,24.715,24.915,24.7,24.915,3563.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5902664538041272,24.320014645542013,1.007994526240559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38565284335636,6.083893556573884,False,False,True,False,True,4.433047071554007,0,0.9334916864608076,0.9933741717714715,False,False,False,False,0.12947747865088896,0.12116050465016737,False,False,False,False,6024.0,8555.85380477184,False,False,False,False,4838.145167866072,False,False,False,False
2025-04-28 14:00:00+00:00,24.96,25.19,24.95,25.16,733.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5879177027656497,24.321646686765167,1.4259705215391514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93273704778791,6.0258763501124335,True,False,True,False,True,6.7953900282622755,0,0.9397229502059157,0.9870210907275678,False,False,False,False,0.1677125233069786,0.144436513978573,False,False,False,False,6757.0,8527.964598496306,False,False,False,False,4774.499506348769,False,False,False,False
2025-04-28 15:00:00+00:00,25.155,25.16,24.87,24.97,2773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5856109614737516,24.326299822721147,1.099194208487684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.381718420756826,6.0258763501124335,True,False,True,False,True,4.684446651074751,0,0.9389986333706049,0.9844701205118648,False,False,False,False,0.15966470393642054,0.15205060895749678,False,False,False,False,3984.0,8457.515534953729,False,False,False,False,4743.468506250338,False,False,False,False
2025-04-28 16:00:00+00:00,24.97,25.02,24.82,24.955,2978.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5878039754148716,24.33015378022718,1.0630180228566855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70858336277554,6.0258763501124335,True,False,True,False,True,4.519124545048559,0,0.9417752948479206,0.9854748603351957,False,False,False,False,0.1458114739841426,0.1489310414708197,False,False,False,False,1006.0,8341.988162318787,False,False,False,False,4716.096901502271,False,False,False,False
2025-04-28 17:00:00+00:00,24.96,25.005,24.91,24.965,1963.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5817798645628984,24.332797071536664,1.086670348995872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41906685492279,6.0258763501124335,True,False,True,False,True,4.618458746818895,0,0.9418590143480975,0.9912663755458516,False,False,False,False,0.15127292893701502,0.15010198520391738,False,False,False,False,2969.0,8258.686020267332,False,False,False,False,4673.413228610762,False,False,False,False
2025-04-28 18:00:00+00:00,24.965,25.02,24.92,24.95,2375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5643280465688003,24.335908446075347,1.0881818787111883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85353144317537,6.0258763501124335,True,False,True,False,False,4.447074614521611,0,0.9379621506454445,0.9943601955132223,False,False,False,False,0.1645560897531278,0.1573290374785226,False,False,False,False,594.0,8139.853678867838,False,False,False,False,4637.77891498889,False,False,False,False
2025-04-28 19:00:00+00:00,24.97,25.175,24.96,25.135,4263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.544714132813259,24.34301993031775,1.4539370689575253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4157657920001,7.010684188711309,True,False,True,False,True,6.307951766560777,0,0.9399125546533416,0.9846346033728921,False,False,False,False,0.17919349035538906,0.16826126391695584,False,False,False,False,4857.0,8088.956722606321,False,False,False,False,4631.968389175109,False,False,False,False
