date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_774,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,aVWAP_OB_bull_834,aVWAP_OB_bull_707,aVWAP_OB_bull_633,aVWAP_OB_bull_300,aVWAP_OB_bull_128,aVWAP_OB_bear_586,aVWAP_OB_bear_255,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 16:00:00+00:00,23.81,23.91,23.75,23.82,1371.0,,,,,,,,,,,,,,,,,23.8661065223583,23.488487532669353,23.4623726941643,23.472683148544263,,,,23.491381763983043,22.395385776109944,24.00506544953496,23.066117768690226,21.974513747114425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41092033598095185,23.727131423093404,0.2260014138382807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15675264803269,14.699919929899522,True,False,True,False,False,2.522364290856544,0,0.9848012470771623,0.9275136399064695,False,False,False,False,0.07239263584441429,0.07478736188318172,False,False,False,False,168072.0,144760.37991639308,False,False,False,False,2497.174578591309,False,False,False,False
2025-07-23 17:00:00+00:00,23.82,23.86,23.7,23.71,825.0,,,,,,,,,,,,,,,,,23.845283671586714,23.493095421569652,23.46624516856203,23.474665837324885,,,,23.491685993172016,22.39626393806416,23.97416076006635,23.066773409672855,21.97552281061764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4058837871224035,23.726128353256858,-0.03973638210878555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38961657642283,10.49505630156883,False,False,False,False,False,0.9851829897082496,0,0.9770428015564195,0.9315175097276268,False,False,False,False,0.05209913074988546,0.06344324631653359,False,False,False,False,167247.0,145109.00968513117,False,False,False,False,2471.2493913263274,False,False,False,False
2025-07-23 18:00:00+00:00,23.7,23.825,23.7,23.815,1166.0,,,,,,,,,,,,,,,,,23.83144856415849,23.499897453623692,23.471973651932004,23.47764927541089,,,,23.49215254011475,22.39752439771318,23.94512504809542,23.06772919729084,21.97696566376543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39881652626464426,23.725535624649133,0.2243246441886461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2222980759303,9.520106425818376,False,False,False,False,False,2.387607103558718,0,0.9768797357684081,0.9327763745871384,False,False,False,False,0.04500737145288412,0.054225308884708855,False,False,False,False,168413.0,145470.3118605555,False,False,False,False,2451.0129666546013,False,False,False,False
2025-07-23 19:00:00+00:00,23.82,23.91,23.82,23.825,1858.0,,,,,,,,,,,,,,,,,23.836552536231885,23.512703096325037,23.482707962447318,23.483383447479156,,,,23.493077183598746,22.399632054134386,23.927139996547556,23.06939965716648,21.979351259804723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3891219962018392,23.726500668689773,0.2531322625594617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63418982567799,8.822012586430716,False,False,False,False,False,2.5210689428275117,0,0.9823026059898866,0.9301828082458191,False,False,False,False,0.08663259671797872,0.07042895280134379,False,False,False,False,170271.0,145854.8186534151,False,False,False,False,2441.818967171584,False,False,False,False
2025-07-24 14:00:00+00:00,23.56,23.735,23.465,23.63,2103.0,,,,,,,,,,,,,,,,23.609999999999996,23.786204868082706,23.516553447994685,23.486654871431945,23.485543137079954,,,,23.493416565565113,22.401614457384042,23.870417304530246,23.070700360695533,21.981696534963014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3735231941616919,23.723625799539025,-0.25065591910337265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88187529787895,5.087025823934837,False,True,False,True,False,0.0,0,0.9739130434782602,0.9346859903381646,False,False,False,False,-0.020722739748234312,0.024853106526554737,False,False,False,False,168168.0,146200.75944948618,False,False,False,False,2436.5659599286137,False,False,False,False
2025-07-24 15:00:00+00:00,23.63,23.63,23.55,23.58,874.0,,,,,,,,,,,,,,,,23.603149703280707,23.769333784786042,23.51768790728673,23.487927256494615,23.48625493622835,,,,23.493528919266296,22.402420556999267,23.85078477939624,23.07121578091555,21.982655301759095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35793825276571006,23.722540302302118,-0.39822595433916924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64694803311505,1.8984750343991195,False,True,False,True,False,0.0,0,0.9796432725862733,0.9348584722760763,False,False,False,False,-0.024767715952603225,4.269528697575624e-05,False,False,False,False,167294.0,146527.78643476547,False,False,False,False,2412.340131092511,False,False,False,False
2025-07-24 16:00:00+00:00,23.58,23.695,23.58,23.64,1288.0,,,,,,,,,,,,,,,,23.613774912075026,23.754819498207887,23.520497673465453,23.49069528191353,23.487816268781625,,,,23.493785576706514,22.40365823692885,23.831126915708808,23.07204942133617,21.9841115794237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33637271530815377,23.72166491869421,-0.2427810431039116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90238346585405,0.9679867879588926,False,True,False,True,False,0.0,0,0.9860920666013706,0.9251714005876595,False,False,False,False,-0.0055590357889455785,-0.002758170250984911,False,False,False,False,168582.0,146869.7122264745,False,False,False,False,2394.908501153092,False,False,False,False
2025-07-24 17:00:00+00:00,23.64,23.66,23.55,23.55,877.0,,,,,,,,,,,,,,,,23.60915143264618,23.743023782861407,23.52153058863317,23.491883023110322,23.48850249079145,,,,23.493897535774927,22.404464350184934,23.816638057263855,23.0725639851889,21.985070770169433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3333431124694303,23.720829436795604,-0.5124732757490819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94070439951185,-1.1991396593079884,False,True,False,True,False,0.0,0,0.9915487421383644,0.9217767295597487,False,False,False,False,-0.01870051414532853,-0.01072934219815672,False,False,False,False,167705.0,147192.7399438935,False,False,False,False,2371.3750360189356,False,False,False,False
2025-07-24 18:00:00+00:00,23.58,23.66,23.51,23.625,740.0,,,,,,,,,,,,,,,,23.60779043409271,23.73493807581936,23.52252906074501,23.492983161785588,23.489142087425492,,,,23.49400364960497,22.405150386945564,23.8062405869859,23.073007201841794,21.985885117946435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33078201090584614,23.72024831828089,-0.28794890635090403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46267992132732,-1.1991396593079884,False,True,False,True,False,0.0,0,0.9897131552917898,0.9262116716122653,False,False,False,False,-0.02679049969729003,-0.018759920947723375,False,False,False,False,168445.0,147522.23234786413,False,False,False,False,2346.0823998015876,False,False,False,False
2025-07-24 19:00:00+00:00,23.615,23.7,23.595,23.6,4677.0,,,,,,,,,,,,,,,,23.61836616472519,23.707983425414362,23.530815637953612,23.5014863441706,23.494201613168467,,,,23.49488205600464,22.40958877485095,23.765848669239137,23.075967911905597,21.991119065249684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.326710633187863,23.718396344452824,-0.3623890146995704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34451734791292,-1.6238287060246108,False,True,False,True,False,0.0,0,0.9920223374551251,0.9248105305145594,False,False,False,False,-0.0015161009156071767,-0.010138010931665276,False,False,False,False,163768.0,147774.1047145639,False,False,False,False,2382.220657169005,False,False,False,False
2025-07-25 14:00:00+00:00,23.645,23.83,23.55,23.67,641.0,,,,,,,,,,,,,,,,23.622084374999996,23.707132094109195,23.532386419019154,23.503001716046334,23.495117342699594,,,,23.495046716083984,22.410220182157126,23.76331247502597,23.076408744919203,21.991856313784538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32258497029967076,23.71840980973394,-0.1500683980687901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03996513707517,-1.6238287060246108,False,True,False,True,False,0.4144131587773501,0,0.9928557253423295,0.9112919230005957,False,False,False,False,0.015667416851817922,0.002764702960076323,False,False,False,False,164409.0,148032.0100678265,False,False,False,False,2355.2249880656095,False,False,False,False
2025-07-25 15:00:00+00:00,23.64,23.835,23.48,23.49,3497.0,,,,,,,,,,,,,,,,23.6172261912862,23.69041120732647,23.53607196462618,23.507292189974052,23.497859348821684,,,,23.495552540790897,22.41343359481347,23.740099786465173,23.078480402550717,21.99567346943848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31789210022830655,23.71691813808685,-0.7138212554633525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8486108488717,-2.7428224938909054,False,True,False,True,False,0.0,0,0.9903770620581299,0.9092694422623725,False,False,False,False,0.0025267843957888455,0.002645743677932584,False,False,False,False,160912.0,148231.69983421676,False,False,False,False,2372.926926235135,False,False,False,False
2025-07-25 16:00:00+00:00,23.465,23.59,23.39,23.54,1966.0,,,,,,,,,,,,,,,,23.604181719978396,23.675373877811538,23.535218063474243,23.507277262575258,23.497984954988276,,,,23.495582105115506,22.41508873425593,23.722661929731235,23.079427738615557,21.997685047934972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31278813023289526,23.715172581367543,-0.5600358979003279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.671940670266395,-3.2765615618520556,False,True,False,True,False,0.0,1,0.9852681202121386,0.9249656256138286,False,False,False,False,-0.06528402951694479,-0.031319142919506104,False,False,False,False,162878.0,148458.7742553917,False,False,False,False,2366.617981642342,False,False,False,False
2025-07-25 17:00:00+00:00,23.555,23.69,23.555,23.67,486.0,,,,,,,,,,,,,,,,23.60514957140358,23.674639384171797,23.53595300248333,23.50804585495354,23.49847801415363,,,,23.495675913093056,22.41554637573498,23.72113291548525,23.079733248378297,21.998224806841737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3119524103232454,23.715112958853982,-0.1446148750933984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54088135447966,-3.2765615618520556,False,True,False,True,True,0.47371781821306413,1,0.9880368699745042,0.9199843106491471,False,False,False,False,-0.011623820166839723,-0.021471481543172913,False,False,False,False,163364.0,148689.86302662594,False,False,False,False,2337.4611137099023,False,False,False,False
2025-07-25 18:00:00+00:00,23.67,23.74,23.67,23.705,1213.0,,,,,,,,,,,,,,,,23.61174572486657,23.676071132363994,23.53890762861246,23.51088715911659,23.50027312399678,,,,23.49601867451067,22.41674929642167,23.72043443861465,23.08058514009896,21.999625131443416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31161884780366284,23.71540611602459,-0.033393731149236994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1861283212986,-7.697930342178907,False,True,False,True,True,0.9734000018974456,1,0.9927450980392152,0.9160784313725493,False,False,False,False,0.021733874620501942,0.00013119653866451413,False,False,False,False,164577.0,148936.1752277635,False,False,False,False,2320.0276080709887,False,False,False,False
2025-07-25 19:00:00+00:00,23.705,23.705,23.65,23.665,2863.0,,,,,,,,,,,,,,,,23.620053160581072,23.675796921462304,23.544233389608472,23.51623626542145,23.503752191365603,,,,23.49670133169096,22.41951005317233,23.716067519430048,23.08248514847049,22.0028599691671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3118579602760901,23.715605791649782,-0.16227192535018636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.008949082040594,-6.746829840301686,False,True,False,False,True,0.3839739764343193,1,0.9917501473187973,0.9188764486348461,False,False,False,False,0.010612935005317252,0.005372065771990883,False,False,False,False,161714.0,149134.28103818579,False,False,False,False,2328.4457846900427,False,False,False,False
2025-07-28 14:00:00+00:00,23.19,23.395,23.155,23.39,717.0,,,,,,,,,,,,,,,23.313333333333333,23.61003045908911,23.666927684117123,23.541964917809658,23.514576712333977,23.502798314376466,,,,23.496524703167022,22.42000157995087,23.70692866411368,23.082670314389542,22.00349396820768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3115711420795459,23.705184198305023,-1.0115962479752192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69546988715892,-6.746829840301686,False,True,False,True,False,0.0,1,0.9872093023255809,0.9187984496124033,False,False,False,False,-0.15330311919607484,-0.07396552671204198,False,False,False,False,160997.0,149318.19916162477,False,False,False,False,2303.462129113453,False,False,False,False
2025-07-28 15:00:00+00:00,23.37,23.545,23.34,23.44,1222.0,,,,,,,,,,,,,,,23.39421179302046,23.601148549473315,23.65790956842703,23.540313172423396,23.513574337627272,23.502280816603623,,,,23.4964347912587,22.420958221588773,23.697051758635748,23.083160412893843,22.004678824138015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3117328349092158,23.70792490745925,-0.8594696402041706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.046584531027975,-2.9685508026816407,False,True,False,True,False,0.0,1,0.9936170212765952,0.9135396518375243,False,False,False,False,-0.08459634431014051,-0.07928093551109125,False,False,False,False,162219.0,149518.21157772362,False,False,False,False,2286.6952743985157,False,False,False,False
2025-07-28 16:00:00+00:00,23.44,23.45,23.36,23.38,751.0,,,,,,,,,,,,,,,23.394897149938043,23.59472722837828,23.651636397548625,23.538873909331056,23.512594846564625,23.501734203967235,,,,23.49633439899097,22.42151937250744,23.690331794260747,23.083423224209607,22.00538325576191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31224449013841327,23.707015225220733,-1.0473050303490479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02925320423924,-4.938700053407814,False,True,False,True,False,0.0,1,1.0083632019115887,0.9131819992035048,False,False,False,False,-0.09988679204560834,-0.08958386377834979,False,False,False,False,161468.0,149703.4796152783,False,False,False,False,2262.8860453380735,False,False,False,False
2025-07-28 17:00:00+00:00,23.395,23.42,23.285,23.34,471.0,,,,,,,,,,,,,,,23.387958979225985,23.589968287815402,23.64713643713643,23.537684057010274,23.511736232109232,23.501237887197515,,,,23.49624105630854,22.42185354948879,23.68559981590826,23.083562427366235,22.005809350749068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.309511428423088,23.705975549253484,-1.1824298415023704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07712322501569,-6.866702375723079,False,True,False,True,False,0.0,1,1.0023947315905004,0.9167830772300939,False,False,False,False,-0.12137353852960818,-0.10547870115397898,False,False,False,False,160997.0,149878.57295457632,False,False,False,False,2235.104866340584,False,False,False,False
2025-07-28 18:00:00+00:00,23.34,23.41,23.32,23.36,553.0,,,,,,,,,,,,,,,23.384292317357747,23.584942860579805,23.642277366688333,23.536415058745074,23.510831016986543,23.500716011195582,,,,23.4961427121872,22.422251945859,23.68044824728758,23.083734927512296,22.006314868648243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30886506864779417,23.70502961705953,-1.1170885026593147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.383084312738895,-7.67814267232135,False,True,False,True,False,0.0,0,1.0076076076076073,0.9143143143143145,False,False,False,False,-0.11624825627505522,-0.1108634787145171,False,False,False,False,161550.0,150059.5253118697,False,False,False,False,2209.0257211260014,False,False,False,False
2025-07-28 19:00:00+00:00,23.365,23.39,23.26,23.36,4701.0,,,,,,,,,,,,,,,23.357686472568826,23.54556545209176,23.603448288288284,23.52477612926949,23.5022452574952,23.495602996751302,,,,23.495145849067978,22.425529525431745,23.63932043941129,23.08505374584944,22.010512922664926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3068262706492654,23.69704055585127,-1.0984735926883638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92039170455436,-8.36725382625076,False,True,False,True,False,0.0,0,1.0124522996585656,0.9096204057039569,False,False,False,False,-0.13267192151462498,-0.12176770011457104,False,False,False,False,161550.0,150237.67220625927,False,False,False,False,2247.6609812635825,False,False,False,False
2025-07-29 14:00:00+00:00,23.33,23.65,23.33,23.485,627.0,,,,,,,,,,,,,,,23.366745926417458,23.54437985264479,23.601530062632328,23.524495096712826,23.50215438388132,23.495572901879733,,,,23.49514017410605,22.42603737238944,23.63694909239684,23.085334007229587,22.01113464679585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3052788859360798,23.69708636836315,-0.6947298949707132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.444288625374625,-8.36725382625076,False,True,False,True,True,0.0,0,1.015178749750349,0.898542041142401,False,False,False,False,-0.06528402951694619,-0.09352586481575861,False,False,False,False,162177.0,150422.77806352658,False,False,False,False,2222.5344544222867,False,False,False,False
2025-07-29 15:00:00+00:00,23.51,23.635,23.39,23.4,1211.0,,,,,,,,,,,,,,,23.379532006892294,23.541710718597113,23.597584753763496,23.523768718365105,23.501816068066542,23.495409712578923,,,,23.49510782240828,22.42700457117824,23.632181135989754,23.08585633556076,22.012323151905044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30376244274399267,23.69688060446378,-0.9773446703349946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.880989644479115,-8.36725382625076,False,True,False,True,True,0.0,1,1.013333333333333,0.9026865671641793,False,False,False,False,-0.0561539114896993,-0.07483988815272896,False,False,False,False,160966.0,150586.2388687432,False,False,False,False,2206.851749702561,False,False,False,False
2025-07-29 16:00:00+00:00,23.4,23.5,23.37,23.425,714.0,,,,,,,,,,,,,,,23.382926202850978,23.539270004970174,23.59458956984897,23.522978617742588,23.50130452544606,23.49511298587839,,,,23.495047795234967,22.42755044690055,23.628759927035787,23.08612942192274,22.013002251802476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3022716247604312,23.696423881287213,-0.8979469425961918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9184152037186,-12.513925396212692,False,True,False,True,True,0.0,1,1.0072216649949846,0.9149448345035107,False,False,False,False,-0.08765105178043224,-0.08124546996658061,False,False,False,False,161680.0,150758.23516535183,False,False,False,False,2183.7067613350796,False,False,False,False
2025-07-29 17:00:00+00:00,23.425,23.6,23.395,23.52,1023.0,,,,,,,,,,,,,,,23.393341673616906,23.538214511515875,23.592330786609157,23.522760323941096,23.50134273671869,23.49517849162915,,,,23.49506126888212,22.428388574551235,23.625806663556485,23.086602821882718,22.014024353521815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3020562861457708,23.69638955820974,-0.5839625470486557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24483197102653,-9.236891867003905,False,True,False,True,True,0.0,1,1.0038076152304607,0.9158316633266536,False,False,False,False,-0.06223952396235339,-0.071742496964467,False,False,False,False,162703.0,150943.42531782697,False,False,False,False,2165.7113076709697,False,False,False,False
2025-07-29 18:00:00+00:00,23.52,23.645,23.51,23.555,1416.0,,,,,,,,,,,,,,,23.412001094037496,23.539514163610633,23.59157775872607,23.523541126804403,23.50231151347258,23.495858420880364,,,,23.495201436194407,22.4296164428581,23.62402230200665,23.087357846705917,22.01549837818549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3016900593192749,23.696965955320454,-0.47056888662749674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34854020082825,-6.2958907790445835,False,True,False,False,True,0.0,0,1.003410230692076,0.9181544633901707,False,False,False,False,-0.02982509151265628,-0.050783794238561636,False,False,False,False,164119.0,151147.6977935196,False,False,False,False,2154.087876544288,False,False,False,False
2025-07-29 19:00:00+00:00,23.555,23.595,23.48,23.545,3412.0,,,,,,,,,,,,,,,23.43796923930709,23.53955773729726,23.58770173042897,23.524171531098688,23.503550797964614,23.496804274239633,,,,23.495402436773933,22.432486748756308,23.618011901267696,23.089055020996504,22.01897042348818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30165216231149866,23.696997508034904,-0.5038833697400907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10028769491805,-4.637673365947997,False,False,False,False,True,0.0,0,1.0014064697608998,0.9206349206349208,False,False,False,False,-0.04602022690252931,-0.048402010570545474,False,False,False,False,160707.0,151295.90402927896,False,False,False,False,2173.5903900862368,False,False,False,False
2025-07-30 14:00:00+00:00,23.46,23.56,23.46,23.525,902.0,,,,,,,,,,,,,,,23.441890331075996,23.53898895878803,23.586285534319547,23.524079595631814,23.503649465920166,23.496906766166042,,,,23.49542565440923,22.433225995155095,23.616100034293552,23.089476807034245,22.019870612661386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30152998745317033,23.696773897129003,-0.5696743417789635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59296573334029,-4.06460394076899,False,False,False,False,True,0.0,1,1.0002016535591849,0.9235733010687641,False,False,False,False,-0.057167879614999084,-0.052784945092772276,False,False,False,False,159805.0,151427.82799781725,False,False,False,False,2153.875810394977,False,False,False,False
2025-07-30 15:00:00+00:00,23.53,23.55,23.285,23.33,1391.0,,,,,,,,,,,,,,,23.437992168559116,23.533793550839608,23.580512481829363,23.52201313269494,23.502137026944634,23.49597177337807,,,,23.49523035447083,22.434230776696765,23.609762423902968,23.08993248637577,22.021139270075896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30255508023623134,23.69522083878524,-1.2071218189431199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.883628680576315,0.7743787854732886,False,True,False,True,False,0.0,1,0.9863618130766141,0.9288006417970318,False,False,False,False,-0.09478515216459525,-0.07378504862868376,False,False,False,False,158414.0,151536.14074203713,False,False,False,False,2142.048278450869,False,False,False,False
2025-07-30 16:00:00+00:00,23.34,23.37,23.23,23.28,1388.0,,,,,,,,,,,,,,,23.428197229133126,23.52579434697855,23.572391614375356,23.51859142833529,23.499439651294463,23.49424532780076,,,,23.494863624466724,22.435131665432667,23.60121411471613,23.09024148136148,22.02231504860552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30399165766202174,23.692871327281473,-1.3581666367321925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.796749895842865,-2.95020664927857,False,True,False,True,False,0.0,1,0.9861556982343496,0.9347913322632425,False,False,False,False,-0.1429724087544362,-0.10837872869155998,False,False,False,False,157026.0,151621.25483905978,False,False,False,False,2130.3576074671346,False,False,False,False
2025-07-30 17:00:00+00:00,23.3,23.42,23.27,23.42,1004.0,,,,,,,,,,,,,,,23.425479933032594,23.522133573612926,23.568334730873662,23.517000401704934,23.498241323878812,23.49348432346254,,,,23.494699782001824,22.435840249761434,23.5967825439551,23.090548559764798,22.023215405195458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3023131542679201,23.69172280860133,-0.8988123896207264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43335931546362,-2.95020664927857,False,True,False,True,False,0.0,1,0.987164059366225,0.9330124348174892,False,False,False,False,-0.12445173947349983,-0.1164152340825299,False,False,False,False,158030.0,151720.61522915188,False,False,False,False,2112.8946988242333,False,False,False,False
2025-07-30 18:00:00+00:00,23.42,23.42,23.195,23.29,2156.0,,,,,,,,,,,,,,,23.41419706383758,23.511543460178828,23.55732990072225,23.512160482887317,23.494409535433903,23.490994115073196,,,,23.494157387375655,22.437247206268804,23.585116216530068,23.091045019467366,22.02504688772858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3028983417016038,23.688452336632906,-1.315465559812926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86604076864683,-2.95020664927857,False,True,False,True,False,0.0,1,0.9825301204819273,0.9391566265060242,False,False,False,False,-0.13987919494209786,-0.12814721451231387,False,False,False,False,155874.0,151785.0087914906,False,False,False,False,2113.5629980672684,False,False,False,False
2025-07-30 19:00:00+00:00,23.3,23.325,22.99,23.005,7596.0,,,,,,,,,,,,,,,23.339456993547696,23.452941247459346,23.500123384581105,23.482406224944214,23.46949185427084,23.474184353467297,,,,23.49035896860138,22.441057908965178,23.526625787934872,23.09117338198317,22.030478677406844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30732718721287305,23.670284692919616,-2.1647440272142306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99534335744592,-7.204107658682219,False,True,False,True,False,0.0,0,0.9671511049173797,0.945450925741589,False,False,False,False,-0.20233379374854196,-0.1652405041304279,False,False,False,False,148278.0,151730.63656216516,False,False,False,False,2198.5620213530474,False,False,False,False
2025-07-31 14:00:00+00:00,23.115,23.15,22.84,22.915,1992.0,,,,,,,,,,,,,,,23.31722105252604,23.43521950115043,23.48299106180187,23.47270076105809,23.461185981435417,23.46844802328714,,,,23.489020455114943,22.441843869602774,23.50928334918729,23.090909250042177,22.0317121703511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31445178951328046,23.664612592924,-2.3838712894090346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88290583031286,-10.942607042953796,False,True,False,True,False,0.0,0,0.9651554147693522,0.9516927341120573,False,False,False,False,-0.2718161324014764,-0.21852831826595215,False,False,False,False,146286.0,151646.2235922091,False,False,False,False,2195.3595093940853,False,False,False,False
2025-07-31 15:00:00+00:00,22.92,22.97,22.85,22.86,2333.0,,,,,,,,,,,,,,,23.289426503653736,23.412964058328196,23.46155146886932,23.460167247752924,23.450373580573377,23.46090993192692,,,,23.487236958449536,22.44263069572667,23.487661149563646,23.090412945731583,22.03303734900389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32241294655811326,23.65739424130539,-2.4732078839199603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.636126034278647,-13.872367933022566,False,True,False,True,False,0.0,0,0.9745273631840793,0.9534328358208958,False,False,False,False,-0.309166245176495,-0.26384728172122357,False,False,False,False,143953.0,151526.94880783377,False,False,False,False,2197.4934704887505,False,False,False,False
2025-07-31 16:00:00+00:00,22.86,22.95,22.785,22.84,3384.0,,,,,,,,,,,,,,,23.25198632070629,23.3817811117203,23.43133207005285,23.44185705637669,23.434461705450985,23.44966762047057,,,,23.48451756633296,22.443678869073114,23.457169692457477,23.089570412320914,22.034874376459285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33084845881895775,23.646937726287206,-2.4389949681729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.28240961892579,-16.04748084833021,False,True,False,True,False,0.0,0,0.9685055165496486,0.9675025075225677,False,False,False,False,-0.3281535045067013,-0.2960003931139624,False,False,False,False,140569.0,151357.05812864256,False,False,False,False,2215.888920558692,False,False,False,False
