date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_394,Gap_Down_aVWAP_389,aVWAP_OB_bull_309,aVWAP_OB_bear_203,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,65.935,66.29,65.65,65.79,6428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.93622584141531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97879251947694,3.866416308315621,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9810.0,-4779.706078785092,False,False,False,False,16644.964925322634,False,False,False,False
2024-03-08 17:00:00+00:00,67.055,69.065,66.93,69.01,31870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.44214709919142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36410661261362,0.8152004308358727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22060.0,-4363.586604695402,False,False,False,False,16881.011980743988,False,False,False,False
2024-03-11 17:00:00+00:00,68.875,68.945,67.36,67.76,23628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.580554710372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.691930570204676,2.1161599684077217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1568.0,-4320.244176715628,False,False,False,False,16985.61644615881,False,False,False,False
2024-03-12 17:00:00+00:00,65.545,66.08,65.435,65.63,7568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.48003767795652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63608637578616,2.1161599684077217,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9136.0,-4394.907057696781,False,False,False,False,16839.606888854018,False,False,False,False
2024-03-13 17:00:00+00:00,65.21,65.3,64.54,64.74,6321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.37129641949736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23485252819004,7.087310609366362,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15457.0,-4566.412374631714,False,False,False,False,16676.527712282637,False,False,False,False
2024-03-14 17:00:00+00:00,63.54,63.87,63.03,63.87,14524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.43822582940699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.710404968760336,3.7944515019587186,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29981.0,-4960.436988978509,False,False,False,False,16643.15518961159,False,False,False,False
2024-03-15 17:00:00+00:00,63.45,64.195,63.25,63.91,6815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.37028361424672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.447220029122946,1.6624398042512496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23166.0,-5242.69377984706,False,False,False,False,16490.780690547843,False,False,False,False
2024-03-18 17:00:00+00:00,64.1,64.12,63.48,63.49,4664.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.31884961003628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.268796711385754,-0.4627990978822112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27830.0,-5592.884573957958,False,False,False,False,16307.419749609116,False,False,False,False
2024-03-19 17:00:00+00:00,64.66,65.19,64.36,64.61,11538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.33378550639131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43049088464708,-0.4627990978822112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16292.0,-5758.7623325012455,False,False,False,False,16233.475257367114,False,False,False,False
2024-03-20 17:00:00+00:00,65.2,66.355,65.11,65.95,13245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.44467975488969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.819848814717076,-0.4627990978822112,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3047.0,-5716.719505640761,False,False,False,False,16187.142307640492,False,False,False,False
2024-03-21 17:00:00+00:00,66.795,66.99,66.36,66.37,16817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.61461464949967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.826794542062245,-5.439672303691204,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,13770.0,-5414.599823382765,False,False,False,False,16196.907543180949,False,False,False,False
2024-03-22 17:00:00+00:00,66.33,66.62,66.28,66.32,13438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.6932863184364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70693405397557,-3.5421418218113914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,332.0,-5325.505252477606,False,False,False,False,16154.133782821555,False,False,False,False
2024-03-25 17:00:00+00:00,65.95,65.95,65.55,65.62,9877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.69838329498837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.195181399989394,-3.5421418218113914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9545.0,-5390.923775695006,False,False,False,False,16056.813879211917,False,False,False,False
2024-03-26 17:00:00+00:00,65.29,65.32,64.25,65.15,8465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.66422954614671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72564531746974,-3.5421418218113914,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18010.0,-5586.5683683198895,False,False,False,False,15939.111338448942,False,False,False,False
2024-03-27 17:00:00+00:00,65.84,66.27,65.46,66.27,30634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.71748916127797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3675926360679,-3.227857312110281,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12624.0,-5304.233975012604,False,False,False,False,16166.93906963578,False,False,False,False
2024-03-28 17:00:00+00:00,66.525,66.77,66.11,66.19,9336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.74418563981399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24037053843238,-2.081100663705662,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3288.0,-5171.021045167447,False,False,False,False,16061.033037548403,False,False,False,False
2024-03-29 17:00:00+00:00,66.19,66.19,66.19,66.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.74418563981399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82222247334203,-1.16922867673577,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3288.0,-5039.873432064075,False,False,False,False,15812.024773400364,False,False,False,False
2024-04-01 17:00:00+00:00,64.37,65.13,64.335,65.09,9469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.70970145107916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05266164499692,-1.16922867673577,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6181.0,-5057.565316838275,False,False,False,False,15713.683304045318,False,False,False,False
2024-04-02 17:00:00+00:00,63.53,64.175,63.53,63.79,4797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.30520155459476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37903625233916,1.42392822130018,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10978.0,-5149.355001848535,False,False,False,False,15544.43240010663,False,False,False,False
2024-04-03 17:00:00+00:00,63.715,64.505,63.695,64.35,4272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.31841553216356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.001854768595834,0.10257680100978206,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6706.0,-5173.489032827627,False,False,False,False,15369.666006306526,False,False,False,False
2024-04-04 17:00:00+00:00,65.11,65.26,64.12,64.22,5794.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.34063512261447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.785549512146176,-1.1603955704815974,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12500.0,-5287.078350148128,False,False,False,False,15221.206068224255,False,False,False,False
2024-04-05 17:00:00+00:00,64.2,64.2,63.645,63.75,2277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.31948633818567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88168288379669,-3.1059046863177144,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14777.0,-5434.208918362886,False,False,False,False,15020.52070282543,False,False,False,False
2024-04-08 17:00:00+00:00,64.49,65.01,64.33,64.895,5122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.33350537968943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29747845682127,-3.1059046863177144,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9655.0,-5499.647539783617,False,False,False,False,14867.05526557232,False,False,False,False
2024-04-09 17:00:00+00:00,65.62,66.3,65.58,66.27,9991.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.45601480641471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20299622765906,-6.122562471099826,False,True,False,False,True,2.955298043883598,0,,,False,False,False,False,,,False,False,False,False,336.0,-5409.172384128056,False,False,False,False,14791.457509516937,False,False,False,False
2024-04-10 17:00:00+00:00,64.455,64.79,64.03,64.62,6535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.42363843441828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38542441867983,-6.122562471099826,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6199.0,-5421.41777352142,False,False,False,False,14663.450416346132,False,False,False,False
2024-04-11 17:00:00+00:00,65.37,66.255,65.36,66.055,14646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.49717353688152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.839553059758416,-4.614255434249969,False,False,False,False,True,2.2141377114852645,0,,,False,False,False,False,,,False,False,False,False,8447.0,-5206.403544474576,False,False,False,False,14663.179867255494,False,False,False,False
2024-04-12 17:00:00+00:00,64.42,64.77,63.91,64.325,4857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.4689441810024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01107761366173,-4.614255434249969,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3590.0,-5070.025194947838,False,False,False,False,14511.146070863935,False,False,False,False
2024-04-15 17:00:00+00:00,61.99,61.99,60.31,60.9,20998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.03128486377648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35630019063484,-0.8290757333388825,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17408.0,-5261.3116260339175,False,False,False,False,14611.71744961023,False,False,False,False
2024-04-16 17:00:00+00:00,60.575,60.66,59.89,59.95,10598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.04076522607726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.690449380807515,-5.03540052452329,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28006.0,-5613.942453537268,False,False,False,False,14549.489272096893,False,False,False,False
2024-04-17 17:00:00+00:00,61.32,62.82,61.32,62.11,24453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.0794388073934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.739462440598786,-5.03540052452329,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3553.0,-5581.989857358395,False,False,False,False,14703.032074079885,False,False,False,False
2024-04-18 17:00:00+00:00,62.95,63.14,62.66,62.99,10560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.094323316332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89093062360877,-5.03540052452329,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7007.0,-5386.811720035009,False,False,False,False,14638.799018667793,False,False,False,False
