date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_53,Gap_Down_aVWAP_24,Gap_Down_aVWAP_17,aVWAP_OB_bull_171,aVWAP_OB_bull_136,aVWAP_OB_bull_92,aVWAP_OB_bear_59,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 00:00:00+00:00,46.8970637786,48.220728159,46.8112415797,48.069967163,83012637,39.54279084308785,39.485461879961136,39.51302463995767,,,41.320743203880106,39.26554539480133,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8042018500832984,42.535809553089926,1.5552568818755053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4002728091844,6.481382216654232,True,False,True,False,True,7.977513266412366,0,1.1544049760050872,0.8407343006959683,False,False,False,False,0.34282824714940835,0.3056587967599984,False,False,False,False,380007520,223210254.39181238,False,False,False,False,85730200.12542999,False,False,False,False
2023-12-29 00:00:00+00:00,46.9352069781,47.3643179724,46.7540267805,46.8779921788,42970730,39.60964143532993,39.52942403490862,39.55254944272155,,,41.553339407979585,39.343813183234346,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9116630220900244,42.70143995289545,1.4540717772228684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62127939555042,7.565956911866984,True,False,True,False,True,8.022248300862525,0,1.1586193579545534,0.8690058718046291,False,False,False,False,0.3099841360605007,0.30782146641024954,False,False,False,False,422978250,238007883.69612256,False,False,False,False,82562831.96799073,False,False,False,False
2024-01-05 00:00:00+00:00,47.6027129692,48.1271819623,46.0769849894,46.7730983802,67549681,39.71582767802264,39.599787196054955,39.6159093082336,,,41.89804405822019,39.46762769460738,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.034391843228233,42.95892494525981,1.530385086653723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.846131498239544,8.698358662333632,True,False,True,False,True,8.81115207453897,0,1.1117020867668765,0.8637652863524594,False,False,False,False,0.31304095946964067,0.31043121293994513,False,False,False,False,490527931,256713072.38529867,False,False,False,False,81450746.71110253,False,False,False,False
2024-01-12 00:00:00+00:00,45.1996914011,47.6646956684,44.8182594061,47.087779776,92098051,39.830444419273576,39.67685335650555,39.6854171198608,,,42.20166862329961,39.60166270058062,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0866107692639537,43.11968803989579,0.6738793831462631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.392311425769705,8.698358662333632,True,False,True,False,True,5.335184711545118,0,1.0920665193175605,0.9006002341134576,False,False,False,False,0.2527257756311756,0.28157849428556037,False,False,False,False,398429880,267210613.69009137,False,False,False,False,82239435.91768752,False,False,False,False
2024-01-19 00:00:00+00:00,45.886268992,45.9434837912,43.9791090172,44.598936009,86163618,39.92323558047209,39.74019090636572,39.742663848883566,,,42.405275141504504,39.71014162540417,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.144971347414209,44.066322792502405,0.5786845088410585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7774855789701,8.698358662333632,True,False,True,False,True,6.167472412589273,0,1.0529226373158702,0.9639684593911824,False,False,False,False,0.16610198138699234,0.22384023783627635,False,False,False,False,484593498,283313049.56489944,False,False,False,False,82530116.0719329,False,False,False,False
2024-01-26 00:00:00+00:00,47.9841449642,48.1557893619,45.9244121915,45.9911627906,90706170,40.0543454031365,39.82990217435453,39.82393680844193,,,42.728488443560934,39.86112375681025,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2613830955847347,44.52402258029485,1.0609371185462604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53452385849145,8.698358662333632,True,False,True,False,True,8.639392621606742,0,1.0549529900793506,0.9215048154010325,False,False,False,False,0.3086273510312119,0.2662337944337441,False,False,False,False,575299668,304941687.9674995,False,False,False,False,83135749.69623417,False,False,False,False
2024-02-02 00:00:00+00:00,47.2146902552,49.05215455,45.9853411192,47.8315721662,98751763,40.19310381302012,39.92599073297726,39.91118755528796,,,43.03971680924842,40.02017786670002,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3521838024026724,44.801804282476134,0.7197952483973078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34381051057653,8.698358662333632,True,False,True,False,True,7.530139934712313,0,1.0697958377347687,0.898447633781311,False,False,False,False,0.34282824715137733,0.3045310207925607,False,False,False,False,476547905,317653259.59953654,False,False,False,False,84292491.42243904,False,False,False,False
2024-02-09 00:00:00+00:00,46.1582183414,47.1762730947,45.5723566438,46.6864542983,71404031,40.27523051702384,39.98384837301906,39.96384858915341,,,43.189128988872255,40.1143581985986,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.411915877750631,44.84530624635221,0.3848020121508255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23137576658608,8.698358662333632,True,False,True,False,True,6.024623642226402,0,1.0765108877468257,0.9165247178512194,False,False,False,False,0.26173888078620683,0.2831349507893838,False,False,False,False,405143874,324134045.8514227,False,False,False,False,83337790.65040651,False,False,False,False
2024-02-16 00:00:00+00:00,49.8558700396,50.3745017064,45.7069127485,46.1005926007,111278639,40.446997238622956,40.104628938455775,40.07392069387882,,,43.55262613464206,40.30913378512999,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5714358272132194,45.20738251565569,1.3015738624013053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47353934214778,8.698358662333632,True,False,True,False,True,10.243512922056471,0,1.096701555442331,0.8398848176600314,False,False,False,False,0.3428282475051229,0.3129815991472533,False,False,False,False,516422513,338377636.0105766,False,False,False,False,85407483.12074678,False,False,False,False
2024-02-23 00:00:00+00:00,51.728706614,51.882375256,49.1067354099,49.4620941445,79734272,40.59855139733726,40.211479134063495,40.171436941443524,,,43.887624257386236,40.47969302300333,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.787832309318746,45.59322628381358,1.6197866825022949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19846493458304,9.330287303201267,True,False,True,False,True,12.22786511096455,0,1.1743147702892986,0.7993651750189293,False,False,False,False,0.3428282487924504,0.3279049239698518,False,False,False,False,596156785,357472387.78757095,False,False,False,False,84987245.25995073,False,False,False,False
2024-03-01 00:00:00+00:00,52.8812214291,53.5439174477,51.5558293918,51.6230594227,103789929,40.821849982184524,40.36974287966302,40.31609469302682,,,44.37873892746351,40.729655718101284,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.004234848821313,46.16536013643897,1.6771896619994486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90895213290861,11.057890531901847,True,False,True,False,True,13.412939221739496,0,1.2077892854756689,0.7661332722197925,False,False,False,False,0.34282824955140806,0.3353665867606299,False,False,False,False,699946714,382840856.395899,False,False,False,False,86380036.64810252,False,False,False,False
2024-03-08 00:00:00+00:00,54.8116837442,55.3975454418,52.5642798549,52.6987399167,102676896,41.06349623774162,40.542241094603675,40.47403915631959,,,44.897150728588954,40.99883023602668,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.273291357519656,46.75967292643293,1.8842644098203265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87281386454771,13.003255873363535,True,False,True,False,True,15.338088927829023,0,1.2339299313106469,0.737678010512471,False,False,False,False,0.34282824996924804,0.339097418364939,False,False,False,False,802623610,413935875.18138796,False,False,False,False,87587211.41490975,False,False,False,False
2024-03-15 00:00:00+00:00,55.2342725097,56.1274714913,54.2834477873,54.5331593306,122548541,41.36088645365504,40.75657958014593,40.67069983225336,,,45.5052888062488,41.32860801170582,"rgba(38, 166, 154, 1.0)",1.0,57.98881,4.547547087811329,49.957531090749384,1.160348934724332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43127846224567,14.538417483257561,True,False,True,False,True,15.751784475807845,0,1.2532323084779782,0.7445160448095426,False,False,False,False,0.3428282502737004,0.34096283431931973,False,False,False,False,925172151,451805228.9457296,False,False,False,False,90176939.53232384,False,False,False,False
2024-03-22 00:00:00+00:00,54.869309485,55.8153320623,54.0529448243,55.3207111208,85601160,41.55693197612842,40.899563772525035,40.802191655312406,,,45.87727118803763,41.545205191151496,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.791930057883597,50.21817777028656,0.9706176130558261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1633620829855,15.289074883747489,True,False,True,False,True,15.200598763194982,0,1.2532363095205639,0.7524380923007841,False,False,False,False,0.3316320080572102,0.336297421188265,False,False,False,False,839570991,480528618.72752744,False,False,False,False,89837992.90029986,False,False,False,False
2024-03-29 00:00:00+00:00,55.6664655653,55.7769149018,54.1393834354,54.8164858893,54855783,41.682196836776136,40.991495310786675,40.88684357366639,,,46.107526909840715,41.68326195342143,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.051023456721557,50.39973259184044,1.0427061007707166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01300876245287,16.182637798040744,True,False,True,False,True,15.999270978412973,0,1.2653268938460376,0.7212786355417884,False,False,False,False,0.3326195600620691,0.3344584906251671,False,False,False,False,894426774,511187741.3403032,False,False,False,False,87246718.09287024,False,False,False,False
2024-04-05 00:00:00+00:00,55.1286253183,55.7048827258,54.3026563676,55.5896312443,61365717,41.81811387325788,41.09188208497558,40.97939593854843,,,46.34797891672586,41.83276420909311,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.273236058020719,50.57322880429029,0.8638711530997835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02078652207553,16.299088125041536,True,False,True,False,True,15.170149076873209,0,1.3058903931512575,0.705796425552133,False,False,False,False,0.33449763632117663,0.3344780634731719,False,False,False,False,833061057,535030209.16694736,False,False,False,False,85329606.90080579,False,False,False,False
2024-04-12 00:00:00+00:00,54.2354263367,55.6952784357,53.1501415526,55.104614593,88415367,41.99925629329386,41.227043779570614,41.10424479451789,,,46.646956352736204,42.0315081997974,"rgba(38, 166, 154, 1.0)",-1.0,55.30746,5.453112255636425,52.66317873875385,0.2883211502424238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04114229140025,16.299088125041536,True,False,True,False,True,13.799084817236096,0,1.2740352306622964,0.7209135922958787,False,False,False,False,0.31074131128285315,0.32260968737801254,False,False,False,False,744645690,550557281.8212476,False,False,False,False,85558181.72296833,False,False,False,False
2024-04-19 00:00:00+00:00,57.9618909053,58.4421054115,53.4574788366,55.330315411,122698075,42.28654809364742,41.44162144512315,41.30258425507078,,,47.137992914240634,42.3457806389079,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7420032006219515,53.33253695440795,0.8062262923139123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99223198818446,16.473255597289352,True,False,True,False,True,17.519876986975007,0,1.2541156181318731,0.6996016590111214,False,False,False,False,0.34282825043919934,0.33271896890860597,False,False,False,False,867343765,574022947.2418959,False,False,False,False,88309284.92867438,False,False,False,False
2024-04-26 00:00:00+00:00,57.5393021397,59.3160958129,57.0254726181,58.0099123559,106004656,42.548178668635096,41.63818901400908,41.48453546805691,,,47.57954351770948,42.63107189632896,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.998572047775876,53.85809986570594,0.6136797632294773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22710702833797,16.841934744158124,True,False,True,False,True,16.87353436560435,0,1.3300143776054085,0.6581049734705158,False,False,False,False,0.3428282506978609,0.33777360980323345,False,False,False,False,761339109,587898218.4832369,False,False,False,False,89620053.15618,False,False,False,False
2024-05-03 00:00:00+00:00,57.5681150101,57.9138694546,56.7805632199,57.4912806891,82345890,42.73856095271567,41.78274560422622,41.61861890645618,,,47.8818725116237,42.838046990319725,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.238397705398712,54.09784263419671,0.556276233062236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40732915819041,17.183263062428423,True,False,True,False,True,16.901772313703198,0,1.3362671788626503,0.6980253138454857,False,False,False,False,0.31112481866594177,0.3244492142345876,False,False,False,False,843684999,606845387.4104044,False,False,False,False,89081226.25572221,False,False,False,False
2024-05-10 00:00:00+00:00,59.7804478811,59.8577210404,57.4672699638,58.0771423868,79879630,42.93844065493313,41.93468126759942,41.75961684066802,,,48.20462568843215,43.0549830666064,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.536021256137288,54.43609541902182,0.8176767260448957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44358821808697,18.35219966324061,True,False,True,False,True,19.03205128159749,0,1.3123758558660614,0.6696262989792445,False,False,False,False,0.34282825048081284,0.33363873235770025,False,False,False,False,923564629,630306071.9725968,False,False,False,False,88399626.53307612,False,False,False,False
2024-05-17 00:00:00+00:00,58.998057143,60.4179514455,58.8097038171,59.8480618955,84092735,43.148392556983914,42.09519580037479,41.90876123621153,,,48.53585490367863,43.28236149545961,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.77216312824642,56.64919221634551,0.34684116170466484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30452318623873,18.37103870089615,True,False,True,False,True,17.804081094364594,0,1.3346233435680164,0.675669888194837,False,False,False,False,0.34282825050953064,0.3382334914336155,False,False,False,False,839471894,645799836.5672191,False,False,False,False,88080597.53062603,False,False,False,False
2024-05-24 00:00:00+00:00,58.1577115353,59.683856432,57.3366842175,58.8966361214,66760939,43.3011220299277,42.21318859736311,42.01861383712644,,,48.76189551636641,43.447332736224844,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.954401556769486,56.64602017269332,0.21737188315437253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27858729514246,18.37103870089615,True,False,True,False,True,16.494551541652683,0,1.2777195940924455,0.6964907160819594,False,False,False,False,0.2974961606088438,0.3178648260212297,False,False,False,False,772710955,655200660.1548326,False,False,False,False,86501363.56539448,False,False,False,False
2024-05-31 00:00:00+00:00,57.8775963328,58.1287341006,56.4287245955,57.9258920574,63082958,43.434076411694484,42.316908760409326,42.11535550050399,,,48.94676520889177,43.590602343791346,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.112114416372768,56.58483310755676,0.18176918277174745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23476728823445,18.37103870089615,True,False,True,False,True,16.057516060057175,0,1.260375991732948,0.7508130860257859,False,False,False,False,0.240242562205121,0.2790536941131753,False,False,False,False,709627997,659232314.7359561,False,False,False,False,84766666.85684673,False,False,False,False
2024-06-07 00:00:00+00:00,56.370769726,58.1480523904,55.5400832633,58.1480523904,69980629,43.570525635340495,42.42440783797925,42.21580795896761,,,49.12467778164974,43.737281219864904,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.223327808555834,56.48194899077038,-0.015391695866092245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8726587082022,21.576220166006365,True,False,True,False,False,13.731045358766636,0,1.2132483611130247,0.7707262532642614,False,False,False,False,0.20819749629631962,0.24362559520474747,False,False,False,False,639647368,657781577.9407002,False,False,False,False,83671404.79337661,False,False,False,False
2024-06-14 00:00:00+00:00,55.4434918141,56.4577020302,54.5838279166,55.9264490599,80260461,43.7096961126042,42.535600275497345,42.31997927886851,,,49.28831265589053,43.886403545474025,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.319173924529069,56.29178544544186,-0.11590018765627866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25983157325498,19.044885474542014,True,False,True,False,False,12.32995678053113,0,1.1891478536869036,0.8601595712626907,False,False,False,False,0.14667740053430137,0.1951514978695244,False,False,False,False,559386907,650493083.7969446,False,False,False,False,83418742.29016352,False,False,False,False
2024-06-21 00:00:00+00:00,56.1196319582,57.1821378989,55.1247400319,55.2551384883,108627396,43.90302484843551,42.69047991065334,42.46519182809731,,,49.518586547971616,44.09322990805076,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.431842165080117,56.20339928633431,-0.01127140839022436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.856254681930906,17.72131787929618,True,False,True,False,False,13.057699810271814,0,1.139286751046625,0.8461364866739872,False,False,False,False,0.17592503117273123,0.18553826452112782,False,False,False,False,668014303,651790951.8860599,False,False,False,False,85286049.97237362,False,False,False,False
2024-06-28 00:00:00+00:00,57.3656616523,57.4332756667,54.4099633082,56.4963386099,119021387,44.11243378684988,42.85939349198558,42.62380372177689,,,49.76301958998161,44.316712039186925,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.561959573538628,56.17452804353152,0.1575165269246592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.668378122234515,17.54458132380924,True,False,True,False,False,14.381399778637395,0,1.1230878758429794,0.8341336554794917,False,False,False,False,0.16517630974816205,0.17535728713464493,False,False,False,False,787035690,661809080.6352407,False,False,False,False,87784963.82627186,False,False,False,False
2024-07-05 00:00:00+00:00,57.5878219853,59.0946485921,57.0952055946,57.5781628404,42149236,44.19390147891406,42.924832240504436,42.68522389073161,,,49.86438182251988,44.403649599730315,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.700225033670967,57.177649921606836,0.053267542428902755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67666029643222,17.501279820106646,True,False,True,False,False,14.616165652406043,0,1.1780477156169302,0.8193365300692675,False,False,False,False,0.2678074999782245,0.22158239355643472,False,False,False,False,829184926,674207291.4030006,False,False,False,False,84404539.54284431,False,False,False,False
2024-07-12 00:00:00+00:00,54.6128053514,58.6358392086,53.7048457294,57.9258920574,106711094,44.362458550642025,43.06325140228447,42.815658584339545,,,50.04076089070337,44.58266243239488,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.779355163781084,56.67030721869615,-0.2644823155620168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72020302025201,14.607250367767719,True,False,True,False,False,10.111977250383788,0,1.138556248338522,0.8252209397537896,False,False,False,False,0.17671033906538602,0.19914636631091037,False,False,False,False,722473832,677782590.706482,False,False,False,False,86056876.91004102,False,False,False,False
2024-07-19 00:00:00+00:00,57.2111153336,58.9207839836,55.0957625972,55.1054217421,100327560,44.535908278681035,43.205093448950805,42.94926830022732,,,50.23674561865476,44.76685087003348,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.90248311536233,56.76501035031212,0.05645124156237156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37106213028335,14.264264308042769,False,False,True,False,False,12.893868547564477,1,1.1601997668910369,0.7935785991587727,False,False,False,False,0.20284827261789942,0.2009973194644049,False,False,False,False,822801392,688524724.1356314,False,False,False,False,87113964.54633427,False,False,False,False
2024-07-26 00:00:00+00:00,58.3315761438,58.6599870709,56.5446343345,57.2400927684,62001998,44.64718683323174,43.2961083312783,43.03502400963493,,,50.36552025368021,44.884935609907146,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.043051418393455,56.8640796111612,0.18245519720075595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78772867057387,14.264264308042769,False,False,True,False,False,14.043803069967264,1,1.1535866022833476,0.8313949778657823,False,False,False,False,0.23389840152985372,0.21744786049712933,False,False,False,False,884803390,703063884.5700291,False,False,False,False,85253818.87623544,False,False,False,False
2024-08-02 00:00:00+00:00,51.4446058192,58.7565785201,51.0002851531,58.6696462158,77421216,44.74107198496115,43.37650974545736,43.111384393736195,,,50.4352318978009,44.983588146678436,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.068326934195515,56.56997140799646,-0.6352451543670011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22973507388657,10.253039296212307,False,False,True,False,False,4.779066997474949,1,1.0635490689460978,0.854033374854991,False,False,False,False,0.09421461218011909,0.15583123633862422,False,False,False,False,807382174,710791165.2685455,False,False,False,False,84673626.07058838,False,False,False,False
2024-08-09 00:00:00+00:00,51.34801437,51.6667661522,48.4406117505,49.5514134158,93569964,44.81191540342793,43.44207830714185,43.174446370322286,,50.48513075756667,50.436449573918885,45.05673033183353,#000000,0.0,0.0,8.091949479070484,54.55404185680074,-0.39619964201370783,1.0,51.666767,48.440613,0.0,0.0,0.0,0.0,0.0,52.92133303534606,7.187830970025175,False,True,False,False,False,4.660447388711212,0,1.0328004412155618,0.9303652274406594,False,False,False,False,-0.21861990402012454,-0.03139433384075016,False,False,True,False,713812210,711014946.3597645,False,False,False,False,85332614.06535962,False,False,False,False
2024-08-16 00:00:00+00:00,53.8492349335,53.9465586909,50.2920516029,51.494000006,79299053,44.893469313287795,43.513855015914245,43.24296048113751,,51.49928441658978,50.48223157516555,45.141843741042514,#000000,0.0,0.0,8.101286766133319,54.616826696904155,-0.0947493633496597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17809782420878,6.604772590288164,False,True,False,False,False,7.319449308256917,0,1.0575108336987444,0.9423368543669177,False,False,False,False,-0.18963781943552485,-0.1105160766381375,False,False,False,False,793111263,717096154.9997818,False,False,False,False,84885683.61607373,False,False,False,False
2024-08-23 00:00:00+00:00,55.182570409,55.8589705225,53.722714049,53.8638334971,71775562,44.98648791002783,43.59338361155435,43.31853045242287,,52.50329433845683,50.56217854542902,45.239481972113104,#000000,0.0,0.0,8.071802207135734,54.84304624327064,0.04206299374248886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43175496034,6.604772590288164,False,True,False,False,False,8.683104605697306,0,1.058474154521336,0.9360477138300298,False,False,False,False,-0.0029627895797678687,-0.056739433108952686,False,False,False,False,864886825,728043612.0368351,False,False,False,False,83914563.49636456,False,False,False,False
2024-08-30 00:00:00+00:00,56.9052009138,57.0122570469,54.5305012349,55.4940064325,58683233,45.0705089863148,43.664545676752965,43.386055198664394,,53.208671653760135,50.64325179678617,45.327815384537296,#000000,0.0,0.0,8.032141030425583,55.05086110769045,0.2308649461065673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5659974625957,6.604772590288164,False,True,False,False,False,10.399060718946867,0,1.0348438380697054,0.9436854104526269,False,False,False,False,0.0648208378611116,0.004040702376079459,False,False,False,False,923570058,742527052.4785509,False,False,False,False,82045576.05218941,False,False,False,False
2024-09-06 00:00:00+00:00,52.554828961,57.4210168277,52.2531253132,57.0511865498,67064174,45.147314724232274,43.73154910525701,43.449965459341136,,53.3657710782681,50.699253924290325,45.40802329771296,#000000,0.0,0.0,7.943987497925192,54.51831153816791,-0.24716586949321492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77701810967389,6.374542192064482,False,True,False,False,False,5.060681130207801,0,0.9887269516072427,0.9652750218191133,False,False,False,False,0.00022869974076188847,0.002134701058420674,False,False,False,False,856505884,750969928.8875471,False,False,False,False,80935842.56684205,False,False,False,False
2024-09-13 00:00:00+00:00,51.3674791215,54.598627865,48.8759909337,53.2652923895,126474268,45.24967624850038,43.826065646810136,43.54098426347486,,52.91987676583409,50.72655566363898,45.51350143595322,#000000,0.0,0.0,7.847274383817816,52.84385810624249,-0.18813908021197745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.890419164964484,4.565326075618934,False,True,False,False,False,3.690726625576371,0,0.923017322161006,1.0132250710761634,False,False,False,False,-0.21711696692013724,-0.10749113293085828,False,False,False,False,730031616,749418942.7477288,False,False,False,False,84309059.2655945,False,False,False,False
2024-09-20 00:00:00+00:00,54.7835430039,54.7835430039,51.3966762487,51.3966762487,120735414,45.374789998023374,43.93729578779137,43.64748810344846,,53.06350590328013,50.80766709742608,45.643480987221885,#000000,0.0,0.0,7.809621201207091,53.221359906785,0.20003314589362478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.452591721898806,4.565326075618934,False,True,False,False,False,7.101615088717104,0,0.9592927370554144,1.0062467352616309,False,False,False,False,-0.1209622088969227,-0.1142266709138905,False,False,False,False,850767030,756926208.4701192,False,False,False,False,87007307.76443934,False,False,False,False
2024-09-27 00:00:00+00:00,54.4039803503,55.5815978141,51.8881612232,54.7543458767,89674468,45.46864903403007,44.02082293497141,43.727505867940955,,53.17690643820179,50.871176783334214,45.74092152410808,#000000,0.0,0.0,7.784888938061633,53.390031540369996,0.1302457643258904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.642177366975886,4.565326075618934,False,True,False,False,False,6.658766021037433,1,0.9653563094359898,0.9957096062795828,False,False,False,False,-0.0760089574546115,-0.095117814184251,False,False,False,False,761092562,757234827.2501104,False,False,False,False,87204875.18929568,False,False,False,False
2024-10-04 00:00:00+00:00,55.4356121781,55.5961963777,52.9489901782,54.1704033327,59092389,45.53440983839712,44.078944304342336,43.78313304633289,,53.29128388436659,50.92085448786423,45.80927517512919,#000000,0.0,0.0,7.743227560037495,53.53490910830905,0.24546651316311646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33618733094454,4.565326075618934,False,True,False,False,False,7.6660531590156324,1,0.9768495329507725,0.9947164212869233,False,False,False,False,-0.03876035780119578,-0.06693908599272338,False,False,False,False,820184951,761897799.3797319,False,False,False,False,85122468.8049034,False,False,False,False
2024-10-11 00:00:00+00:00,59.3577595987,60.0682230272,55.2798941663,55.693520135,85459353,45.6644767097361,44.189907416558924,43.88870145285955,,53.78728990655474,51.056960786118545,45.9454829705892,#000000,0.0,0.0,7.730117476256261,54.139973796846604,0.67499437335594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.710286586886696,4.565326075618934,False,True,False,False,True,11.307959239734359,1,1.0188918512921696,0.9415618880091337,False,False,False,False,0.1986575511614759,0.06585923258437626,False,False,False,False,905644304,772545688.6108629,False,False,False,False,85147423.18972538,False,False,False,False
2024-10-18 00:00:00+00:00,62.6375702209,63.0463300017,59.30909772,59.6302661192,107172437,45.867352569922765,44.360007905722696,44.05005907003287,,54.66758353492945,51.29884662789455,46.15863275474287,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.7670712256367285,55.15402433175575,0.9634964933041111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69186623503414,2.026464611336401,False,False,True,False,True,14.117812853165542,1,1.0641031261622944,0.9378901736087784,False,False,False,False,0.34282824775721393,0.2043437401707951,False,False,False,False,1012816741,790343544.3433914,False,False,False,False,86778905.69419016,False,False,False,False
2024-10-25 00:00:00+00:00,62.8030206083,64.1850179625,62.1509514342,62.7543587297,93397935,46.05510824717563,44.51719323800805,44.19915468789812,,55.41117809894721,51.52775184754944,46.35586895978778,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.841142744763995,55.96732072263447,0.8717734274420834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88294108740084,4.098893459844042,False,False,True,False,True,14.255754883641693,1,1.0555097656274182,0.9344921257812419,False,False,False,False,0.3428282487676823,0.2735859944692387,False,False,False,False,1106214676,813741405.9475846,False,False,False,False,87269204.16128719,False,False,False,False
