date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_372,Gap_Down_aVWAP_362,aVWAP_OB_bull_364,aVWAP_OB_bull_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,48.9,49.155,48.76,49.095,4110.0,,,,,,,,,,,,,,,,,,,,,,48.62824121249779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.65997817743169,48.088011107277545,0.6066277896980924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35397729299977,5.530330968904977,True,False,True,False,False,8.003067916890732,0,0.9397840531561463,0.7547757475083062,False,False,False,False,0.23820381427509715,0.2444677586058897,False,False,False,False,588692.0,371015.14970623294,False,False,False,False,18381.657196430435,False,False,False,False
2024-05-22 17:00:00+00:00,48.495,48.59,48.055,48.385,11066.0,,,,,,,,,,,,,,,,,,,,,,48.60275917484334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6102235226181107,48.06841882708548,0.1966069731733758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95822461711555,9.31615139850446,True,False,True,False,False,4.5915891729852305,0,0.9284980480788988,0.7595370180124656,False,False,False,False,0.20173276638374596,0.22310026249481785,False,False,False,False,577626.0,374218.4187030355,False,False,False,False,18268.23615462531,False,False,False,False
2024-05-23 17:00:00+00:00,48.31,48.33,47.89,48.2,8347.0,,,,,,,,,,,,,,,,,,,,,,48.57351284264511,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5535370801687816,48.05293369590485,0.09466546114185906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17573829932,5.722783382349796,False,False,False,False,False,3.731223980493926,0,0.9293567894447501,0.7611324903793301,False,False,False,False,0.18964971718545118,0.20637498984013453,False,False,False,False,569279.0,377242.6137619032,False,False,False,False,18114.418539824917,False,False,False,False
2024-05-24 17:00:00+00:00,48.505,48.675,48.445,48.575,4996.0,,,,,,,,,,,,,,,,,,,,,,48.573202559781336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5069263897563236,48.052528007584236,0.346713678894596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.840552147731536,5.32026975564915,False,False,False,False,False,5.289861284660855,0,0.9368356079829914,0.7552979905356293,False,False,False,False,0.20955075022983688,0.2079628700349857,False,False,False,False,574275.0,380297.3794400132,False,False,False,False,17911.03220587414,False,False,False,False
2024-05-27 17:00:00+00:00,48.575,48.575,48.575,48.575,0.0,,,,,,,,,,,,,,,,,,,,,,48.573202559781336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4704680476906538,48.052528007584236,0.35530999346521036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61709471333923,4.856879776307565,False,False,False,False,False,5.289861284660855,0,0.9364386220281418,0.7620433908643524,False,False,False,False,0.1860967179502946,0.19702979399264015,False,False,False,False,574275.0,383304.78440993547,False,False,False,False,17633.341784077642,False,False,False,False
2024-05-28 17:00:00+00:00,48.385,48.53,48.285,48.525,7864.0,,,,,,,,,,,,,,,,,,,,,,48.56633677860346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.388989174877836,48.04970206247898,0.34218980688803674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15797993407986,4.080528243687873,False,False,False,False,False,5.046822018165084,0,0.9276671408250359,0.7673541963015656,False,False,False,False,0.16175538163714157,0.17939258781489087,False,False,False,False,566411.0,386143.64046559535,False,False,False,False,17481.87912075861,False,False,False,False
2024-05-29 17:00:00+00:00,47.43,47.44,47.025,47.075,19767.0,,,,,,,,,,,,,,,,,,,,,,48.399951113135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3358797182461843,47.900869123394735,-0.6182211707495475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71411819608558,-2.118880775041916,False,True,False,True,False,0.0,0,0.9106326085426784,0.7798888185208647,False,False,False,False,0.06824874267959453,0.1238206652472427,False,False,False,False,546644.0,388632.0181327954,False,False,False,False,17517.307351444524,False,False,False,False
2024-05-30 17:00:00+00:00,49.965,50.855,49.95,50.58,31980.0,,,,,,,,,,,,,,,,,,,,,,48.73518430106434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3161191346441474,48.44080325291136,1.6253823007193315,0.0,0.0,0.0,0.0,1.0,0.0,50.855,181.0,50.33192572259506,-5.546625758102778,True,False,False,False,True,11.369131104169224,0,0.9110693175711985,0.7739118753358417,False,False,False,False,0.31606826788511405,0.2199444665661784,False,False,False,False,578624.0,391577.6302547676,False,False,False,False,17741.53514444538,False,True,False,False
2024-05-31 17:00:00+00:00,48.835,49.535,48.535,49.535,21076.0,,,,,,,,,,,,,,,,,,,,,,48.78033383695513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2831276435138603,48.41529228878114,0.8726393799392593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.221514734451326,-4.066245877372431,True,False,True,False,True,7.155309399422098,0,0.888684573455047,0.7849215209824661,False,False,False,False,0.19738705951568639,0.20866576304093237,False,False,False,False,557548.0,394150.81428182544,False,False,False,False,17793.232273988862,False,False,False,False
2024-06-03 17:00:00+00:00,49.8,49.8,49.8,49.8,0.0,,,,,,,,,,,,,,,,,,,,,,48.78033383695513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2502282061957533,48.41529228878114,1.1075639666075885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06734511498813,-2.415381954336951,True,False,True,False,True,8.001149872765126,0,0.8972300809263769,0.789854595697086,False,False,False,False,0.26117945649412083,0.2349226097675266,False,False,False,False,557548.0,396684.1039828824,False,False,False,False,17517.368207725467,False,False,False,False
2024-06-04 17:00:00+00:00,49.43,49.58,49.31,49.49,10208.0,,,,,,,,,,,,,,,,,,,,,,48.8107686082013,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2266983740515776,48.423739784431355,0.8692114036533445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.335938381853836,-2.039117464185651,True,False,True,False,True,6.784036920728671,0,0.892161364381765,0.7915382092489349,False,False,False,False,0.2257059208437733,0.23031426530564997,False,False,False,False,547340.0,399019.8543087292,False,False,False,False,17404.044669621195,False,False,False,False
2024-06-05 17:00:00+00:00,48.985,49.36,48.915,49.28,5426.0,,,,,,,,,,,,,,,,,,,,,,48.81946897896226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1966624005544686,48.422804834228934,0.7163216337154816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.844070156618145,-2.039117464185651,True,False,True,False,True,5.963370095850571,0,0.8836568730325292,0.7999737670514173,False,False,False,False,0.1977163650017895,0.21401531515371974,False,False,False,False,541914.0,401235.2674202217,False,False,False,False,17218.33855071234,False,False,False,False
2024-06-06 17:00:00+00:00,49.14,49.28,48.99,49.225,3438.0,,,,,,,,,,,,,,,,,,,,,,48.82448500599592,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1752783837368752,48.42230797359109,0.6829803368430044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32776054896873,-2.039117464185651,True,False,True,False,True,5.746828602807241,0,0.8823452341958734,0.7997379626596798,False,False,False,False,0.197494251446319,0.20575478330001937,False,False,False,False,538476.0,403363.0307160322,False,False,False,False,17004.689891011374,False,False,False,False
2024-06-07 17:00:00+00:00,49.08,49.21,48.935,48.98,8173.0,,,,,,,,,,,,,,,,,,,,,,48.831729979333424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1559390395098457,48.41853060569526,0.48572578234127095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.097023237270335,-2.039117464185651,True,False,False,False,True,4.776972242322135,0,0.8819599109131406,0.800995676667104,False,False,False,False,0.1734041154268504,0.1895794493634349,False,False,False,False,530303.0,405331.0922553185,False,False,False,False,16867.764466344528,False,False,False,False
2024-06-10 17:00:00+00:00,48.79,48.98,48.735,48.76,22500.0,,,,,,,,,,,,,,,,,,,,,,48.83116390842153,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1236593132494088,48.399892786260814,0.3204772207136542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46803863361306,-2.039117464185651,True,False,False,False,False,3.90853894418251,0,0.873902049507586,0.8193372371573068,False,False,False,False,0.14249392629998442,0.16603668783170966,False,False,False,False,507803.0,406919.80400329805,False,False,False,False,16955.08594748647,False,False,False,False
2024-06-11 17:00:00+00:00,48.16,48.235,47.945,48.035,13564.0,,,,,,,,,,,,,,,,,,,,,,48.7945111036,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0942057138143744,48.36536568232955,-0.30192282690419353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96839134204525,2.0585997652837165,False,False,False,True,False,1.1220418368731941,0,0.8515666845206215,0.8275977504017145,False,False,False,False,0.06375263625468139,0.11489466204319553,False,False,False,False,494239.0,408273.58998774306,False,False,False,False,16902.510971556447,False,False,False,False
2024-06-12 17:00:00+00:00,49.21,49.285,48.57,48.675,30283.0,,,,,,,,,,,,,,,,,,,,,,48.799259756499694,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0521980339758203,48.36207510219695,0.29740114284441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28036397190833,2.0585997652837165,False,False,False,True,False,3.399581997887662,0,0.8537620152469341,0.8188929400066295,False,False,False,False,0.1497489104223789,0.1323217862327872,False,False,False,False,524522.0,410075.8909181656,False,False,False,False,17109.960413857898,False,False,False,False
2024-06-13 17:00:00+00:00,48.0,48.15,47.925,48.025,10392.0,,,,,,,,,,,,,,,,,,,,,,48.774520813907706,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0408505271265893,48.34326814128717,-0.30577699006003584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.393097717843915,0.16333313676913974,False,False,False,True,False,0.9723351685218589,0,0.8502536398972266,0.825153172145728,False,False,False,False,0.058406055084847225,0.09536392065881721,False,False,False,False,514130.0,411689.13291943434,False,False,False,False,17005.805988836844,False,False,False,False
2024-06-14 17:00:00+00:00,47.485,47.605,47.29,47.54,18112.0,,,,,,,,,,,,,,,,,,,,,,48.705442074785495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0517482742711357,48.294157093376164,-0.717050944437059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75850542302558,-2.481355550968786,False,True,False,True,False,0.0,0,0.8428448333001924,0.8325048054616562,False,False,False,False,-0.0015219124506304672,0.046921004104093375,False,False,False,False,496018.0,412996.5572152571,False,False,False,False,17022.95628358356,False,False,False,False
2024-06-17 17:00:00+00:00,47.33,47.495,47.18,47.49,9409.0,,,,,,,,,,,,,,,,,,,,,,48.66995950974582,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0630436076246317,48.19640331772194,-0.6645101975641359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85994916657483,-4.386923434283233,False,True,False,True,False,0.0,0,0.8364255205552593,0.8435664709022964,False,False,False,False,-0.012683236811628806,0.017118883646232284,False,False,False,False,486609.0,414137.83539796626,False,False,False,False,16904.910449729552,False,False,False,False
2024-06-18 17:00:00+00:00,47.84,47.9,47.55,47.855,11292.0,,,,,,,,,,,,,,,,,,,,,,48.64172187815199,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0694872771734674,48.19661559807059,-0.31941997381534787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.386777314315275,-4.386923434283233,False,True,False,True,False,0.3865790269377385,0,0.8372436974789917,0.8500168067226895,False,False,False,False,0.0266396534815629,0.021879268563897592,False,False,False,False,497901.0,415436.4891127265,False,False,False,False,16817.888582291882,False,False,False,False
2024-06-19 17:00:00+00:00,47.855,47.855,47.855,47.855,0.0,,,,,,,,,,,,,,,,,,,,,,48.64172187815199,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0755125030161323,48.19661559807059,-0.31763052229758454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73799607947557,-4.386923434283233,False,True,False,True,False,0.3865790269377385,0,0.8370083027085887,0.8555192595617264,False,False,False,False,0.039844278995325146,0.03086177377961137,False,False,False,False,497901.0,416715.00866136636,False,False,False,False,16557.1461236517,False,False,False,False
2024-06-20 17:00:00+00:00,47.585,47.715,47.335,47.415,4602.0,,,,,,,,,,,,,,,,,,,,,,48.62718587540451,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.085719029404336,48.1862397261136,-0.7103492756654809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34064020663588,-5.477132121001354,False,True,False,True,False,0.0,0,0.8305852142181379,0.853831598864712,False,False,False,False,0.006341355770922063,0.018601564775266716,False,False,False,False,493299.0,417902.3573642909,False,False,False,False,16371.795020959424,False,False,False,False
2024-06-21 17:00:00+00:00,47.47,47.58,47.23,47.49,6695.0,,,,,,,,,,,,,,,,,,,,,,48.60569107166869,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0923478185800712,48.17092202245456,-0.6233564171343167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.859502166185194,-6.198283193270768,False,True,False,True,False,0.0,0,0.8287494919387619,0.8572686627828213,False,False,False,False,-0.0058340450380357295,0.006383759868615493,False,False,False,False,499994.0,419175.0960098058,False,False,False,False,16221.767191177107,False,False,False,False
2024-06-24 17:00:00+00:00,48.115,48.48,48.01,48.445,2652.0,,,,,,,,,,,,,,,,,,,,,,48.603608966040234,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0888303584808028,48.174795454868935,0.24816037046218092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35790449960858,-9.72285344829205,False,True,False,True,True,2.577212481084487,0,0.8372705183585315,0.8488120950323981,False,False,False,False,0.07956021202077097,0.04297198594469323,False,False,False,False,502646.0,420469.2185522895,False,False,False,False,16011.383203716996,False,False,False,False
2024-06-25 17:00:00+00:00,48.305,48.64,48.3,48.475,21915.0,,,,,,,,,,,,,,,,,,,,,,48.59631484018092,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.08501650255224,48.22167523265406,0.23347549714687169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48577483179594,-6.833207548115617,False,False,False,False,True,2.6852579417603977,0,0.846257768170765,0.8439610915968664,False,False,False,False,0.10257965460498718,0.0727758202748402,False,False,False,False,524561.0,422083.0446212462,False,False,False,False,16102.912146295028,False,False,False,False
2024-06-26 17:00:00+00:00,48.155,48.24,48.095,48.155,10531.0,,,,,,,,,,,,,,,,,,,,,,48.58511014511272,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0790997165221028,48.211483525762816,-0.05234319395881126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94974757068319,-6.395336424407631,False,False,False,False,True,1.443956967634378,0,0.8392146278928548,0.8499426489440663,False,False,False,False,0.07165195560264771,0.07221388793874395,False,False,False,False,514030.0,423508.57881316484,False,False,False,False,16016.525911468749,False,False,False,False
2024-06-27 17:00:00+00:00,48.375,48.555,48.365,48.54,18066.0,,,,,,,,,,,,,,,,,,,,,,48.5809256244108,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0779109843071342,48.222782098497575,0.29428951566564404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.118726641544086,-4.286156934543918,False,False,False,False,True,2.859113992256006,0,0.8406147238440376,0.8451781759613455,False,False,False,False,0.10155444380376875,0.08688416587125636,False,False,False,False,532096.0,425192.1047230382,False,False,False,False,16048.300703539,False,False,False,False
2024-06-28 17:00:00+00:00,47.84,47.88,47.41,47.545,5679.0,,,,,,,,,,,,,,,,,,,,,,48.56814524111916,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.084696860546376,48.20772844996346,-0.6109803338322882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.192434456369995,-4.286156934543918,False,True,False,True,False,0.0,0,0.8384221379631478,0.8467371782079431,False,False,False,False,0.01851863702801817,0.05270140144963727,False,False,False,False,526417.0,426761.48294438643,False,False,False,False,15887.536351546147,False,False,False,False
2024-07-01 17:00:00+00:00,47.535,47.59,47.28,47.3,2682.0,,,,,,,,,,,,,,,,,,,,,,48.560854129410636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0912259078586193,48.199163262771975,-0.8239936903042032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37964796827985,-0.8628561781673199,False,True,False,True,False,0.0,0,0.8426006274614513,0.8470729590815037,False,False,False,False,-0.002790173684967008,0.02495561388233513,False,False,False,False,523735.0,428264.9483250936,False,False,False,False,15682.799353847757,False,False,False,False
2024-07-02 17:00:00+00:00,47.44,48.08,47.435,48.05,4675.0,,,,,,,,,,,,,,,,,,,,,,48.553321044020855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0865110704940806,48.19236767057477,-0.13103195580881713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12273584759408,-0.8628561781673199,False,True,False,True,False,0.9827874391033582,0,0.8435175345377258,0.8416578108395328,False,False,False,False,0.029939759597127302,0.027447686739731216,False,False,False,False,528410.0,429817.5847851697,False,False,False,False,15512.135797974148,False,False,False,False
2024-07-03 17:00:00+00:00,48.455,48.455,48.455,48.455,0.0,,,,,,,,,,,,,,,,,,,,,,48.553321044020855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0689298428844132,48.19236767057477,0.24569650774885277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.917525637266905,-0.8628561781673199,False,False,False,False,True,2.4261020100853408,0,0.8503419427660849,0.8452294004382186,False,False,False,False,0.10104191830597109,0.06424480252285115,False,False,False,False,528410.0,431346.1493621438,False,False,False,False,15271.63756854819,False,False,False,False
2024-07-04 17:00:00+00:00,48.455,48.455,48.455,48.455,0.0,,,,,,,,,,,,,,,,,,,,,,48.553321044020855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0435888571188323,48.19236767057477,0.2516626424608561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78071883038213,-4.327968047619557,False,False,False,False,True,2.4261020100853408,0,0.8485434304379708,0.8468102126524902,False,False,False,False,0.10104191830597109,0.08264336041441112,False,False,False,False,528410.0,432851.0152635059,False,False,False,False,15034.867993842017,False,False,False,False
2024-07-05 17:00:00+00:00,48.34,48.475,48.215,48.275,4975.0,,,,,,,,,,,,,,,,,,,,,,48.55071965464703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0280697517261672,48.19297861738061,0.07978192382537362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.080920897820576,-3.907801030732486,True,False,False,False,True,1.7336661534440196,0,0.851170568561873,0.8457525083612045,False,False,False,False,0.08977925097806645,0.08621130569623878,False,False,False,False,523435.0,434255.4181276376,False,False,False,False,14878.901048201056,False,False,False,False
2024-07-08 17:00:00+00:00,48.16,48.3,48.04,48.265,9896.0,,,,,,,,,,,,,,,,,,,,,,48.5430930964414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0082125517714204,48.19042171492851,0.07397079607911597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2254174499989,-3.5014276889827514,True,False,False,False,True,1.6947831864356324,0,0.8534228187919465,0.8450335570469806,False,False,False,False,0.0719069157668147,0.07905911073152674,False,False,False,False,513539.0,435484.62094736414,False,False,False,False,14801.646768383986,False,False,False,False
2024-07-09 17:00:00+00:00,48.52,48.69,48.33,48.53,7699.0,,,,,,,,,,,,,,,,,,,,,,48.54265139377362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9867415983842337,48.195216874386496,0.33928145541011423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7412200843316,-1.7805303671983523,True,False,True,False,True,2.6856555156012227,0,0.8636332813453583,0.8356275852715813,False,False,False,False,0.10668266933232558,0.09287089003192617,False,False,False,False,521238.0,436814.13070011814,False,False,False,False,14691.528213835396,False,False,False,False
2024-07-10 17:00:00+00:00,48.955,49.0,48.835,48.98,5751.0,,,,,,,,,,,,,,,,,,,,,,48.54753069980767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9715547723497457,48.204859299479466,0.7978353074688942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86991782229373,1.3474282149978478,True,False,True,False,True,4.3406368537437,0,0.8672895930665582,0.8288306588123778,False,False,False,False,0.1487115430850478,0.12079121655848699,False,False,False,False,526989.0,438212.1906892636,False,False,False,False,14552.915373310814,False,False,False,False
2024-07-11 17:00:00+00:00,49.055,49.365,48.96,49.34,24070.0,,,,,,,,,,,,,,,,,,,,,,48.58061613255554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9418691785749442,48.25438401401214,1.1526186552047604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.401240485976665,4.706045136914128,True,False,True,False,True,5.636512942629281,0,0.8684848484848483,0.8218181818181823,False,False,False,False,0.17422436384022524,0.14750779019935611,False,False,False,False,551059.0,439961.75362431374,False,False,False,False,14700.467072949406,False,False,False,False
2024-07-12 17:00:00+00:00,49.57,49.63,49.07,49.075,10683.0,,,,,,,,,,,,,,,,,,,,,,48.595063760000855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9079379666867348,48.27357802319576,0.8826836262050008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83662461853543,5.175166995448862,True,False,True,False,True,4.540789502093713,0,0.8762532803983583,0.8183836888500108,False,False,False,False,0.19390058260001516,0.17070418639968565,False,False,False,False,540376.0,441518.5636456422,False,False,False,False,14638.180761740889,False,False,False,False
2024-07-15 17:00:00+00:00,49.47,49.89,49.41,49.89,34549.0,,,,,,,,,,,,,,,,,,,,,,48.66826310392099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8971008761459734,48.35653414001119,1.7093572203125214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14679460203463,8.362370430146228,True,False,True,False,True,7.422542291503191,0,0.8832695278393445,0.8102626099805235,False,False,False,False,0.22570058869307563,0.19820238754638064,False,False,False,False,574925.0,443586.8804883454,False,False,False,False,14946.875633651882,False,False,False,False
2024-07-16 17:00:00+00:00,49.95,50.345,49.92,50.225,10374.0,,,,,,,,,,,,,,,,,,,,,,48.696666993256386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9063515963554692,48.38601374742406,2.028998746149608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32453976267075,11.335019450361095,True,False,True,False,True,8.562253876922373,0,0.8954028404119267,0.8039981153664946,False,False,False,False,0.27783409000540693,0.2380182387758938,False,False,False,False,585299.0,445783.9676125571,False,False,False,False,14875.978337006116,False,False,False,False
2024-07-17 17:00:00+00:00,50.07,50.1,49.92,50.0,17010.0,,,,,,,,,,,,,,,,,,,,,,48.736242195135965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.908981089804135,48.42572638331046,1.7319101952151272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.799003250542,11.830355872068004,True,False,True,False,True,7.607428719205153,0,0.8909891598915988,0.8148373983739845,False,False,False,False,0.26446860539864264,0.25124342208726824,False,False,False,False,568289.0,447683.27044026944,False,False,False,False,14909.063944184314,False,False,False,False
2024-07-18 17:00:00+00:00,49.97,50.17,49.735,50.045,12909.0,,,,,,,,,,,,,,,,,,,,,,48.76419297609003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9201861200297395,48.45288673708636,1.7302078658415176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27699163211282,12.472649988275528,True,False,True,False,True,7.764218619591073,0,0.8962071778140294,0.811854268624253,False,False,False,False,0.2582269839937408,0.2547352030405045,False,False,False,False,581198.0,449753.26624739706,False,False,False,False,14878.055200863628,False,False,False,False
2024-07-19 17:00:00+00:00,49.91,50.15,49.83,49.985,8424.0,,,,,,,,,,,,,,,,,,,,,,48.781838997359074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.926661522119305,48.469707340429814,1.6352169841957636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09389239157507,12.568570159604974,True,False,True,False,True,7.50306934472686,0,0.9014161220043571,0.8115468409586063,False,False,False,False,0.26229534488851697,0.25851527396451074,False,False,False,False,572774.0,451660.56444511184,False,False,False,False,14777.992329532408,False,False,False,False
2024-07-22 17:00:00+00:00,50.63,50.745,50.58,50.68,9184.0,,,,,,,,,,,,,,,,,,,,,,48.81102754669174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.940495187759134,48.497255031708704,2.320846503735975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44827128259246,15.047096474394436,True,False,True,False,True,9.929876757535261,0,0.9004948146139768,0.8130549718701289,False,False,False,False,0.3368623043819377,0.2976887891732242,False,False,False,False,581958.0,453680.6797250326,False,False,False,False,14691.263766283844,False,False,False,False
2024-07-23 17:00:00+00:00,50.655,50.72,50.55,50.635,5916.0,,,,,,,,,,,,,,,,,,,,,,48.82902721479925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9520968939637318,48.51402860785886,2.227684393876334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6222433599789,16.359172687584277,True,False,True,False,True,9.728604935613596,0,0.8979786292792484,0.8155584291839659,False,False,False,False,0.3337465122948447,0.31571765073403446,False,False,False,False,576042.0,455577.75445797783,False,False,False,False,14555.213165256186,False,False,False,False
2024-07-24 17:00:00+00:00,50.57,50.595,50.065,50.14,15868.0,,,,,,,,,,,,,,,,,,,,,,48.86609907024312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9685644759870319,48.54790862917447,1.6437639520106093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38390033675705,16.359172687584277,True,False,True,False,False,7.533184532075186,0,0.8911186440677966,0.8174237288135601,False,False,False,False,0.2995904032918163,0.3076540270129254,False,False,False,False,560174.0,457199.4016756836,False,False,False,False,14575.56644951578,False,False,False,False
