date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_576,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,aVWAP_OB_bull_731,aVWAP_OB_bull_300,aVWAP_OB_bull_136,aVWAP_OB_bear_863,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 16:00:00+00:00,1.315,1.315,1.3,1.305,2427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3009510972794482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14763933217603,29.814129186285683,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,136729.0,32106.360527506895,False,False,False,False,5670.589373097256,False,False,False,False
2025-04-17 17:00:00+00:00,1.305,1.32,1.295,1.305,3546.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3013632542942748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66268102434147,27.927727673729876,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,136729.0,33728.41695343702,False,False,False,False,5637.650002971717,False,False,False,False
2025-04-17 18:00:00+00:00,1.305,1.305,1.28,1.305,5882.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3008614864864865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67270881911843,26.44922717203201,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,136729.0,35325.32521772482,False,False,False,False,5641.438375018667,False,False,False,False
2025-04-17 19:00:00+00:00,1.305,1.33,1.285,1.305,46251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3035118007640143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01272734896973,25.231525005037753,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,136729.0,36897.475214349244,False,False,False,False,6271.043981607525,False,False,False,False
2025-04-18 14:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3035118007640143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57273970220393,24.189842970724655,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,136729.0,38445.25079242135,False,False,False,False,6173.818493520586,False,False,False,False
2025-04-18 15:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3035118007640143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27941460436007,23.276081843894076,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,136729.0,39969.02984990319,False,False,False,False,6078.1003773419725,False,False,False,False
2025-04-18 16:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3035118007640143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08386453913083,22.463141037054896,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,136729.0,41469.18442587369,False,False,False,False,5983.866262964578,False,False,False,False
2025-04-18 17:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3035118007640143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.953497828978,21.735509863370027,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,136729.0,42946.080791364024,False,False,False,False,5891.093142608538,False,False,False,False
2025-04-18 18:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3035118007640143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86658668887611,21.08376009924214,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,136729.0,44400.07953878474,False,False,False,False,5799.758365203755,False,False,False,False
2025-04-18 19:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3035118007640143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80864592880819,20.501429759389737,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,136729.0,45831.535669966375,False,False,False,False,5709.83963085951,False,False,False,False
2025-04-21 14:00:00+00:00,1.365,1.385,1.32,1.335,7414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.326560661387098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35762981024698,17.693268275806886,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,144143.0,47355.74441926922,False,False,False,False,5736.260721853936,False,False,False,False
2025-04-21 15:00:00+00:00,1.335,1.37,1.31,1.365,3675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3275214872913212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45769722744343,22.448093682191825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,147818.0,48913.298769358065,False,False,False,False,5704.303191282557,False,False,False,False
2025-04-21 16:00:00+00:00,1.365,1.365,1.32,1.35,3639.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.327830292778794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48248322133828,22.448093682191825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,144179.0,50390.286385337015,False,False,False,False,5672.282986766549,False,False,False,False
2025-04-21 17:00:00+00:00,1.355,1.355,1.325,1.325,3951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3270242317990468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41097281977125,24.120290696521195,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,140228.0,51783.119154556596,False,False,False,False,5645.596428832184,False,False,False,False
2025-04-21 18:00:00+00:00,1.325,1.325,1.275,1.285,3187.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3232465236708413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92743656580819,15.74337355178271,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,137041.0,53104.946764563465,False,False,False,False,5607.4786547417625,False,False,False,False
2025-04-21 19:00:00+00:00,1.285,1.325,1.27,1.285,22493.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.310922462740118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60507906316616,10.528850549869624,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,137041.0,54406.2809232524,False,False,False,False,5869.269683350418,False,False,False,False
2025-04-22 14:00:00+00:00,1.285,1.315,1.28,1.285,5593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3094644290457875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39017406140479,7.167499269282779,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,137041.0,55687.43935855081,False,False,False,False,5864.986432445759,False,False,False,False
2025-04-22 15:00:00+00:00,1.285,1.29,1.265,1.275,2581.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.297778972272889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.323663379848476,3.742821029118673,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,134460.0,56908.71936849575,False,False,False,False,5814.071914113267,False,False,False,False
2025-04-22 16:00:00+00:00,1.275,1.295,1.275,1.295,2929.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2993426163349668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20432950686602,3.742821029118673,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,137389.0,58156.475657356285,False,False,False,False,5769.342116995232,False,False,False,False
2025-04-22 17:00:00+00:00,1.295,1.3,1.285,1.295,2087.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3000513300127987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79144025821105,3.742821029118673,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,137389.0,59384.88688747479,False,False,False,False,5712.251541537941,False,False,False,False
2025-04-22 18:00:00+00:00,1.295,1.315,1.295,1.315,6000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3033898735515963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27694736551862,3.742821029118673,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,143389.0,60687.276238056584,False,False,False,False,5716.712757948205,False,False,False,False
2025-04-22 19:00:00+00:00,1.315,1.32,1.27,1.285,6754.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3022087090795909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.185311812834016,3.742821029118673,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,136635.0,61864.76032738904,False,False,False,False,5732.794730693194,False,False,False,False
2025-04-23 14:00:00+00:00,1.335,1.38,1.335,1.375,4254.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3216236103206744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.975669913393475,-3.3666874289910282,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,140889.0,63089.94233781712,False,False,False,False,5709.867680604926,False,False,False,False
2025-04-23 15:00:00+00:00,1.375,1.38,1.32,1.325,5680.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3251441522680427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58699273537481,-3.3666874289910282,False,True,True,False,True,15.743538997854447,0,,,False,False,False,False,,,False,False,False,False,135209.0,64208.067262812205,False,False,False,False,5709.404615789345,False,False,False,False
2025-04-23 16:00:00+00:00,1.325,1.37,1.325,1.37,1108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3261307789652497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0814698394218,-0.9444194989296264,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,136317.0,65326.035212225965,False,False,False,False,5638.065009342999,False,False,False,False
2025-04-23 17:00:00+00:00,1.36,1.375,1.34,1.345,4958.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3288179192606109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66429799528625,-0.9444194989296264,False,True,True,False,True,16.359158932018083,0,,,False,False,False,False,,,False,False,False,False,131359.0,66349.80210816044,False,False,False,False,5627.521365787293,False,False,False,False
2025-04-23 18:00:00+00:00,1.345,1.375,1.335,1.375,8125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3333649880762295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.145722729108755,0.9150774403566757,False,True,True,False,True,19.399645583371257,0,,,False,False,False,False,,,False,False,False,False,139484.0,67483.66564136725,False,False,False,False,5666.241964767335,False,False,False,False
2025-04-23 19:00:00+00:00,1.375,1.375,1.305,1.305,16608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.329463898933773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26921502238289,0.9150774403566757,False,True,True,False,False,9.02651231069391,0,,,False,False,False,False,,,False,False,False,False,122876.0,68342.46152289644,False,False,False,False,5835.8816242283065,False,False,False,False
2025-04-24 14:00:00+00:00,1.335,1.345,1.305,1.325,6894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.328438053766243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.955720562479726,0.9150774403566757,False,True,True,False,False,11.074464660340698,0,,,False,False,False,False,,,False,False,False,False,129770.0,69294.82646052595,False,False,False,False,5852.286560286782,False,False,False,False
2025-04-24 15:00:00+00:00,1.325,1.34,1.32,1.335,10131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.328248159628999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71835612401671,0.9150774403566757,False,True,True,False,False,12.071118502123198,0,,,False,False,False,False,,,False,False,False,False,139901.0,70389.49581772709,False,False,False,False,5918.623202762957,False,False,False,False
2025-04-24 16:00:00+00:00,1.335,1.345,1.325,1.335,8063.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3284878463110619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56011316504137,0.9150774403566757,False,True,True,False,False,12.071118502123198,0,,,False,False,False,False,,,False,False,False,False,139901.0,71467.19355698713,False,False,False,False,5951.869354658104,False,False,False,False
