date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,aVWAP_OB_bull_348,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-04 17:00:00+00:00,5.34,5.35,5.295,5.315,18857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.479506632784908,,0.0,0.0,0.0,0.0,52.58892530471072,11.492654724605423,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,57810.0,19861.33766883629,False,False,False,False,25242.72625705746,False,False,False,False
2024-01-05 17:00:00+00:00,5.355,5.385,5.295,5.35,6620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.470445932001233,,0.0,0.0,0.0,0.0,50.57542123740687,9.382501019123033,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,64430.0,20552.32468172255,False,False,False,False,24954.001818963545,False,False,False,False
2024-01-08 17:00:00+00:00,5.33,5.355,5.295,5.335,14201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.452695138076516,,0.0,0.0,0.0,0.0,48.81787264175327,7.386568323331886,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50229.0,21012.428175029178,False,False,False,False,24787.288612467986,False,False,False,False
2024-01-09 17:00:00+00:00,5.235,5.285,5.225,5.265,9291.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.438011800993083,,0.0,0.0,0.0,0.0,45.785980032332944,4.162551323502413,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40938.0,21321.35176921477,False,False,False,False,24547.036075840577,False,False,False,False
2024-01-10 17:00:00+00:00,5.345,5.395,5.315,5.335,20763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.4250585287577024,,0.0,0.0,0.0,0.0,46.21028170991836,4.162551323502413,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,61701.0,21947.3928270564,False,False,False,False,24488.368849858554,False,False,False,False
2024-01-11 17:00:00+00:00,5.44,5.46,5.395,5.42,10140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.425054672151211,,0.0,0.0,0.0,0.0,49.00902161699048,4.162551323502413,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,71841.0,22720.937124311335,False,False,False,False,24265.913518852994,False,False,False,False
2024-01-12 17:00:00+00:00,5.53,5.605,5.5,5.59,28222.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.5058712181532306,,0.0,0.0,0.0,0.0,54.549727865750654,-3.1596118171445795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100063.0,23920.03887432201,False,False,False,False,24327.248192979307,False,False,False,False
2024-01-15 17:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.5058712181532306,,0.0,0.0,0.0,0.0,58.243532031590775,0.43932636892144217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100063.0,25100.54989952632,False,False,False,False,23950.081554328463,False,False,False,False
2024-01-16 17:00:00+00:00,5.475,5.485,5.38,5.395,20349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.474153137548164,,0.0,0.0,0.0,0.0,55.003293596292586,0.43932636892144217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79714.0,25947.27005612281,False,False,False,False,23894.25083255593,False,False,False,False
2024-01-17 17:00:00+00:00,5.205,5.285,5.19,5.225,22226.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.421204705568116,,0.0,0.0,0.0,0.0,49.54994521657666,7.703429241236364,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,57488.0,26436.27362114416,False,False,False,False,23868.38647856281,False,False,False,False
2024-01-18 17:00:00+00:00,5.215,5.215,5.135,5.15,5154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.4097598956378175,,0.0,0.0,0.0,0.0,44.73215425569451,3.2183714669196632,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52334.0,26837.788758800838,False,False,False,False,23578.240951763386,False,False,False,False
2024-01-19 17:00:00+00:00,5.135,5.27,5.105,5.25,18836.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.324505038663916,,0.0,0.0,0.0,0.0,44.13829127252208,2.5573953330173538,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,71170.0,27525.109863315553,False,False,False,False,23504.717836232172,False,False,False,False
2024-01-22 17:00:00+00:00,5.25,5.255,5.185,5.205,14437.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.315510333623496,,0.0,0.0,0.0,0.0,42.915939218377176,1.0775619054000032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56733.0,27977.94536931066,False,False,False,False,23364.133063577407,False,False,False,False
2024-01-23 17:00:00+00:00,5.455,5.535,5.405,5.525,34095.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.377417121591829,,0.0,0.0,0.0,0.0,48.36966795780208,1.0775619054000032,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,90828.0,28952.364820949253,False,False,False,False,23530.503093599462,False,False,False,False
2024-01-24 17:00:00+00:00,5.61,5.675,5.58,5.63,16451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.408060852360243,,0.0,0.0,0.0,0.0,53.42314722766442,-5.003950298766469,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107279.0,30166.73125783376,False,False,False,False,23420.7433557142,False,False,False,False
2024-01-25 17:00:00+00:00,5.635,5.655,5.59,5.645,11651.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.424874928435272,,0.0,0.0,0.0,0.0,56.992808626348086,-1.5894383081540013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118930.0,31542.90596701463,False,False,False,False,23238.266714540336,False,False,False,False
2024-01-26 17:00:00+00:00,5.63,5.66,5.585,5.655,5270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.431615017517231,,0.0,0.0,0.0,0.0,59.51879463681601,0.9279433574816451,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124200.0,32979.45006054929,False,False,False,False,22959.688936020328,False,False,False,False
2024-01-29 17:00:00+00:00,5.605,5.665,5.59,5.615,25351.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.456619103491193,,0.0,0.0,0.0,0.0,60.080095538085985,1.7712414391053386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98849.0,34000.68339294387,False,False,False,False,22996.76352615955,False,False,False,False
2024-01-30 17:00:00+00:00,5.635,5.685,5.61,5.66,13013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.468529851673306,,0.0,0.0,0.0,0.0,61.25517461351667,3.341644966378567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111862.0,35207.83558840211,False,False,False,False,22841.976494746224,False,False,False,False
2024-01-31 17:00:00+00:00,5.67,5.765,5.545,5.555,15479.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.514389807229759,,0.0,0.0,0.0,0.0,59.07391854124789,3.341644966378567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96383.0,36156.28774982223,False,False,False,False,22727.821820409074,False,False,False,False
2024-02-01 17:00:00+00:00,5.61,5.645,5.58,5.635,8542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.517913329096786,,0.0,0.0,0.0,0.0,59.23544257085682,3.341644966378567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104925.0,37222.4693350963,False,False,False,False,22507.886598387227,False,False,False,False
2024-02-02 17:00:00+00:00,5.545,5.585,5.535,5.555,16024.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.514859476933752,,0.0,0.0,0.0,0.0,57.20963003845133,3.341644966378567,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88901.0,38023.68686478473,False,False,False,False,22407.36122476882,False,False,False,False
2024-02-05 17:00:00+00:00,5.29,5.375,5.29,5.33,13428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.492082130097504,,0.0,0.0,0.0,0.0,51.3628643269344,8.065732233279462,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,75473.0,38604.29637075706,False,False,False,False,22268.146322059227,False,False,False,False
2024-02-06 17:00:00+00:00,5.365,5.415,5.34,5.35,19071.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.475651692933466,,0.0,0.0,0.0,0.0,47.962682894446715,4.774992046653978,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,94544.0,39471.57859756703,False,False,False,False,22218.5781620273,False,False,False,False
2024-02-07 17:00:00+00:00,5.245,5.305,5.24,5.295,11826.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.462576925704749,,0.0,0.0,0.0,0.0,44.720134364585164,1.6542484010420964,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,82718.0,40142.06575109312,False,False,False,False,22057.45291920517,False,False,False,False
2024-02-08 17:00:00+00:00,5.225,5.25,5.19,5.195,9814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.450077167547223,,0.0,0.0,0.0,0.0,40.939932053118326,-1.9473431148165403,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,72904.0,40650.00271619245,False,False,False,False,21867.63194371362,False,False,False,False
2024-02-09 17:00:00+00:00,5.125,5.165,5.125,5.135,20531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.422357612154887,,0.0,0.0,0.0,0.0,37.54134406342569,-5.176270389633274,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52373.0,40831.75461206544,False,False,False,False,21846.90896784209,False,False,False,False
2024-02-12 17:00:00+00:00,5.23,5.23,5.185,5.22,4785.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.418261921018398,,0.0,0.0,0.0,0.0,37.85575486385504,-5.176270389633274,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,57158.0,41084.874695599305,False,False,False,False,21582.38324741043,False,False,False,False
2024-02-13 17:00:00+00:00,5.07,5.09,5.02,5.085,37698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.310649933905001,,0.0,0.0,0.0,0.0,35.930016261651694,-7.128354127967178,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19460.0,40749.60532047373,False,False,False,False,21832.237770706393,False,False,False,False
2024-02-14 17:00:00+00:00,5.175,5.285,5.15,5.275,14403.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.315588643030855,,0.0,0.0,0.0,0.0,39.368624813312834,-7.128354127967178,False,True,False,True,True,3.2172743794953895,0,,,False,False,False,False,,,False,False,False,False,33863.0,40642.83624573771,False,False,False,False,21717.05578976521,False,False,False,False
2024-02-15 17:00:00+00:00,5.36,5.37,5.345,5.37,20505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.3302831221153735,,0.0,0.0,0.0,0.0,43.54256726912362,-13.45067239652505,False,True,False,True,True,5.426303507892889,0,,,False,False,False,False,,,False,False,False,False,54368.0,40855.62948223789,False,False,False,False,21698.264227133193,False,False,False,False
2024-02-16 17:00:00+00:00,5.505,5.535,5.47,5.495,19515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.350408939093778,,0.0,0.0,0.0,0.0,48.482560991409294,-8.79322649757254,False,True,False,False,True,8.186903178984238,0,,,False,False,False,False,,,False,False,False,False,73883.0,41367.68173832722,False,False,False,False,21664.415169348184,False,False,False,False
2024-02-19 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.350408939093778,,0.0,0.0,0.0,0.0,51.77589013959974,-5.71902937157509,False,False,True,False,True,8.186903178984238,0,,,False,False,False,False,,,False,False,False,False,73883.0,41871.7951997485,False,False,False,False,21328.532763621854,False,False,False,False
2024-02-20 17:00:00+00:00,5.395,5.435,5.385,5.39,12185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.355066475413813,,0.0,0.0,0.0,0.0,51.537238576774094,-5.71902937157509,False,False,True,False,True,5.396775242197112,0,,,False,False,False,False,,,False,False,False,False,61698.0,42179.17821990744,False,False,False,False,21186.772565736243,False,False,False,False
2024-02-21 17:00:00+00:00,5.375,5.395,5.33,5.34,15029.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.356893139749639,,0.0,0.0,0.0,0.0,50.30893707549191,-5.71902937157509,False,False,False,False,True,4.1075122478198836,0,,,False,False,False,False,,,False,False,False,False,46669.0,42248.78785990887,False,False,False,False,21091.303223631803,False,False,False,False
2024-02-22 17:00:00+00:00,5.315,5.37,5.31,5.355,62234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.358838531479859,,0.0,0.0,0.0,0.0,49.850960307769675,-5.71902937157509,False,False,False,False,True,4.453827423930381,0,,,False,False,False,False,,,False,False,False,False,108903.0,43282.18649773974,False,False,False,False,21729.17449148247,False,False,False,False
2024-02-23 17:00:00+00:00,5.675,5.76,5.535,5.585,41082.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.388363782160368,,0.0,0.0,0.0,0.0,54.03422554562982,-2.5551619706324047,True,False,True,False,True,9.4630254057308,0,,,False,False,False,False,,,False,False,False,False,149985.0,44936.493683821296,False,False,False,False,22029.218297816078,False,False,False,False
2024-02-26 17:00:00+00:00,5.495,5.565,5.455,5.55,18840.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.3948181675754325,,0.0,0.0,0.0,0.0,55.924622078875174,-0.5211947144112798,True,False,True,False,True,8.541911620825722,0,,,False,False,False,False,,,False,False,False,False,131145.0,46273.05967321942,False,False,False,False,21979.773052888697,False,False,False,False
2024-02-27 17:00:00+00:00,5.75,5.84,5.75,5.825,18394.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.4123133942509245,,1.0,5.765,5.565,0.0,60.89613338024543,4.302883391257907,True,False,True,False,True,13.885460266744335,0,,,False,False,False,False,,,False,False,False,False,149539.0,47874.08200386717,False,False,False,False,21924.179672223756,False,False,False,False
2024-02-28 17:00:00+00:00,5.785,5.835,5.765,5.81,23589.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.432318928849343,,0.0,0.0,0.0,0.0,63.8167829921461,7.100840796279321,True,False,True,False,True,13.489450487986772,0,,,False,False,False,False,,,False,False,False,False,125950.0,49084.56135264442,False,False,False,False,21949.990840096256,False,False,False,False
2024-02-29 17:00:00+00:00,5.855,5.895,5.815,5.88,23028.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.4525614196691174,,0.0,0.0,0.0,0.0,66.57791756963182,9.77597659144842,True,False,True,False,True,14.76732451874842,0,,,False,False,False,False,,,False,False,False,False,148978.0,50633.296835549154,False,False,False,False,21966.704160404843,False,False,False,False
2024-03-01 17:00:00+00:00,6.01,6.085,5.995,6.075,38012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.495166897483787,,0.0,0.0,0.0,0.0,70.29195749017586,13.335650938382756,True,False,True,False,True,18.125961027056988,0,,,False,False,False,False,,,False,False,False,False,186990.0,52747.354248951495,False,False,False,False,22215.46843698771,False,False,False,False
2024-03-04 17:00:00+00:00,6.16,6.185,6.095,6.15,15003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.512710636543349,,0.0,0.0,0.0,0.0,73.36337687312121,16.279386677995078,True,False,True,False,True,19.343951235800507,0,,,False,False,False,False,,,False,False,False,False,201993.0,55061.2402295879,False,False,False,False,22103.64722091038,False,False,False,False
