date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,aVWAP_OB_bull_846,aVWAP_OB_bull_674,aVWAP_OB_bull_570,aVWAP_OB_bull_485,aVWAP_OB_bull_354,aVWAP_OB_bear_809,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 18:00:00+00:00,120.445,120.445,120.445,120.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.40357988419821,-2.8629909585419426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19320.0,2311.869958099866,False,False,False,False,2834.8690000007186,False,False,False,False
2025-01-20 19:00:00+00:00,120.445,120.445,120.445,120.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.53029673787387,-0.4287254787344068,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19320.0,2575.5618967339765,False,False,False,False,2790.9175426363663,False,False,False,False
2025-01-20 20:00:00+00:00,120.445,120.445,120.445,120.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.614774640324306,1.6824966428597108,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19320.0,2835.165588257481,False,False,False,False,2747.6475032156472,False,False,False,False
2025-01-21 15:00:00+00:00,121.61,121.865,121.55,121.75,2051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.04614969977067,11.045141616511984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21371.0,3122.5428659589156,False,False,False,False,2736.8467667316836,False,False,False,False
2025-01-21 16:00:00+00:00,121.75,122.355,121.745,122.205,2037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.45789864105954,17.8517687320941,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23408.0,3437.046077339398,False,False,False,False,2725.996429262975,False,False,False,False
2025-01-21 17:00:00+00:00,122.17,122.23,122.015,122.055,1603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.4959013362378,20.36293838566081,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21805.0,3721.8205567604923,False,False,False,False,2708.585631910061,False,False,False,False
2025-01-21 18:00:00+00:00,122.05,122.05,121.775,121.955,949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.38168629017495,20.945447206383392,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20856.0,3987.4667496789343,False,False,False,False,2681.3052345161063,False,False,False,False
2025-01-21 19:00:00+00:00,121.935,122.26,121.88,122.165,1888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.03241123615388,22.35445249585875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22744.0,4278.265714800191,False,False,False,False,2669.0059285546163,False,False,False,False
2025-01-21 20:00:00+00:00,122.14,122.425,122.09,122.29,4516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.86979790399212,23.940518266362687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27260.0,4634.571672710265,False,False,False,False,2697.6414955537693,False,False,False,False
2025-01-22 15:00:00+00:00,121.6,121.655,121.275,121.45,3381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.92387625327612,30.951422244765922,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23879.0,4932.934902590726,False,False,False,False,2708.2362010490597,False,False,False,False
2025-01-22 16:00:00+00:00,121.45,121.78,121.445,121.74,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.71426307194204,26.90455900837631,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25380.0,5249.943663790869,False,False,False,False,2689.519360722718,False,False,False,False
2025-01-22 17:00:00+00:00,121.735,121.735,121.34,121.43,978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.428054070045626,21.923519033976618,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24402.0,5546.874769778608,False,False,False,False,2662.984176835544,False,False,False,False
2025-01-22 18:00:00+00:00,121.425,121.74,121.28,121.46,3429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.11221125418145,18.794750078739526,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27831.0,5892.365083425451,False,False,False,False,2674.8603911481714,False,False,False,False
2025-01-22 19:00:00+00:00,121.44,121.66,121.31,121.56,2749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.635910967037574,17.238505538129033,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30580.0,6275.1191131397845,False,False,False,False,2676.0098424481994,False,False,False,False
2025-01-22 20:00:00+00:00,121.56,121.63,121.025,121.09,10116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.24833333333332,,0.0,0.0,0.0,0.0,53.93505944785612,12.612471065803447,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20464.0,6495.101762548469,False,False,False,False,2791.3585270614053,False,False,False,False
2025-01-23 15:00:00+00:00,122.0,122.025,121.705,121.95,2061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.35750184774574,,0.0,0.0,0.0,0.0,56.197725349931986,12.612471065803447,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22525.0,6743.627316617485,False,False,False,False,2780.0351390449496,False,False,False,False
2025-01-23 16:00:00+00:00,121.97,122.36,121.88,122.285,2987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.51853237931944,,0.0,0.0,0.0,0.0,59.190899814403764,12.612471065803447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25512.0,7034.60983884047,False,False,False,False,2783.243896579136,False,False,False,False
2025-01-23 17:00:00+00:00,122.285,122.51,122.135,122.445,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.59124065814851,,0.0,0.0,0.0,0.0,61.85302176794573,12.612471065803447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26940.0,7343.220539013485,False,False,False,False,2762.2323632988396,False,False,False,False
2025-01-23 18:00:00+00:00,122.42,122.45,122.145,122.21,2818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.68954293319595,,0.0,0.0,0.0,0.0,61.68689641042788,12.612471065803447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24122.0,7603.356654687694,False,False,False,False,2763.096977821338,False,False,False,False
2025-01-23 19:00:00+00:00,122.205,122.38,122.15,122.245,2307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.7499656183328,,0.0,0.0,0.0,0.0,61.760547089292224,12.612471065803447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26429.0,7895.2270941499,False,False,False,False,2756.025706847364,False,False,False,False
2025-01-23 20:00:00+00:00,122.235,122.315,121.925,122.065,6926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.83500843719816,,0.0,0.0,0.0,0.0,60.231267662287145,12.612471065803447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19503.0,8075.192565558428,False,False,False,False,2820.6764710822886,False,False,False,False
2025-01-24 15:00:00+00:00,122.26,122.515,122.21,122.31,2408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.87455819995063,,0.0,0.0,0.0,0.0,60.70844020584196,12.612471065803447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21911.0,8289.70120795287,False,False,False,False,2814.2783862593074,False,False,False,False
2025-01-24 16:00:00+00:00,122.275,122.635,122.265,122.61,1897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.91076028894015,,0.0,0.0,0.0,0.0,62.63925301110206,6.709352386536679,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23808.0,8530.294987674532,False,False,False,False,2800.057015929706,False,False,False,False
2025-01-24 17:00:00+00:00,122.64,122.78,122.565,122.565,1348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.93929194852655,,0.0,0.0,0.0,0.0,63.4642380969013,7.954571091125544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22460.0,8746.259406470275,False,False,False,False,2777.5445040548266,False,False,False,False
2025-01-24 18:00:00+00:00,122.565,122.665,122.49,122.625,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.9437806349482,,0.0,0.0,0.0,0.0,64.36691457494476,9.256316117621047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22697.0,8962.549958307945,False,False,False,False,2738.156217170256,False,False,False,False
2025-01-24 19:00:00+00:00,122.635,122.855,122.62,122.76,825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.96247530026207,,0.0,0.0,0.0,0.0,65.77264101907653,10.981297726641898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23522.0,9188.277865931077,False,False,False,False,2708.4948804699416,False,False,False,False
2025-01-24 20:00:00+00:00,122.76,122.835,122.43,122.65,7916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.08610824821679,,0.0,0.0,0.0,0.0,65.3073269544893,10.981297726641898,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15606.0,9287.777433901138,False,False,False,False,2789.2313939510277,False,False,False,False
2025-01-27 15:00:00+00:00,122.28,122.28,121.755,122.045,3044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.08220177180938,,0.0,0.0,0.0,0.0,59.092861707733434,13.754884783917987,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12562.0,9338.54057446081,False,False,False,False,2793.181294820004,False,False,False,False
2025-01-27 16:00:00+00:00,122.03,122.1,121.665,121.89,2019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.07396480267016,,0.0,0.0,0.0,0.0,53.80699739345512,8.952006243311388,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10543.0,9357.214364004054,False,False,False,False,2781.178484047601,False,False,False,False
2025-01-27 17:00:00+00:00,121.89,121.97,121.7,121.715,1807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.06391196686877,,0.0,0.0,0.0,0.0,49.0529053502688,4.776633945599343,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8736.0,9347.583133554379,False,False,False,False,2766.074941659266,False,False,False,False
2025-01-27 18:00:00+00:00,121.705,121.95,121.56,121.895,1223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.92966740968586,,0.0,0.0,0.0,0.0,47.69503629858781,3.6959832923767664,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9959.0,9357.062464817101,False,False,False,False,2742.1512991529207,False,False,False,False
2025-01-27 19:00:00+00:00,121.925,121.975,121.745,121.94,2551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.95434962592512,,0.0,0.0,0.0,0.0,47.24204723657469,3.225675031826789,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12510.0,9405.945217300557,False,False,False,False,2739.187713119542,False,False,False,False
2025-01-27 20:00:00+00:00,121.95,122.68,121.86,122.625,7836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.15443393664262,,0.0,0.0,0.0,0.0,52.251148630505114,3.225675031826789,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20346.0,9575.55846974551,False,False,False,False,2818.208058652572,False,False,False,False
2025-01-28 15:00:00+00:00,123.055,123.45,122.86,123.17,6425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.63521769315378,,0.0,0.0,0.0,0.0,58.23116180892619,1.4881086228110831,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26771.0,9842.154462462633,False,False,False,False,2874.1273135571832,False,False,False,False
2025-01-28 16:00:00+00:00,123.17,123.36,122.49,122.715,3314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.62650128109483,,0.0,0.0,0.0,0.0,58.36398587798355,1.551647836187378,False,False,True,False,True,15.46355993965896,0,,,False,False,False,False,,,False,False,False,False,23457.0,10053.2373390136,False,False,False,False,2880.9470451299403,False,False,False,False
2025-01-28 17:00:00+00:00,122.64,122.9,122.515,122.875,1611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.62044013099052,,0.0,0.0,0.0,0.0,59.29615581799169,2.618751996230671,False,False,True,False,True,16.61193548037314,0,,,False,False,False,False,,,False,False,False,False,25068.0,10286.02435701339,False,False,False,False,2861.2579436550573,False,False,False,False
2025-01-28 18:00:00+00:00,122.875,122.985,122.68,122.69,1673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.61864301158057,,0.0,0.0,0.0,0.0,58.41487662921034,2.618751996230671,False,False,True,False,True,14.573457248785651,0,,,False,False,False,False,,,False,False,False,False,23395.0,10489.264289462795,False,False,False,False,2842.8353398774593,False,False,False,False
2025-01-28 19:00:00+00:00,122.69,122.8,122.47,122.795,1480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.61263392204059,,0.0,0.0,0.0,0.0,58.47684495200764,2.618751996230671,False,False,True,False,True,15.342255425824558,0,,,False,False,False,False,,,False,False,False,False,24875.0,10712.298951641666,False,False,False,False,2821.7061098018394,False,False,False,False
2025-01-28 20:00:00+00:00,122.795,123.05,122.69,122.915,10595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.65323000502632,,0.0,0.0,0.0,0.0,59.27210495761698,3.7091363799550265,False,False,True,False,True,16.214465186788686,0,,,False,False,False,False,,,False,False,False,False,35470.0,11096.139277972801,False,False,False,False,2942.222294145997,False,False,False,False
2025-01-29 15:00:00+00:00,122.755,122.92,122.28,122.29,4981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.62437927868427,,0.0,0.0,0.0,0.0,54.882613169452995,3.7091363799550265,False,True,True,False,False,9.638004569860236,0,,,False,False,False,False,,,False,False,False,False,30489.0,11396.803785291053,False,False,False,False,2973.8312508259037,False,False,False,False
2025-01-29 16:00:00+00:00,122.3,122.455,122.125,122.315,3728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.59301958358986,,0.0,0.0,0.0,0.0,52.15021459269753,7.6708825356724475,False,True,False,False,False,9.829788209171948,0,,,False,False,False,False,,,False,False,False,False,34217.0,11750.605276991966,False,False,False,False,2985.5237895727887,False,False,False,False
2025-01-29 17:00:00+00:00,122.31,122.54,122.21,122.285,4118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.56853556592974,,0.0,0.0,0.0,0.0,50.1050958808536,5.619585270796648,False,True,False,False,False,9.52609698690474,0,,,False,False,False,False,,,False,False,False,False,30099.0,12035.076513007594,False,False,False,False,3003.0815602770863,False,False,False,False
2025-01-29 18:00:00+00:00,122.275,122.49,122.095,122.365,3584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.54911203329239,,0.0,0.0,0.0,0.0,49.48505879683952,4.837018045645863,False,True,False,False,False,10.157758667656182,0,,,False,False,False,False,,,False,False,False,False,33683.0,12370.70323373616,False,False,False,False,3012.0880477146507,False,False,False,False
2025-01-29 19:00:00+00:00,122.33,122.505,121.8,122.125,3719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.52141066527388,,0.0,0.0,0.0,0.0,47.103925142557884,2.3759000965126447,False,True,False,True,False,7.714917005596039,0,,,False,False,False,False,,,False,False,False,False,29964.0,12643.467524685986,False,False,False,False,3023.047922943881,False,False,False,False
2025-01-29 20:00:00+00:00,122.125,122.27,121.73,122.03,4646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.36445170646665,,0.0,0.0,0.0,0.0,44.78718954220272,0.028769109329786602,False,True,False,True,False,6.767506625911366,0,,,False,False,False,False,,,False,False,False,False,25318.0,12839.971904148219,False,False,False,False,3048.209970650177,False,False,False,False
2025-01-30 15:00:00+00:00,122.82,123.51,122.76,123.47,2968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.50832000092618,,0.0,0.0,0.0,0.0,52.58700676221974,-3.2054382966542363,False,True,True,False,True,17.036376250162615,0,,,False,False,False,False,,,False,False,False,False,28286.0,13079.445207959872,False,False,False,False,3046.96640521374,False,False,False,False
