date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_409,Gap_Up_aVWAP_403,Gap_Up_aVWAP_383,Gap_Up_aVWAP_382,Gap_Up_aVWAP_379,Gap_Up_aVWAP_378,Gap_Up_aVWAP_361,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,Gap_Down_aVWAP_390,Gap_Down_aVWAP_389,Gap_Down_aVWAP_388,aVWAP_OB_bull_376,aVWAP_OB_bear_386,aVWAP_OB_bear_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,30.41,30.41,29.82,30.075,67.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5737516343259,35.89874820248268,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1028.0,86.07895460506036,False,False,False,False,123.85654279469856,False,False,False,False
2024-03-08 17:00:00+00:00,29.03,29.19,29.03,29.19,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.95726922524763,35.89874820248268,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1026.0,100.65137391350905,False,False,False,False,121.96729406919934,False,False,False,False
2024-03-11 17:00:00+00:00,33.26,35.51,33.26,35.51,45.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.92745812836961,35.89874820248268,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1071.0,115.69553865903605,False,False,False,False,120.77400268828151,False,False,False,False
2024-03-12 17:00:00+00:00,33.31,33.87,32.745,32.745,27.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3430626574531,39.55643594136217,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1044.0,130.0878558891285,False,False,False,False,119.32014218148645,False,False,False,False
2024-03-13 17:00:00+00:00,32.15,32.445,32.15,32.34,437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83131375716233,35.45379146984891,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,607.0,137.4818426195296,False,False,False,False,124.24541129495177,False,False,False,False
2024-03-14 17:00:00+00:00,32.34,32.34,31.065,31.065,141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4024864601156,30.564774628416984,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,466.0,142.5751473851183,False,False,False,False,124.5051723601463,False,False,False,False
2024-03-15 17:00:00+00:00,31.2,31.99,30.25,30.5,1715.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7552267671035,26.441228069567515,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1249.0,121.0003388985273,False,False,False,False,149.1640068971983,False,False,False,False
2024-03-18 17:00:00+00:00,32.1,32.49,31.515,32.49,229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86578899991423,25.668470432862705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1020.0,103.31041116366642,False,False,False,False,150.40177423212546,False,False,False,False
2024-03-19 17:00:00+00:00,33.48,34.3,33.47,34.3,17.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89258380807031,25.668470432862705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1003.0,86.15831176578011,False,False,False,False,148.33352967038707,False,False,False,False
2024-03-20 17:00:00+00:00,34.3,35.97,34.3,35.79,67.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71168327422893,25.668470432862705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-936.0,70.31089607948894,False,False,False,False,147.07254471425702,False,False,False,False
2024-03-21 17:00:00+00:00,38.625,39.27,36.57,36.57,151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.47,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47624312302375,25.668470432862705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-785.0,57.05026203174492,False,False,False,False,147.13343549388094,False,False,False,False
2024-03-22 17:00:00+00:00,36.31,37.235,36.31,36.55,49.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.28094166666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60553620593097,25.668470432862705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-834.0,43.235529287066704,False,False,False,False,145.6119868815727,False,False,False,False
2024-03-25 17:00:00+00:00,35.31,35.86,35.31,35.41,301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.226976047904195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66584697108073,25.668470432862705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1135.0,24.968311778740087,False,False,False,False,148.02110336402893,False,False,False,False
2024-03-26 17:00:00+00:00,36.3,36.3,35.65,35.65,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.2262583001328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63684528973343,25.668470432862705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1134.0,6.999810820930165,False,False,False,False,145.74170641264863,False,False,False,False
2024-03-27 17:00:00+00:00,35.65,35.65,34.145,34.145,13.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.18638511326861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57062537105821,22.717284118056327,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1147.0,-10.891659114278054,False,False,False,False,143.68369546051454,False,False,False,False
2024-03-28 17:00:00+00:00,34.01,35.4,34.01,35.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.983178861788616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54750093867045,21.50837824571019,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1047.0,-26.955354321808628,False,False,False,False,143.00642886422747,False,False,False,False
2024-03-29 17:00:00+00:00,35.4,35.4,35.4,35.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.983178861788616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86541798374527,20.537168372422585,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1047.0,-42.76999999123795,False,False,False,False,140.78927492834796,False,False,False,False
2024-04-01 17:00:00+00:00,32.58,32.58,31.49,31.54,253.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.327145737327186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60189897099889,13.588090017651787,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1300.0,-62.26193797586992,False,False,False,False,142.52897609224954,False,False,False,False
2024-04-02 17:00:00+00:00,32.5,32.5,31.87,31.905,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.32269502478016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38737675004945,9.756814398035559,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1296.0,-81.38965986771689,False,False,False,False,140.3812400288038,False,False,False,False
2024-04-03 17:00:00+00:00,31.75,32.5,31.75,32.41,747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.86288838982141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4762966299705,8.027342608898309,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-549.0,-88.63943258294607,False,False,False,False,149.78618204386112,False,False,False,False
2024-04-04 17:00:00+00:00,34.85,34.85,33.92,33.92,317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.16673112036597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.670338365588364,8.027342608898309,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-232.0,-90.86207703902443,False,False,False,False,152.37864433775474,False,False,False,False
2024-04-05 17:00:00+00:00,34.65,34.65,34.34,34.34,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.1719700241311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10132194944529,8.027342608898309,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-226.0,-92.95723863531862,False,False,False,False,150.10920799143295,False,False,False,False
2024-04-08 17:00:00+00:00,35.51,36.73,35.51,36.54,310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.5470526003779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92232379434989,8.027342608898309,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84.0,-90.21371555570127,False,False,False,False,152.5881349993177,False,False,False,False
2024-04-09 17:00:00+00:00,35.77,35.77,34.875,34.875,69.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.51708589123578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29163393723547,8.027342608898309,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15.0,-88.58249515948884,False,False,False,False,151.2921949218089,False,False,False,False
2024-04-10 17:00:00+00:00,34.0,34.25,34.0,34.09,9.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.50329540828617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53380163631576,8.027342608898309,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6.0,-87.11609988569832,False,False,False,False,149.0861143803855,False,False,False,False
2024-04-11 17:00:00+00:00,34.5,34.5,34.4,34.4,98.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.42002075436562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.855031271816955,8.027342608898309,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,104.0,-84.15305957739291,False,False,False,False,148.29408159929426,False,False,False,False
2024-04-12 17:00:00+00:00,33.5,33.59,33.2,33.2,26.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.376600864692286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29163513575534,7.916769860330298,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,78.0,-81.6390586537124,False,False,False,False,146.39804932643696,False,False,False,False
2024-04-15 17:00:00+00:00,33.33,33.33,31.88,31.9,94.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.17191237044746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60055506720988,4.2660694373392545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16.0,-80.62139882962383,False,False,False,False,145.58567646866274,False,False,False,False
2024-04-16 17:00:00+00:00,32.03,32.03,31.3,31.3,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.146339082319635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.295663167917006,1.0908891263253153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26.0,-79.77455543691647,False,False,False,False,143.48357295752066,False,False,False,False
2024-04-17 17:00:00+00:00,32.01,32.01,30.8,30.8,204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.690814456902125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.390071345950474,-1.6729371352823748,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-230.0,-82.10363209680924,False,False,False,False,144.42181213647382,False,False,False,False
2024-04-18 17:00:00+00:00,31.705,31.74,30.935,31.575,99.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.54179405640534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28660860930363,-1.912803300385562,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-131.0,-82.86171532011451,False,False,False,False,143.71759799482305,False,False,False,False
2024-04-19 17:00:00+00:00,30.78,31.48,30.78,31.15,8.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.9312373824033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.505200309093354,-2.9353924883993017,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-139.0,-83.73207632290342,False,False,False,False,141.61344918870176,False,False,False,False
2024-04-22 17:00:00+00:00,31.15,32.88,31.15,31.53,139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.99865235205297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.957337586412336,-2.9353924883993017,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,-82.43390459696694,False,False,False,False,141.57293059662885,False,False,False,False
2024-04-23 17:00:00+00:00,31.5,32.52,31.5,32.52,14.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.9993548830374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.633788838519045,-2.9353924883993017,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14.0,-80.93880530088994,False,False,False,False,139.59505570365786,False,False,False,False
2024-04-24 17:00:00+00:00,32.48,32.79,32.44,32.79,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.003146506990724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.032418782327,-2.9353924883993017,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18.0,-79.40487033498468,False,False,False,False,137.49280677801974,False,False,False,False
2024-04-25 17:00:00+00:00,32.91,32.91,32.8,32.8,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.00557988861408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6561214124211,-6.279225125399861,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,20.0,-77.86370955459732,False,False,False,False,135.39214310704267,False,False,False,False
2024-04-26 17:00:00+00:00,33.75,34.02,33.75,34.02,24.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.0752341973742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52554599080426,-2.549753258860079,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44.0,-75.97434971654154,False,False,False,False,133.66513313639084,False,False,False,False
2024-04-29 17:00:00+00:00,33.4,34.0,32.76,32.86,255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.210460254367916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.955506119404475,-2.549753258860079,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-211.0,-78.0677706511688,False,False,False,False,135.54629386295844,False,False,False,False
2024-04-30 17:00:00+00:00,32.9,33.16,31.53,31.6,241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.05761729540922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85194046445839,-2.549753258860079,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-452.0,-83.86516955580184,False,False,False,False,137.18123504337768,False,False,False,False
2024-05-01 17:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.05761729540922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.974530321072166,1.1979485331490949,False,True,False,True,False,6.397513684126718,0,,,False,False,False,False,,,False,False,False,False,-452.0,-89.57268630687467,False,False,False,False,135.05439418999197,False,False,False,False
2024-05-02 17:00:00+00:00,31.25,31.25,30.355,30.56,47.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.99296854398536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89938899857732,-1.6947270255591889,False,True,False,True,False,4.854906042631157,0,,,False,False,False,False,,,False,False,False,False,-499.0,-95.92039659669057,False,False,False,False,133.68920978394559,False,False,False,False
2024-05-03 17:00:00+00:00,31.9,32.49,31.9,32.2,65.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.969962041662086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1570891394335,-1.6947270255591889,False,True,False,True,False,8.268421096090051,0,,,False,False,False,False,,,False,False,False,False,-434.0,-101.16194083550157,False,False,False,False,132.6242607950472,False,False,False,False
2024-05-06 17:00:00+00:00,32.71,34.2,32.71,34.16,584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.18230637469213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27754582997938,-5.626248846103316,False,True,False,False,True,12.006808306009845,0,,,False,False,False,False,,,False,False,False,False,150.0,-97.26795725665659,False,False,False,False,139.62233427109297,False,False,False,False
2024-05-07 17:00:00+00:00,34.2,34.87,33.72,34.07,18.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.39639795706397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46907759911931,-2.755541158894701,False,True,True,False,True,11.779021799361448,0,,,False,False,False,False,,,False,False,False,False,132.0,-93.71341528368517,False,False,False,False,137.73671668549463,False,False,False,False
2024-05-08 17:00:00+00:00,29.41,29.48,28.65,29.48,238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.186447668686014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87294084151099,-2.755541158894701,False,True,False,True,False,1.3735487663607948,0,,,False,False,False,False,,,False,False,False,False,-106.0,-93.90390496920942,False,False,False,False,139.29118619424665,False,False,False,False
2024-05-09 17:00:00+00:00,25.5,25.79,25.5,25.79,55.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.93773185277762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97131807229161,-1.5373555024909038,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-161.0,-94.94415450457052,False,False,False,False,137.98434609821183,False,False,False,False
2024-05-10 17:00:00+00:00,24.5,24.85,24.5,24.85,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.92790671827878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74373922776081,-6.0613486688079306,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-163.0,-95.99928389209654,False,False,False,False,135.87606166258064,False,False,False,False
