date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,aVWAP_OB_bull_403,aVWAP_OB_bear_323,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,20.125,20.35,20.125,20.35,302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.377636718684457,,0.0,0.0,0.0,0.0,44.93478629035575,-8.590392120798725,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2382.0,1315.8048128767207,False,False,False,False,1644.8208318931734,False,False,False,False
2024-02-02 17:00:00+00:00,20.17,20.305,20.08,20.175,206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.368401428772177,,0.0,0.0,0.0,0.0,42.96386677406089,-8.590392120798725,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2176.0,1329.1411723670042,False,False,False,False,1622.5135321738992,False,False,False,False
2024-02-05 17:00:00+00:00,19.81,19.935,19.805,19.815,1501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.254821841119206,,0.0,0.0,0.0,0.0,38.77369893524516,-4.620733759394454,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,675.0,1318.9994487644149,False,False,False,False,1620.6296014425209,False,False,False,False
2024-02-06 17:00:00+00:00,19.915,19.97,19.85,19.905,809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.22317836029243,,0.0,0.0,0.0,0.0,37.338733342852635,-6.181418694947922,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1484.0,1321.5575968455867,False,False,False,False,1608.0461967689935,False,False,False,False
2024-02-07 17:00:00+00:00,19.845,19.925,19.82,19.865,3108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.13767833050663,,0.0,0.0,0.0,0.0,36.055300679559835,-7.676162390022419,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1624.0,1275.8900372045698,False,False,False,False,1631.301294493505,False,False,False,False
2024-02-08 17:00:00+00:00,19.76,19.865,19.745,19.865,547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.125354427798772,,0.0,0.0,0.0,0.0,35.1996789040313,-8.832202525555104,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1624.0,1230.9305017440338,False,False,False,False,1614.49042171066,False,False,False,False
2024-02-09 17:00:00+00:00,19.655,19.77,19.65,19.75,210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.11922781274968,,0.0,0.0,0.0,0.0,33.58235317171014,-10.718788177863345,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1834.0,1183.4121993914132,False,False,False,False,1592.7153764128202,False,False,False,False
2024-02-12 17:00:00+00:00,20.095,20.215,20.075,20.13,955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.12276069733036,,0.0,0.0,0.0,0.0,38.50609996948212,-10.718788177863345,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-879.0,1151.4368164551122,False,False,False,False,1582.8283163133967,False,False,False,False
2024-02-13 17:00:00+00:00,19.57,19.58,19.335,19.5,349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.948432596941768,,0.0,0.0,0.0,0.0,36.54533181059172,-10.718788177863345,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1228.0,1114.5463231767383,False,False,False,False,1563.6991951302432,False,False,False,False
2024-02-14 17:00:00+00:00,19.57,19.7,19.525,19.66,2001.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.940003031396508,,0.0,0.0,0.0,0.0,37.148064787966845,-10.718788177863345,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,773.0,1109.2510313445407,False,False,False,False,1570.4790525700844,False,False,False,False
2024-02-15 17:00:00+00:00,19.805,19.945,19.8,19.92,620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.951001996810394,,0.0,0.0,0.0,0.0,40.31468783844286,-15.331992717136423,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1393.0,1113.6502401609046,False,False,False,False,1555.7429432279125,False,False,False,False
2024-02-16 17:00:00+00:00,19.82,19.86,19.745,19.75,1538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.9465034434558,,0.0,0.0,0.0,0.0,41.02544042695705,-14.45984755756907,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-145.0,1094.1362829491077,False,False,False,False,1555.4678588367822,False,False,False,False
2024-02-19 17:00:00+00:00,19.75,19.75,19.75,19.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.9465034434558,,0.0,0.0,0.0,0.0,41.49927548596651,-13.71069323960549,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-145.0,1074.9248677095866,False,False,False,False,1531.3520780796227,False,False,False,False
2024-02-20 17:00:00+00:00,19.7,19.73,19.635,19.66,8202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.865419722736785,,0.0,0.0,0.0,0.0,41.00997800461986,-13.71069323960549,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8347.0,928.8485131714534,False,False,False,False,1634.772976093892,False,False,False,False
2024-02-21 17:00:00+00:00,19.68,19.71,19.595,19.705,701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.86065276720412,,0.0,0.0,0.0,0.0,41.30381007157615,-13.190065789078432,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7646.0,795.9051253703456,False,False,False,False,1620.2958756893356,False,False,False,False
2024-02-22 17:00:00+00:00,19.665,19.73,19.635,19.71,353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.85868527899526,,0.0,0.0,0.0,0.0,41.57450786806427,-12.523214233301857,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7293.0,670.4957435816581,False,False,False,False,1600.6478776166325,False,False,False,False
2024-02-23 17:00:00+00:00,19.76,19.82,19.735,19.745,1226.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.856065533614018,,0.0,0.0,0.0,0.0,42.32450218849686,-11.430772054913277,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6067.0,566.0384452315549,False,False,False,False,1594.839383390018,False,False,False,False
2024-02-26 17:00:00+00:00,19.54,19.545,19.43,19.46,732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.772427319958542,,0.0,0.0,0.0,0.0,39.715200847300466,-11.430772054913277,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6799.0,451.85180266982536,False,False,False,False,1581.4620286087772,False,False,False,False
2024-02-27 17:00:00+00:00,19.59,19.625,19.515,19.615,761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.777932202311984,,0.0,0.0,0.0,0.0,40.49150286502831,-11.430772054913277,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6038.0,351.23394526409163,False,False,False,False,1568.741687079959,False,False,False,False
2024-02-28 17:00:00+00:00,19.6,19.635,19.535,19.565,1450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.772693789637636,,0.0,0.0,0.0,0.0,40.44653572731312,-11.430772054913277,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7488.0,229.6954344848034,False,False,False,False,1566.9007306911224,False,False,False,False
2024-02-29 17:00:00+00:00,19.68,19.775,19.66,19.72,2119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.78183517809805,,0.0,0.0,0.0,0.0,42.857736509297936,-10.39384855081709,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5369.0,142.89395488038784,False,False,False,False,1575.4604092850584,False,False,False,False
