date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_396,Gap_Up_aVWAP_386,Gap_Up_aVWAP_377,Gap_Up_aVWAP_374,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_409,Gap_Down_aVWAP_370,Gap_Down_aVWAP_366,Gap_Down_aVWAP_362,Gap_Down_aVWAP_354,Gap_Down_aVWAP_342,aVWAP_OB_bear_346,aVWAP_OB_bear_262,aVWAP_OB_bear_8,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,3.0,3.03,3.0,3.03,100.0,,,,,,,,,,,,,,,,,,,,,,,3.18,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0999999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69186777026232,15.466792135823468,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35.0,-2.738302633412908,False,False,False,False,131.55975111479563,False,False,False,False
2024-01-10 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,,,3.18,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0999999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4519852510065,14.265153282694712,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35.0,-3.238483987933638,False,False,False,False,129.52006505100036,False,False,False,False
2024-01-11 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,,,3.18,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0999999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62539690483595,12.87317299619501,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35.0,-3.730910592771876,False,False,False,False,127.51200202695384,False,False,False,False
2024-01-12 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,,,3.18,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0999999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07433800738892,11.365458103027663,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35.0,-4.21570267660487,False,False,False,False,125.53507176297005,False,False,False,False
2024-01-15 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,,,3.18,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0999999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7069654090909,9.810918123472888,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35.0,-4.692978604099368,False,False,False,False,123.58879158059841,False,False,False,False
2024-01-16 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,,,3.18,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0999999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.462050343558886,8.266549331914476,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35.0,-5.162854904811006,False,False,False,False,121.67268628477518,False,False,False,False
2024-01-17 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,,,,,,,,,,,,,,,,,3.18,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0999999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19282190794861,4.880413395674111,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35.0,-5.625446301635641,False,False,False,False,119.78628804780192,False,False,False,False
2024-01-18 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,,,,,,,,,,,,,,,,,3.18,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0999999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6800029508751,2.336551874395674,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35.0,-6.080865738819584,False,False,False,False,117.92913629512282,False,False,False,False
2024-01-19 17:00:00+00:00,2.94,2.94,2.83,2.83,100.0,,,,,,,,,,,,,,,,,,,,,,,3.1277777777777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.035555555555556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37130513721401,-1.7274053559312819,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-135.0,-8.079612006434784,False,False,False,False,117.65116518977207,False,False,False,False
2024-01-22 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,3.1277777777777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.035555555555556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16550659477328,-4.5920416510682855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-135.0,-10.047369959823392,False,False,False,False,115.82711611706243,False,False,False,False
2024-01-23 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,3.1277777777777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.035555555555556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69497423314612,-6.706875008424674,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-135.0,-11.984620037965666,False,False,False,False,114.03134687493743,False,False,False,False
2024-01-24 17:00:00+00:00,2.66,2.71,2.66,2.71,400.0,,,,,,,,,,,,,,,,,,,,,,,2.954,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8653333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.416811491779495,-10.413500143258517,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-535.0,-20.093385618772402,False,False,False,False,118.46496940400816,False,False,False,False
2024-01-25 17:00:00+00:00,2.85,2.94,2.83,2.83,802.0,,,,,,,,,,,,,,,,,,,,,,,2.915131335553089,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8716407985421175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14767052020695,-10.413500143258517,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,267.0,-15.642325376620892,False,False,False,False,129.06241173882972,False,False,False,False
2024-01-26 17:00:00+00:00,3.02,3.125,2.98,3.125,1000.0,,,,,,,,,,,,,,,,,,,,,,,2.9727813466571495,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.952196945879227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05108276535897,-15.15749118780014,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1267.0,4.243602148598036,False,False,False,False,142.56532008396414,False,False,False,False
2024-01-29 17:00:00+00:00,3.21,3.33,3.085,3.33,2916.0,,,,,,,,,,,,,,,,,,,,,,,3.1133041856126855,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1092915562637833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80139200207951,-7.188623933759288,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4183.0,69.030523045519,False,False,False,False,185.56430736948408,False,False,False,False
2024-01-30 17:00:00+00:00,3.36,3.36,3.315,3.33,604.0,,,,,,,,,,,,,,,,,,,,,,,3.134484867657915,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1315968186088745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.634931493226546,-2.0789606232084026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4183.0,132.8129955564412,False,False,False,False,192.05168244902697,False,False,False,False
2024-01-31 17:00:00+00:00,3.33,3.39,3.33,3.385,1418.0,,,,,,,,,,,,,,,,,,,,,,,3.177326873385013,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2402205230387224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22236721556178,1.9750064559691722,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5601.0,217.5910886485894,False,False,False,False,211.05863310873198,False,False,False,False
2024-02-01 17:00:00+00:00,3.375,3.375,3.355,3.37,778.0,,,,,,,,,,,,,,,,,,,,,,,3.1946204116772328,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.25191105171068,,0.0,0.0,0.0,0.0,-1.0,3.33,1.44,0.0,64.7924980259865,4.356598684114218,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4823.0,288.9927771966733,False,False,False,False,219.8484217427051,False,False,False,False
2024-02-02 17:00:00+00:00,1.41,1.44,1.135,1.385,4640.0,,,,,,,,,,,,,,,,,,,,,,,2.533559558190201,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.341138386203085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9455563048414,10.669378537812293,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,183.0,287.349478325407,False,False,False,False,288.37790357615154,False,False,False,False
2024-02-05 17:00:00+00:00,1.005,1.03,0.9467,0.9585,1497.0,,,,,,,,,,,,,,,,,,,,,,,2.374700884794723,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.174652568242149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49511013665284,0.7192947474268649,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1314.0,262.5223546304394,False,False,False,False,307.1162306524903,False,False,False,False
2024-02-06 17:00:00+00:00,0.7922,0.88,0.7922,0.83,1244.0,,,,,,,,,,,,,,,,,,,,,,,2.2541556324297125,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0521381703093007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.62008473144278,-5.93696357989915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2558.0,218.7933258764791,False,False,False,False,321.641560409816,False,False,False,False
2024-02-07 17:00:00+00:00,0.7875,0.7875,0.7262,0.7262,100.0,,,,,,,,,,,,,,,,,,,,,,,2.2447330291476546,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.718636908559945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.170580213726687,-10.639224783544165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2658.0,174.19187896366543,False,False,False,False,318.2052571476483,False,False,False,False
2024-02-08 17:00:00+00:00,0.7262,0.7658,0.7262,0.7658,815.0,,,,,,,,,,,,,,,,,,,,,,,2.1724070853653696,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4833071554423785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06320845195186,-13.565231448245179,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1843.0,142.9175862665543,False,False,False,False,325.9075012228786,False,False,False,False
2024-02-09 17:00:00+00:00,0.7658,0.88,0.7658,0.88,719.0,,,,,,,,,,,,,,,,,,,,,,,2.1178465065875773,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.468105975043196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57267340700146,-14.50550173056542,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1124.0,123.2754531461426,False,False,False,False,332.0019585682603,False,False,False,False
2024-02-12 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,,,,,,,,,,,,,,,,,,,,,,,2.1178465065875773,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.468105975043196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.245650043701197,-15.684526303949681,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1124.0,103.93784922139619,False,False,False,False,326.8546413811555,False,False,False,False
2024-02-13 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,,,,,,,,,,,,,,,,,,,,,,,2.1178465065875773,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.468105975043196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.027634468167687,-16.988814042477564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1124.0,84.90005310943656,False,False,False,False,321.7871275612926,False,False,False,False
2024-02-14 17:00:00+00:00,0.88,0.88,0.799,0.799,100.0,,,,,,,,,,,,,,,,,,,,,,,2.110520206431123,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4646840957328622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.534490135367825,-18.647200185888025,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1224.0,64.60702903022047,False,False,False,False,318.34856744406324,False,False,False,False
2024-02-15 17:00:00+00:00,0.799,0.799,0.799,0.799,0.0,,,,,,,,,,,,,,,,,,,,,,,2.110520206431123,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4646840957328622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.20572724683458,-20.161573931508496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1224.0,44.628625479364345,False,False,False,False,313.41293073950413,False,False,False,False
2024-02-16 17:00:00+00:00,0.825,0.8291,0.825,0.8291,6.0,,,,,,,,,,,,,,,,,,,,,,,2.11008385962923,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4644805042911053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.649994787629343,-20.85697853803636,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1218.0,25.052987875033118,False,False,False,False,308.6468387900544,False,False,False,False
2024-02-19 17:00:00+00:00,0.8291,0.8291,0.8291,0.8291,0.0,,,,,,,,,,,,,,,,,,,,,,,2.11008385962923,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4644805042911053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.946173148159183,-21.640293582713387,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1218.0,5.7808485281333795,False,False,False,False,303.86161648323184,False,False,False,False
2024-02-20 17:00:00+00:00,0.8291,0.8291,0.8291,0.8291,0.0,,,,,,,,,,,,,,,,,,,,,,,2.11008385962923,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4644805042911053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.143625388512415,-22.450513228422324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1218.0,-13.192497960674888,False,False,False,False,299.1505836695383,False,False,False,False
2024-02-21 17:00:00+00:00,0.8291,0.8291,0.8291,0.8291,0.0,,,,,,,,,,,,,,,,,,,,,,,2.11008385962923,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4644805042911053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27526021541457,-23.246859381232355,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1218.0,-31.871684038803956,False,False,False,False,294.51259012427414,False,False,False,False
2024-02-22 17:00:00+00:00,0.8274,0.829,0.801,0.829,800.0,,,,,,,,,,,,,,,,,,,,,,,2.0540974311694407,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.435740126485328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.362126624700903,-24.00432937416731,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2018.0,-62.664371107969785,False,False,False,False,302.34960423087455,False,False,False,False
2024-02-23 17:00:00+00:00,0.8,0.805,0.7714,0.805,606.0,,,,,,,,,,,,,,,,,,,,,,,2.013995554388728,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3092495653323246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.187880465043904,-24.9268679753255,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2624.0,-102.37500101327258,False,False,False,False,307.0573623048145,False,False,False,False
2024-02-26 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,,,,,,,,,,,,,,,2.013995554388728,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3092495653323246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.071716358605904,-25.70573289606569,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2624.0,-141.469962237873,False,False,False,False,302.2967830442747,False,False,False,False
2024-02-27 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,,,,,,,,,,,,,,,2.013995554388728,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3092495653323246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99427362098057,-26.368461910895025,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2624.0,-179.95880003263466,False,False,False,False,297.6100112141309,False,False,False,False
2024-02-28 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,,,,,,,,,,,,,,,2.013995554388728,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3092495653323246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94264512923035,-26.935001349605763,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2624.0,-217.85091166003565,False,False,False,False,292.9959025131366,False,False,False,False
2024-02-29 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,,,,,,,,,,,,,,,2.013995554388728,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3092495653323246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9082261347302,-27.420415591557187,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2624.0,-255.15554868856225,False,False,False,False,288.45333038115,False,False,False,False
2024-03-01 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,,,,,,,,,,,,,,,2.013995554388728,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3092495653323246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.885280138396766,-27.836558277574593,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2624.0,-291.88181925153026,False,False,False,False,283.98118572407793,False,False,False,False
2024-03-04 17:00:00+00:00,0.805,0.829,0.805,0.829,79.0,,,,,,,,,,,,,,,,,,,,,,,2.009067367356898,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3076403079249703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.588947702656576,-27.836558277574593,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2545.0,-326.813884069336,False,False,False,False,280.8031828446349,False,False,False,False
2024-03-05 17:00:00+00:00,0.829,0.85,0.829,0.85,100.0,,,,,,,,,,,,,,,,,,,,,,,2.00300168192537,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3062300821740163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.213684502178225,-27.95997535710878,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2445.0,-359.6539788899664,False,False,False,False,278.0000327230126,False,False,False,False
2024-03-06 17:00:00+00:00,0.8695,0.879,0.863,0.879,400.0,,,,,,,,,,,,,,,,,,,,,,,1.9799822156543003,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3022385425428944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.95471514090843,-24.549559860578533,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2045.0,-385.78337456609097,False,False,False,False,279.89150508389616,False,False,False,False
2024-03-07 17:00:00+00:00,0.842,0.9198,0.842,0.9198,300.0,,,,,,,,,,,,,,,,,,,,,,,1.9636283376831958,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.299176730639329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.992468544054276,-20.127004488695764,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1745.0,-406.8565005418105,False,False,False,False,280.20326469499855,False,False,False,False
2024-03-08 17:00:00+00:00,0.96,0.9699,0.96,0.9699,200.0,,,,,,,,,,,,,,,,,,,,,,,1.9537194891671632,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2996793034644876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.014687995503046,-14.97595480109024,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1545.0,-424.50213619232505,False,False,False,False,278.959803226859,False,False,False,False
2024-03-11 17:00:00+00:00,0.9699,1.05,0.9699,1.05,300.0,,,,,,,,,,,,,,,,,,,,,,,1.9400529279279273,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.302445470136411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31790473762965,-8.800982670172246,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1245.0,-437.2230333056223,False,False,False,False,279.286007827993,False,False,False,False
