date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,aVWAP_OB_bull_546,aVWAP_OB_bull_286,aVWAP_OB_bear_749,aVWAP_OB_bear_686,aVWAP_OB_bear_585,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 19:00:00+00:00,58.3,58.35,58.23,58.34,4780.0,,,,,,,,,,,,,,,,,,,,,,57.266880182290016,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3584102824608557,56.22262056307022,1.5587186465446943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37788294948565,18.7201753325011,True,False,True,False,True,11.516615620775088,0,0.9978253865979382,0.9405605670103093,False,False,False,False,0.2824162951985852,0.2753581395508644,False,False,False,False,84588.0,71428.81707544992,False,False,False,False,2680.087829311721,False,False,False,False
2025-04-25 14:00:00+00:00,58.045,58.27,58.045,58.19,122.0,,,,,,,,,,,,,,,,,,,,,,57.26919456778692,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3466350689807882,56.22356363995527,1.4602592828159733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15066928195199,18.7201753325011,True,False,True,False,False,10.362927581847973,0,0.9944520382728955,0.9369622899413041,False,False,False,False,0.26643590527318783,0.2708970224120261,False,False,False,False,84466.0,71630.94394249721,False,False,False,False,2640.4275528882836,False,False,False,False
2025-04-25 15:00:00+00:00,58.185,58.295,57.995,58.065,466.0,,,,,,,,,,,,,,,,,,,,,,57.27744086693758,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3158121768263755,56.22697739639189,1.3968730765520505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43464884360772,20.279554777861335,True,False,True,False,False,9.405834855206166,1,0.9939802552371779,0.9363512320410948,False,False,False,False,0.26493527909370085,0.26791615075286346,False,False,False,False,84000.0,71822.71225346623,False,False,False,False,2606.7154978047442,False,False,False,False
2025-04-25 16:00:00+00:00,58.065,58.14,58.005,58.025,465.0,,,,,,,,,,,,,,,,,,,,,,57.284919504643966,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2844507537226237,56.23015254146942,1.3973657248662195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26142989017588,17.404906574209136,True,False,True,False,False,9.097945973651658,0,0.9976674977881447,0.937987613608944,False,False,False,False,0.2562543695994738,0.2620852601761686,False,False,False,False,83535.0,72004.29811000165,False,False,False,False,2573.510606365911,False,False,False,False
2025-04-25 17:00:00+00:00,58.03,58.08,57.825,57.865,768.0,,,,,,,,,,,,,,,,,,,,,,57.29488134422366,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.227181003852362,56.23463335208353,1.3285461906584553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54020350212535,13.181149037461289,False,False,True,False,False,7.864209390094018,0,0.997098412186669,0.9400338518578223,False,False,False,False,0.24196793189684843,0.2520265960365085,False,False,False,False,82767.0,72171.16170519542,False,False,False,False,2545.518193864114,False,False,False,False
2025-04-25 18:00:00+00:00,57.88,58.1,57.87,57.985,384.0,,,,,,,,,,,,,,,,,,,,,,57.30022398290392,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1637333445842175,56.23702841800152,1.5020378939326506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15483936300473,12.067063555673016,False,False,True,False,False,8.609589154252905,0,0.9969337529250385,0.9390785120632617,False,False,False,False,0.24582738934380516,0.24892699269015683,False,False,False,False,83151.0,72341.39175627766,False,False,False,False,2512.0062838817244,False,False,False,False
2025-04-25 19:00:00+00:00,57.98,58.36,57.95,58.31,4484.0,,,,,,,,,,,,,,,,,,,,,,57.375372616450356,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0972090925583244,56.270537050040126,1.8587732855954842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88613651770673,12.067063555673016,False,False,True,False,True,10.586011348704321,0,0.9969473007712085,0.9337242930591262,False,False,False,False,0.2661356864362006,0.25753133956317875,False,False,False,False,87635.0,72578.5019616067,False,False,False,False,2542.5798298680543,False,False,False,False
2025-04-28 14:00:00+00:00,58.665,59.22,58.665,59.14,671.0,,,,,,,,,,,,,,,,,,,,,,57.395383147360164,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1236902566066238,56.44147092249087,2.4014883653599366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4252679705658,10.655205058788468,True,False,True,False,True,15.223407295549581,0,1.001904006346688,0.9255850852836178,False,False,False,False,0.342828242188277,0.3001797908757279,False,False,False,False,88306.0,72822.33914049652,False,False,False,False,2513.5630883197123,False,False,False,False
2025-04-28 15:00:00+00:00,59.135,59.19,58.825,58.88,1049.0,,,,,,,,,,,,,,,,,,,,,,57.42488764648964,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1395615444167022,56.45215108140123,2.130511450209995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44975001139785,11.419190448390573,True,False,True,False,True,13.19384931017407,0,1.004359889021007,0.9292112564407454,False,False,False,False,0.3428282423180872,0.3215040165969075,False,False,False,False,87257.0,73046.13233211673,False,False,False,False,2490.856683849639,False,False,False,False
2025-04-28 16:00:00+00:00,58.875,58.88,58.62,58.64,1443.0,,,,,,,,,,,,,,,,,,,,,,57.45736379674755,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.152225238397365,56.459933061608524,1.8920492849329884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45524420351022,11.419190448390573,True,False,True,False,True,11.36395263449987,0,1.0069157392686805,0.9317965023847378,False,False,False,False,0.31198486075138354,0.31674443867414553,False,False,False,False,85814.0,73244.08376882809,False,False,False,False,2474.6108437899547,False,False,False,False
2025-04-28 17:00:00+00:00,58.645,58.68,58.55,58.66,1075.0,,,,,,,,,,,,,,,,,,,,,,57.478977264933825,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1406668391067134,56.466613957553975,1.9228980516026233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26325783888241,11.419190448390573,True,False,True,False,False,11.476030171655978,0,1.0059904153354635,0.9361821086261982,False,False,False,False,0.2960447303349644,0.306394584504555,False,False,False,False,86889.0,73455.63285768346,False,False,False,False,2452.9114508629787,False,False,False,False
2025-04-28 18:00:00+00:00,58.645,58.72,58.585,58.645,1338.0,,,,,,,,,,,,,,,,,,,,,,57.505239013107186,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.11268575734322,56.47663378436496,1.9487678361341605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2837196512953,11.419190448390573,True,False,True,False,False,11.359627932980402,0,1.0044807169147065,0.9345495279244681,False,False,False,False,0.30045758411925483,0.3034260843119049,False,False,False,False,85551.0,73643.15792965736,False,False,False,False,2435.6260020123896,False,False,False,False
2025-04-28 19:00:00+00:00,58.645,58.74,58.6,58.695,6575.0,,,,,,,,,,,,,,,,,,,,,,57.62168594088904,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.089834754810403,56.52980496050035,1.9867186561473957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.049925778290515,11.419190448390573,True,False,True,False,False,11.64967408727599,0,1.008982996470966,0.9305421880012834,False,False,False,False,0.30252080105553386,0.3029734426837194,False,False,False,False,92126.0,73929.71362067042,False,False,False,False,2499.802343066461,False,False,False,False
2025-04-29 14:00:00+00:00,58.675,58.76,58.56,58.745,1398.0,,,,,,,,,,,,,,,,,,,,,,57.64373329883444,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0745987602334892,56.54083727092909,2.051149517976354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33425733579301,11.419190448390573,True,False,True,False,False,11.94292686496135,0,1.009056664262243,0.9273863909593654,False,False,False,False,0.30134151490093253,0.30215747879232596,False,False,False,False,93524.0,74233.50100639646,False,False,False,False,2482.720136197214,False,False,False,False
2025-04-29 15:00:00+00:00,58.75,58.905,58.68,58.795,441.0,,,,,,,,,,,,,,,,,,,,,,57.65118046986702,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.048468179070007,56.54467839467969,2.146294613648979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98330821114115,11.419190448390573,True,False,True,False,False,12.239378901449154,0,1.0104058272632677,0.9255583126550869,False,False,False,False,0.3170346527213531,0.3095960657568395,False,False,False,False,93965.0,74539.41571947558,False,False,False,False,2451.065560442218,False,False,False,False
2025-04-29 16:00:00+00:00,58.8,59.0,58.79,58.89,1041.0,,,,,,,,,,,,,,,,,,,,,,57.66988905286206,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0177658361809694,56.554490835567435,2.294741168750812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28938337924305,11.419190448390573,True,False,True,False,False,12.806263688938422,0,1.0118894601542419,0.9287435732647816,False,False,False,False,0.3292787918422575,0.3194374287995485,False,False,False,False,95006.0,74856.72710366975,False,False,False,False,2429.2040788849745,False,False,False,False
2025-04-29 17:00:00+00:00,58.905,59.2,58.89,59.11,578.0,,,,,,,,,,,,,,,,,,,,,,57.681472917712895,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0068954068622067,56.56066206754546,2.5318795925378748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9181078945157,13.55931335728917,True,False,True,False,True,14.105999474074046,0,1.006918188399968,0.9313812243584588,False,False,False,False,0.34282824239173143,0.33113283559564,False,False,False,False,95584.0,75178.0801718299,False,False,False,False,2400.503240452649,False,False,False,False
2025-04-29 18:00:00+00:00,59.11,59.16,59.035,59.11,3422.0,,,,,,,,,,,,,,,,,,,,,,57.747940401457036,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0004922212014098,56.59636258402935,2.5124007590506063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67059090469746,15.387891376804731,True,False,True,False,True,14.105999474074046,0,1.009584407216495,0.9284793814432992,False,False,False,False,0.34282824249334,0.33698053904449,False,False,False,False,95584.0,75494.45102187905,False,False,False,False,2416.340399515399,False,False,False,False
2025-04-29 19:00:00+00:00,59.12,59.24,59.04,59.24,4071.0,,,,,,,,,,,,,,,,,,,,,,57.8231175614517,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0034113569973162,56.637599313440845,2.5935531508700254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81740954513015,17.5400369402835,True,False,True,False,True,14.87904104244944,0,1.009584407216495,0.9272712628865981,False,False,False,False,0.342828242574345,0.3399043908094175,False,False,False,False,99655.0,75869.0331765786,False,False,False,False,2441.9940367322147,False,False,False,False
2025-04-30 14:00:00+00:00,58.78,59.285,58.775,59.065,1391.0,,,,,,,,,,,,,,,,,,,,,,57.8446882330733,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0017429989951903,56.64977919705457,2.4110184002963253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64178812554427,17.5400369402835,True,False,True,False,False,13.33859165828721,0,1.0028191703584375,0.9341119613370925,False,False,False,False,0.3298581081589967,0.33488124948420706,False,False,False,False,98264.0,76216.24196453861,False,False,False,False,2425.699555542568,False,False,False,False
2025-04-30 15:00:00+00:00,59.065,59.195,59.025,59.08,526.0,,,,,,,,,,,,,,,,,,,,,,57.85303529064745,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9928985459362711,56.654518706203405,2.4428289312373233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34783937286967,17.5400369402835,True,False,True,False,False,13.430886841350095,0,1.00549894873039,0.9350638848455445,False,False,False,False,0.33928007244662123,0.3370806609654141,False,False,False,False,98790.0,76566.22270927444,False,False,False,False,2396.246849255086,False,False,False,False
2025-04-30 16:00:00+00:00,59.085,59.1,58.915,58.975,1102.0,,,,,,,,,,,,,,,,,,,,,,57.8687481558135,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9815383999775389,56.66359956020807,2.354875203909317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3754514732297,19.79491929103348,True,False,True,False,False,12.495431759363768,0,1.0062934205149163,0.9403351042092359,False,False,False,False,0.3272183986712258,0.33214952981831997,False,False,False,False,97688.0,76893.69212463453,False,False,False,False,2376.1810066309763,False,False,False,False
2025-04-30 17:00:00+00:00,58.975,59.14,58.81,59.135,610.0,,,,,,,,,,,,,,,,,,,,,,57.877500608370354,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9964613063912565,56.66869078574857,2.475067720575432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30911622752713,19.631976412810886,True,False,True,False,False,13.506894736195594,0,0.9911901460151727,0.9428990945427851,False,False,False,False,0.3234132347123376,0.3277813822653288,False,False,False,False,98298.0,77225.54185913631,False,False,False,False,2348.79835536538,False,False,False,False
2025-04-30 18:00:00+00:00,59.13,59.41,59.03,59.06,1498.0,,,,,,,,,,,,,,,,,,,,,,57.90096134766851,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0016540689647828,56.68229053265552,2.3737830664451467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75504988401488,17.998573411425696,False,False,True,False,False,12.827093504918953,0,0.996331322354476,0.9391814772541989,False,False,False,False,0.34282824272387685,0.33530481249460287,False,False,False,False,96800.0,77529.02183031249,False,False,False,False,2335.6076831891723,False,False,False,False
2025-04-30 19:00:00+00:00,59.075,59.82,59.075,59.67,8852.0,,,,,,,,,,,,,,,,,,,,,,58.058326221841966,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.023307545820494,56.77417097131892,2.829871665178812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81802047056652,17.998573411425696,True,False,True,False,True,16.552819440291174,0,0.9983855343881178,0.9282370035518246,False,False,False,False,0.3428282431291828,0.33906652781189284,False,False,False,False,105652.0,77965.036995734,False,False,False,False,2436.6370214343015,False,False,False,False
2025-05-01 14:00:00+00:00,59.495,59.865,59.445,59.645,768.0,,,,,,,,,,,,,,,,,,,,,,58.07163655481228,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.045363861822012,56.78212165226262,2.7386429283556306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08096112803648,15.483635425543028,True,False,True,False,True,16.32395488211992,0,1.006032333306523,0.9268076892141882,False,False,False,False,0.34282824347510427,0.3409473856434986,False,False,False,False,104884.0,78382.38525936603,False,False,False,False,2410.7666800167153,False,False,False,False
2025-05-01 15:00:00+00:00,59.65,59.715,59.45,59.53,749.0,,,,,,,,,,,,,,,,,,,,,,58.083704756664225,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0673265920297683,56.78944767421119,2.5676792335671297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51288551678041,15.483635425543028,True,False,True,False,True,15.264805959209049,0,1.0032239864592571,0.9354396711533813,False,False,False,False,0.33491707532810616,0.33793223048580234,False,False,False,False,104135.0,78781.65060418205,False,False,False,False,2385.002855520332,False,False,False,False
2025-05-01 16:00:00+00:00,59.525,59.605,59.345,59.345,723.0,,,,,,,,,,,,,,,,,,,,,,58.09413841218181,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0788419216417735,56.79594177735631,2.3627726838465355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1418553798743,15.483635425543028,True,False,True,False,False,13.57845398098896,0,0.9971785570334544,0.9397823458282952,False,False,False,False,0.3232603714775394,0.33059630098167087,False,False,False,False,103412.0,79163.51648628776,False,False,False,False,2359.235369388234,False,False,False,False
2025-05-01 17:00:00+00:00,59.345,59.54,59.27,59.32,2954.0,,,,,,,,,,,,,,,,,,,,,,58.13345502848662,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0922687274534568,56.821059449440824,2.2878440879519366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50704659764436,18.39155687262584,False,True,True,False,False,13.350848506955789,0,0.9962968926098859,0.9393012397359525,False,False,False,False,0.31571553052667556,0.32315591575417324,False,False,False,False,100458.0,79493.6635175081,False,False,False,False,2368.4565264519824,False,False,False,False
2025-05-01 18:00:00+00:00,59.32,59.48,59.305,59.405,3139.0,,,,,,,,,,,,,,,,,,,,,,58.17330649916247,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.105052573043024,56.84715409363239,2.3146825488347362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.719917855473675,17.593525265063477,False,True,True,False,False,13.895577004043236,0,0.9953274792556193,0.9423990977201323,False,False,False,False,0.31437191370841416,0.31876391473129373,False,False,False,False,103597.0,79867.35865677154,False,False,False,False,2380.402936894587,False,False,False,False
2025-05-01 19:00:00+00:00,59.405,59.495,59.155,59.155,5718.0,,,,,,,,,,,,,,,,,,,,,,58.232814980960164,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.108182417416053,56.889073565510195,2.04472332251333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.378296498710796,13.484143913742628,False,True,True,False,False,11.599103724432798,0,0.990920777759923,0.9435963361722643,False,False,False,False,0.30713520382804105,0.3129495592796674,False,False,False,False,97879.0,80146.60891015493,False,False,False,False,2432.148627795446,False,False,False,False
2025-05-02 14:00:00+00:00,59.475,59.94,59.47,59.87,7075.0,,,,,,,,,,,,,,,,,,,,,,58.329034994760725,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1243090050064322,56.95325108930285,2.5942591384656373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78857095507851,13.484143913742628,False,True,True,False,True,16.04388179874605,0,0.9902804333970683,0.9339547482472914,False,False,False,False,0.3428282435553117,0.32788890141748955,False,False,False,False,104954.0,80531.21962472617,False,False,False,False,2504.1308196125706,False,False,False,False
2025-05-02 15:00:00+00:00,59.87,59.935,59.76,59.855,1713.0,,,,,,,,,,,,,,,,,,,,,,58.351888292429045,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.138693134278883,56.96875472070766,2.5346998171901283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86093001290588,8.295397144663163,False,False,True,False,True,15.907450722500027,0,0.9935210366341387,0.9378499440089587,False,False,False,False,0.34282824377758264,0.3353585725975361,False,False,False,False,103241.0,80883.30924294748,False,False,False,False,2491.86522551005,False,False,False,False
2025-05-02 16:00:00+00:00,59.86,59.995,59.79,59.99,1475.0,,,,,,,,,,,,,,,,,,,,,,58.37198111954924,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1539783047907524,56.982362738691236,2.6063204557854593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11461299340503,10.434807829398906,True,False,True,False,True,16.70963791821165,0,0.9921988097152968,0.9402444909120156,False,False,False,False,0.34282824384589533,0.33909340822171574,False,False,False,False,104716.0,81252.80832445217,False,False,False,False,2476.099873176561,False,False,False,False
2025-05-02 17:00:00+00:00,59.97,59.985,59.83,59.84,915.0,,,,,,,,,,,,,,,,,,,,,,58.383875104528215,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.170157462261509,56.99054648333201,2.4351026323935807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43393478081674,10.434807829398906,False,False,True,False,True,15.319506148430513,0,0.9941846377513934,0.9366771666262823,False,False,False,False,0.3428282438684718,0.3409608260450938,False,False,False,False,103801.0,81602.39269151492,False,False,False,False,2451.8967743676217,False,False,False,False
2025-05-02 18:00:00+00:00,59.86,60.045,59.86,59.89,1239.0,,,,,,,,,,,,,,,,,,,,,,58.40017734234426,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1847471771959113,57.00175399167053,2.4378585270533746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3826354564699,10.434807829398906,False,False,True,False,True,15.625626847963389,0,0.9918831168831171,0.9388798701298702,False,False,False,False,0.34282824393562594,0.3418945349903599,False,False,False,False,105040.0,81965.76644823562,False,False,False,False,2433.0921732146353,False,False,False,False
2025-05-02 19:00:00+00:00,59.89,60.15,59.89,60.05,1556.0,,,,,,,,,,,,,,,,,,,,,,58.42145415062099,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1972448927989363,57.01627364535017,2.5339229867646713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59755831257327,11.543853730862594,True,False,True,False,True,16.603695979210602,0,0.9945634534242132,0.9306231742940606,False,False,False,False,0.3428282440347687,0.3423613895125643,False,False,False,False,106596.0,82347.63053430949,False,False,False,False,2419.4938449477418,False,False,False,False
2025-05-05 14:00:00+00:00,59.92,60.1,59.725,60.065,1250.0,,,,,,,,,,,,,,,,,,,,,,58.437456583167965,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2006428158161657,57.02743303978715,2.5299505566507645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52370827805646,12.750067521497478,True,False,True,False,True,16.69557518465531,0,0.9941638972197457,0.9303720515522415,False,False,False,False,0.33170955709776456,0.3370354733051644,False,False,False,False,107846.0,82742.95409191708,False,False,False,False,2401.3621574291724,False,False,False,False
2025-05-05 15:00:00+00:00,60.055,60.33,60.005,60.325,887.0,,,,,,,,,,,,,,,,,,,,,,58.450488331904694,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2112189229363437,57.03620470092452,2.7152773431763215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97834154150988,15.329423936965,True,False,True,False,True,18.274163175249253,0,0.9985415653864854,0.9266731485982825,False,False,False,False,0.34282824424501823,0.33993185877509136,False,False,False,False,108733.0,83145.90054010441,False,False,False,False,2377.883674368255,False,False,False,False
2025-05-05 16:00:00+00:00,60.325,60.34,60.145,60.3,1029.0,,,,,,,,,,,,,,,,,,,,,,58.46572001057016,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2212320908900214,57.04645854963731,2.664146704490497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13805849661085,16.638948718026697,True,False,True,False,True,18.027037961944863,0,1.0237235688499229,0.917569193742479,False,False,False,False,0.34282824434869186,0.3413800515618916,False,False,False,False,107704.0,83526.6462681648,False,False,False,False,2356.970749184251,False,False,False,False
2025-05-05 17:00:00+00:00,60.29,60.305,60.22,60.235,1025.0,,,,,,,,,,,,,,,,,,,,,,58.48057066670989,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.228248404901848,57.056534644104644,2.587803365516565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61582573962819,16.638948718026697,True,False,True,False,True,17.377701010237704,0,1.0233595800524935,0.9155730533683292,False,False,False,False,0.3428282443759821,0.34210414796893684,False,False,False,False,106679.0,83885.59748881341,False,False,False,False,2336.320039894573,False,False,False,False
2025-05-05 18:00:00+00:00,60.225,60.345,60.14,60.205,1413.0,,,,,,,,,,,,,,,,,,,,,,58.50037870106975,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2348978766544025,57.07012897827102,2.538567019178946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64768378994715,16.638948718026697,True,False,True,False,True,17.075020420718577,0,1.019342359767892,0.9062774749428524,False,False,False,False,0.34082168888431247,0.3414629184266247,False,False,False,False,105266.0,84217.07659751398,False,False,False,False,2322.0050005163625,False,False,False,False
2025-05-05 19:00:00+00:00,60.205,60.235,60.04,60.1,2594.0,,,,,,,,,,,,,,,,,,,,,,58.53346058136888,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.243798714922566,57.09354371874099,2.4171566067634846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85260982960445,16.638948718026697,True,False,True,False,False,16.0100228590822,0,1.028802560227576,0.902124633300738,False,False,False,False,0.33033008441968786,0.3358965014231563,False,False,False,False,102672.0,84503.19944096336,False,False,False,False,2326.2219772525427,False,False,False,False
2025-05-06 14:00:00+00:00,60.035,60.1,59.91,60.055,886.0,,,,,,,,,,,,,,,,,,,,,,58.54373967387773,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2500884401144934,57.10105671715756,2.3629874399701607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09267235556862,18.229462003507138,False,False,True,False,False,15.55198444644704,0,1.0272825499729876,0.9043760129659645,False,False,False,False,0.31718981631920956,0.3265431588711829,False,False,False,False,101786.0,84771.1498372275,False,False,False,False,2303.8929543494023,False,False,False,False
2025-05-06 15:00:00+00:00,60.055,60.32,60.05,60.13,732.0,,,,,,,,,,,,,,,,,,,,,,58.55294834130447,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2547443585867126,57.10763311153573,2.408751127495426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30301470257379,17.417633874879215,False,True,True,False,False,16.056496212900594,0,1.0317633179054362,0.8942735275433344,False,False,False,False,0.3350674704952222,0.3308053146832025,False,False,False,False,102518.0,85046.29480099141,False,False,False,False,2279.5225209486366,False,False,False,False
2025-05-06 16:00:00+00:00,60.13,60.19,59.87,59.91,1042.0,,,,,,,,,,,,,,,,,,,,,,58.56446252310026,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2443586212897588,57.116208379578936,2.245165961501788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6485855221126,13.049873741166735,False,True,True,False,False,13.800771901599337,0,1.050372439478585,0.8916201117318439,False,False,False,False,0.3196608883494412,0.32523310151632184,False,False,False,False,101476.0,85301.01891260393,False,False,False,False,2260.336125275014,False,False,False,False
2025-05-06 17:00:00+00:00,59.915,60.055,59.895,59.965,1049.0,,,,,,,,,,,,,,,,,,,,,,58.57572247478985,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2329524478821172,57.124690453493905,2.303665118135733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44763287451745,11.076433019488121,False,True,True,False,False,14.185097254644909,0,1.0550502179268526,0.8771082054197463,False,False,False,False,0.31422946737253954,0.31973128444443066,False,False,False,False,102525.0,85568.0573790752,False,False,False,False,2241.5557202319906,False,False,False,False
