date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Down_aVWAP_447,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,aVWAP_OB_bear_281,aVWAP_OB_bear_243,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,12.065,12.065,12.065,12.065,0.0,,,,,,,,,,,,,,,,,,,,,,,12.426213705616389,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.795304071899544,17.877437517610304,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20194.0,641.4894789560124,False,False,False,False,12679.183268846204,False,False,False,False
2024-01-02 17:00:00+00:00,12.185,12.255,11.945,12.01,20082.0,,,,,,,,,,,,,,,,,,,,,,,12.319043805899714,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.293286338648926,12.804787060787923,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40276.0,7.109797111733087,False,False,False,False,12793.955621267192,False,False,False,False
2024-01-03 17:00:00+00:00,12.19,12.405,12.165,12.295,8983.0,,,,,,,,,,,,,,,,,,,,,,,12.315401063399005,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.165703657594506,12.804787060787923,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31293.0,-478.16322299852635,False,False,False,False,12734.871037991732,False,False,False,False
2024-01-04 17:00:00+00:00,12.06,12.125,12.01,12.025,11228.0,,,,,,,,,,,,,,,,,,,,,,,12.281563707451703,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82443393502917,10.98012441641606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42521.0,-1129.9901497737428,False,False,False,False,12711.508696317442,False,False,False,False
2024-01-05 17:00:00+00:00,12.19,12.205,12.075,12.165,12120.0,,,,,,,,,,,,,,,,,,,,,,,12.265266249495358,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04707788992282,10.446877467111477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30401.0,-1583.804255978801,False,False,False,False,12702.338018855155,False,False,False,False
2024-01-08 17:00:00+00:00,11.885,11.955,11.86,11.955,31792.0,,,,,,,,,,,,,,,,,,,,,,,12.18220240642256,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59174170912549,7.317312742619478,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62193.0,-2523.4817093744787,False,False,False,False,12998.301770500811,False,False,False,False
2024-01-09 17:00:00+00:00,11.895,11.915,11.805,11.86,11974.0,,,,,,,,,,,,,,,,,,,,,,,12.155193938460533,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70859740383962,3.9219537585578337,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74167.0,-3634.2339309345643,False,False,False,False,12982.421122896149,False,False,False,False
2024-01-10 17:00:00+00:00,11.765,11.795,11.62,11.705,19048.0,,,,,,,,,,,,,,,,,,,,,,,12.102421460955934,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07520629610343,0.015550112990041498,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93215.0,-5023.083017276664,False,False,False,False,13076.461105486906,False,False,False,False
2024-01-11 17:00:00+00:00,11.8,11.845,11.695,11.8,22359.0,,,,,,,,,,,,,,,,,,,,,,,12.063295794369697,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.989788760967414,-1.3936674455200588,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70856.0,-6043.748396853769,False,False,False,False,13220.376437184783,False,False,False,False
2024-01-12 17:00:00+00:00,11.87,11.88,11.8,11.835,48246.0,,,,,,,,,,,,,,,,,,,,,,,12.016613705865401,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.555268201077524,-2.083533828098851,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22610.0,-6300.589506980067,False,False,False,False,13763.409360639282,False,False,False,False
2024-01-15 17:00:00+00:00,11.835,11.835,11.835,11.835,0.0,,,,,,,,,,,,,,,,,,,,,,,12.016613705865401,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93225449448427,-2.8867181507052777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22610.0,-6553.448584391229,False,False,False,False,13550.023169001463,False,False,False,False
2024-01-16 17:00:00+00:00,11.165,11.165,10.96,10.995,8319.0,,,,,,,,,,,,,,,,,,,,,,,11.982876819839047,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08340735013541,-9.2732308690601,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30929.0,-6931.36411021462,False,False,False,False,13468.922034598338,False,False,False,False
2024-01-17 17:00:00+00:00,10.845,10.845,10.73,10.735,8273.0,,,,,,,,,,,,,,,,,,,,,,,11.942593831170134,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.22314889200413,-14.337303919974246,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39202.0,-7431.684046490363,False,False,False,False,13388.365103829372,False,False,False,False
2024-01-18 17:00:00+00:00,10.735,10.755,10.62,10.655,14950.0,,,,,,,,,,,,,,,,,,,,,,,11.870917041924043,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.710690645729382,-17.966539568523416,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54152.0,-8156.030030265706,False,False,False,False,13412.57649756845,False,False,False,False
2024-01-19 17:00:00+00:00,10.575,10.705,10.54,10.695,25130.0,,,,,,,,,,,,,,,,,,,,,,,11.764525280889162,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.646666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.079462438202686,-19.84229328418296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29022.0,-8479.533440649184,False,False,False,False,13594.241978226304,False,False,False,False
2024-01-22 17:00:00+00:00,10.735,10.845,10.72,10.73,18895.0,,,,,,,,,,,,,,,,,,,,,,,11.703220137892528,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.69745390876396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.656661228036445,-20.702440469642177,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10127.0,-8505.07555784842,False,False,False,False,13676.424273137523,False,False,False,False
2024-01-23 17:00:00+00:00,10.715,10.745,10.555,10.585,8600.0,,,,,,,,,,,,,,,,,,,,,,,11.674028413744027,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.686158194774347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66222745320556,-22.18296822327033,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18727.0,-8663.555006563949,False,False,False,False,13597.720020840818,False,False,False,False
2024-01-24 17:00:00+00:00,10.745,10.745,10.555,10.685,12512.0,,,,,,,,,,,,,,,,,,,,,,,11.635548715284738,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.681453679680263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00027089759045,-22.18296822327033,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6215.0,-8625.592913438926,False,False,False,False,13580.88715230065,False,False,False,False
2024-01-25 17:00:00+00:00,10.745,10.92,10.715,10.92,8461.0,,,,,,,,,,,,,,,,,,,,,,,11.615905172881883,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.701021766895838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.991937555088427,-22.18296822327033,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2246.0,-8457.041085323594,False,False,False,False,13501.509056916142,False,False,False,False
2024-01-26 17:00:00+00:00,10.785,10.98,10.715,10.96,10327.0,,,,,,,,,,,,,,,,,,,,,,,11.594213232518884,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.723660351504318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.95665583573032,-25.75929041954031,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12573.0,-8130.993936713925,False,False,False,False,13452.29186223527,False,False,False,False
2024-01-29 17:00:00+00:00,10.765,10.875,10.675,10.825,9468.0,,,,,,,,,,,,,,,,,,,,,,,11.572954731969164,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.730554698960306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.261701681628686,-24.37355015527219,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3105.0,-7956.792480330762,False,False,False,False,13390.519895378908,False,False,False,False
2024-01-30 17:00:00+00:00,11.065,11.14,10.955,11.125,10013.0,,,,,,,,,,,,,,,,,,,,,,,11.559339954696414,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.918539970278966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5851640956364,-19.265379481432568,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13118.0,-7630.0515116434635,False,False,False,False,13338.155245838148,False,False,False,False
2024-01-31 17:00:00+00:00,10.925,11.005,10.735,10.755,12122.0,,,,,,,,,,,,,,,,,,,,,,,11.536100818735635,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.855930187984825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57195086417849,-19.143679006661092,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,996.0,-7496.314278904805,False,False,False,False,13319.300125747634,False,False,False,False
2024-02-01 17:00:00+00:00,10.8,10.865,10.485,10.575,14421.0,,,,,,,,,,,,,,,,,,,,,,,11.50336233576148,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.78972132233541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20965191287816,-19.143679006661092,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13425.0,-7588.231886983801,False,False,False,False,13336.380743953097,False,False,False,False
2024-02-02 17:00:00+00:00,10.365,10.425,10.23,10.265,14511.0,,,,,,,,,,,,,,,,,,,,,,,11.460852645811554,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.693780149457728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.367834877560924,-19.143679006661092,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27936.0,-7903.701160053819,False,False,False,False,13354.591895209638,False,False,False,False
2024-02-05 17:00:00+00:00,9.95,10.135,9.935,10.065,12314.0,,,,,,,,,,,,,,,,,,,,,,,11.41942159064355,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.419195200377507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.44258218571897,-13.212978392819302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40250.0,-8405.194165324301,False,False,False,False,13338.458687531967,False,False,False,False
2024-02-06 17:00:00+00:00,10.365,10.395,10.165,10.195,4970.0,,,,,,,,,,,,,,,,,,,,,,,11.405790903859927,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.4275143128178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.390384842549693,-13.53726179828783,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35280.0,-8821.857821675861,False,False,False,False,13208.715141988836,False,False,False,False
2024-02-07 17:00:00+00:00,10.155,10.285,10.125,10.27,9394.0,,,,,,,,,,,,,,,,,,,,,,,11.380337715438165,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.421897823682903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.44122312517468,-13.53726179828783,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25886.0,-9086.418165525849,False,False,False,False,13149.572271570405,False,False,False,False
2024-02-08 17:00:00+00:00,10.45,10.5,10.35,10.445,10955.0,,,,,,,,,,,,,,,,,,,,,,,11.357042715865633,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.443030304400816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.561676522589416,-13.53726179828783,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14931.0,-9177.031837378161,False,False,False,False,13115.547895266987,False,False,False,False
2024-02-09 17:00:00+00:00,10.505,10.605,10.475,10.535,17514.0,,,,,,,,,,,,,,,,,,,,,,,11.32611650433087,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.476320624410432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81498107384665,-17.851515393602014,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2583.0,-8994.70576238005,False,False,False,False,13183.74095115432,False,False,False,False
2024-02-12 17:00:00+00:00,10.785,10.9,10.755,10.835,10697.0,,,,,,,,,,,,,,,,,,,,,,,11.314928533029754,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.517512928655531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36696157410371,-12.643499977774823,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13280.0,-8649.361486994312,False,False,False,False,13145.186827880607,False,False,False,False
2024-02-13 17:00:00+00:00,10.535,10.555,10.355,10.465,16577.0,,,,,,,,,,,,,,,,,,,,,,,11.286003818665012,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.514115027894372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40303121950997,-12.590756488869161,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3297.0,-8566.379138358741,False,False,False,False,13198.3932336499,False,False,False,False
2024-02-14 17:00:00+00:00,10.41,10.435,10.27,10.31,12097.0,,,,,,,,,,,,,,,,,,,,,,,11.263213486965698,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.501185296361834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16816708670512,-12.590756488869161,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15394.0,-8672.233725360931,False,False,False,False,13181.317369562305,False,False,False,False
2024-02-15 17:00:00+00:00,10.785,10.88,10.69,10.8,7379.0,,,,,,,,,,,,,,,,,,,,,,,11.256372076301238,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.516979539313391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08925717877574,-9.853789862644419,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8015.0,-8662.044055200296,False,False,False,False,13091.35896073188,False,False,False,False
2024-02-16 17:00:00+00:00,10.785,10.825,10.73,10.775,9573.0,,,,,,,,,,,,,,,,,,,,,,,11.247540391675688,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.534050800629883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46302438102105,-7.528442739245435,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17588.0,-8800.430969073159,False,False,False,False,13036.8107597903,False,False,False,False
2024-02-19 17:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,,,,,,,,,,,,,,,,,,,11.247540391675688,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.534050800629883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04553584918459,-5.895512583549241,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17588.0,-8936.672349397606,False,False,False,False,12834.689662739287,False,False,False,False
2024-02-20 17:00:00+00:00,10.52,10.615,10.42,10.575,12581.0,,,,,,,,,,,,,,,,,,,,,,,11.230746722072835,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.53550139557759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98624113051615,-5.895512583549241,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30169.0,-9265.855723825549,False,False,False,False,12830.75648967356,False,False,False,False
2024-02-21 17:00:00+00:00,10.865,10.895,10.74,10.85,10312.0,,,,,,,,,,,,,,,,,,,,,,,11.22310265861554,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.552879478080458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.037366548383396,-4.608783808086351,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19857.0,-9430.05951105306,False,False,False,False,12791.706001461567,False,False,False,False
2024-02-22 17:00:00+00:00,10.945,11.035,10.895,11.005,13813.0,,,,,,,,,,,,,,,,,,,,,,,11.217029121016317,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.583463246456951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.748341062525455,-1.85927343458728,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6044.0,-9377.562464370067,False,False,False,False,12807.540016942783,False,False,False,False
2024-02-23 17:00:00+00:00,10.755,10.82,10.71,10.77,9428.0,,,,,,,,,,,,,,,,,,,,,,,11.209528715226563,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.592172896643715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93468854662834,-1.85927343458728,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15472.0,-9472.049868023243,False,False,False,False,12755.144047687856,False,False,False,False
2024-02-26 17:00:00+00:00,10.68,10.75,10.605,10.695,6143.0,,,,,,,,,,,,,,,,,,,,,,,11.20388008346032,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.595002031399515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61342449077327,-1.85927343458728,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21615.0,-9660.312660767067,False,False,False,False,12652.630186483393,False,False,False,False
2024-02-27 17:00:00+00:00,10.97,11.065,10.91,10.955,4887.0,,,,,,,,,,,,,,,,,,,,,,,11.201956110788638,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.603659632141758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29792951510875,-1.784549451370708,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16728.0,-9769.88920866215,False,False,False,False,12532.232819251092,False,False,False,False
2024-02-28 17:00:00+00:00,11.085,11.125,10.98,10.99,10207.0,,,,,,,,,,,,,,,,,,,,,,,11.198996771330275,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.622908255872938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74347552555615,-0.1747909082170196,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6521.0,-9719.518833334054,False,False,False,False,12496.182698022392,False,False,False,False
2024-02-29 17:00:00+00:00,11.105,11.125,10.875,11.08,11776.0,,,,,,,,,,,,,,,,,,,,,,,11.195609526559599,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.642729937749277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.564054769470005,1.7655570895883983,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5255.0,-9487.355750646704,False,False,False,False,12485.017074797239,False,False,False,False
2024-03-01 17:00:00+00:00,11.36,11.44,11.27,11.415,20419.0,,,,,,,,,,,,,,,,,,,,,,,11.201521964520817,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.699622050792327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46535837112377,5.545322240762658,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25674.0,-8942.218452187066,False,False,False,False,12608.024562009685,False,False,False,False
