date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_766,Gap_Up_aVWAP_750,Gap_Up_aVWAP_588,Gap_Up_aVWAP_174,Gap_Up_aVWAP_156,Gap_Up_aVWAP_154,Gap_Up_aVWAP_60,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_612,Gap_Down_aVWAP_348,Gap_Down_aVWAP_276,Gap_Down_aVWAP_228,Gap_Down_aVWAP_54,aVWAP_OB_bull_395,aVWAP_OB_bull_368,aVWAP_OB_bear_797,aVWAP_OB_bear_661,aVWAP_OB_bear_594,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 15:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19490353354257317,4.017443737007336,-0.8078033996902654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9351193199444,-23.043613821780802,False,True,False,True,False,9.50543433227148,0,1.3064833005893912,0.6935166994106089,False,False,False,False,0.17651657561790063,0.19488635606477822,False,False,False,False,1283.0,1031.0933661808274,False,False,False,False,44.69544012208449,False,False,False,False
2025-07-30 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18242629018687206,4.017443737007336,-0.8630539866049767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78056427149123,-25.627931503889364,False,True,False,True,False,9.50543433227148,0,1.3064833005893912,0.6935166994106089,False,False,False,False,0.17651657561790063,0.18570146584133942,False,False,False,False,1283.0,1034.9988953873262,False,False,False,False,44.002487562052174,False,False,False,False
2025-07-30 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17142245377327647,4.017443737007336,-0.9184545754756931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.677527572522452,-27.459372787485492,False,True,False,True,False,9.50543433227148,0,1.3064833005893912,0.6935166994106089,False,False,False,False,0.17651657561790063,0.18110902072962004,False,False,False,False,1283.0,1038.843873753414,False,False,False,False,43.320278452562995,False,False,False,False
2025-07-30 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1593796532618492,4.017443737007336,-0.9878534291241533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.275503106543267,-28.861897726627944,False,True,False,True,False,9.50543433227148,0,1.3064833005893912,0.6935166994106089,False,False,False,False,0.17651657561790063,0.17881279817376033,False,False,False,False,1283.0,1042.6292400518107,False,False,False,False,42.64864622849225,False,False,False,False
2025-07-30 19:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1460410901082067,4.017443737007336,-1.0780783469274364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34082012922381,-30.017936675713102,False,True,False,True,False,9.50543433227148,0,1.3064833005893912,0.6935166994106089,False,False,False,False,0.17651657561790063,0.17766468689583048,False,False,False,False,1283.0,1046.3559185006197,False,False,False,False,41.98742690712027,False,False,False,False
2025-07-31 14:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13101158741130242,4.017443737007336,-1.2017542884436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.71769814434417,-31.026064011837345,False,True,False,True,False,9.505434332271491,0,1.3064833005893912,0.6935166994106089,False,False,False,False,0.17412677393272083,0.17589573041427564,False,False,False,False,1283.0,1050.0248189889821,False,False,False,False,41.33645904809515,False,False,False,False
2025-07-31 15:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11362210164389333,4.017443737007336,-1.3856787960214443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.302283487757744,-31.936590141314415,False,True,False,True,False,9.50543433227148,0,1.3101391650099405,0.7017892644135187,False,False,False,False,0.17166661149250076,0.1737811709533882,False,False,False,False,1283.0,1053.6368372992304,False,False,False,False,40.69558371401615,False,False,False,False
2025-07-31 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09790913235337856,4.017443737007336,-1.608059771575571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.025340383366794,-32.7731553327534,False,True,False,True,False,9.50543433227148,0,1.2982107355864814,0.7017892644135187,False,False,False,False,0.17166661149250076,0.17272389122294446,False,False,False,False,1283.0,1057.1928553255989,False,False,False,False,40.0646444316283,False,False,False,False
2025-07-31 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.092744053499147,4.017443737007336,-1.6976154380483741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.840711647106161,-33.5455395024539,False,True,False,True,False,9.50543433227148,0,1.3042596348884383,0.7160243407707909,False,False,False,False,0.17166661149250076,0.17219525135772262,False,False,False,False,1283.0,1060.6937412895431,False,False,False,False,39.44348715361856,False,False,False,False
2025-07-31 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08696442267274572,4.017443737007336,-1.810438477810748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.717625822932405,-34.257030175629396,False,True,False,True,False,9.505434332271491,0,1.2851323828920571,0.7189409368635437,False,False,False,False,0.17166661149250076,0.17193093142511168,False,False,False,False,1283.0,1064.1403499517207,False,False,False,False,38.83196022100432,False,False,False,False
2025-07-31 19:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0806738512175005,4.017443737007336,-1.9516080443818227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.635568606816568,-34.90847453355229,False,True,False,True,False,9.505434332271491,0,1.2833675564681726,0.7248459958932236,False,False,False,False,0.17166661149250076,0.17179877145880623,False,False,False,False,1283.0,1067.5335228206864,False,False,False,False,38.22991432610503,False,False,False,False
2025-08-01 14:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08060285242975558,4.017443737007336,-1.953327112642156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.580863796072677,-35.50035490836355,False,True,False,True,False,9.50543433227148,0,1.2751540041067764,0.7248459958932236,False,False,False,False,0.17166661149250076,0.1717326914756535,False,False,False,False,1283.0,1070.87408835835,False,False,False,False,37.6372024760879,False,False,False,False
2025-08-01 15:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07991228299182862,4.017443737007336,-1.9702069708537244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.544393922243415,-36.033721407635554,False,True,False,True,False,9.50543433227148,0,1.318471337579618,0.7154989384288746,False,False,False,False,0.17166661149250076,0.17169965148407712,False,False,False,False,1283.0,1074.1628621822515,False,False,False,False,37.053679957078785,False,False,False,False
2025-08-01 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07959735384252335,4.017443737007336,-1.9780021496546911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.520080673023909,-36.51049255902131,False,True,False,True,False,9.50543433227148,0,1.318471337579618,0.6815286624203819,False,False,False,False,0.17166661149250076,0.17168313148828895,False,False,False,False,1283.0,1077.4006472646972,False,False,False,False,36.4792042988295,False,False,False,False
2025-08-01 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07994226520282557,4.017443737007336,-1.969468048070414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.503871840210904,-36.933430636657604,False,True,False,True,False,9.50543433227146,0,1.318471337579618,0.6815286624203819,False,False,False,False,0.17166661149250076,0.17167487149039484,False,False,False,False,1283.0,1080.5882341288104,False,False,False,False,35.913635239932916,False,False,False,False
2025-08-01 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0802836749810421,4.017443737007336,-1.9610928005539667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4930659516689,-37.305970553957565,False,True,False,True,False,9.50543433227146,0,1.318471337579618,0.6815286624203819,False,False,False,False,0.17166661149250076,0.1716707414914478,False,False,False,False,1283.0,1083.726401041542,False,False,False,False,35.35683469357737,False,False,False,False
2025-08-01 19:00:00+00:00,3.86,3.86,3.665,3.665,0.0,,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08616044116423023,4.017443737007336,-4.0905516759778875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.344332998839348,-40.4593785296842,False,True,False,True,False,0.0,0,1.2176470588235297,0.7058823529411763,True,False,False,False,0.10538840340927771,0.13852957245036274,False,False,False,False,1283.0,1086.8159142036886,True,False,False,False,34.80866671383198,False,False,False,False
2025-08-04 14:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0915702851208311,4.017443737007336,-3.8488876226853592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.245177696952979,-42.43946185489513,False,True,False,True,False,0.0,0,1.2176470588235297,0.7823529411764704,True,False,False,False,0.04002131640314104,0.0892754444267519,False,False,False,False,1283.0,1089.8575279369647,True,False,False,False,34.26899746245474,False,False,False,False
2025-08-04 15:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0965916919561313,4.017443737007336,-3.6487997038855493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8457408290287325,-43.71536338888074,False,True,False,True,False,0.0,0,1.2176470588235297,0.7823529411764704,True,False,False,False,0.04002131640314104,0.06464838041494647,False,False,False,False,1283.0,1092.8519848681747,True,False,False,False,33.737695176215134,False,False,False,False
2025-08-04 16:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10145220327594066,4.017443737007336,-3.473988002495338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9127829170792348,-44.573518727198184,False,True,False,True,False,0.0,0,1.2176470588235297,0.7823529411764704,True,False,False,False,0.04002131640314104,0.05233484840904376,False,False,False,False,1283.0,1095.8000161105285,True,False,False,False,33.21463013472343,False,False,False,False
2025-08-04 17:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10534477928457488,4.017443737007336,-3.345621296099129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2908109757795696,-45.18596776147227,False,True,False,True,False,0.0,0,1.2176470588235297,0.7823529411764704,True,False,False,False,0.04002131640314104,0.046178082406092405,False,False,False,False,1283.0,1098.7023414421483,True,False,False,False,32.69967462875872,False,False,False,False
2025-08-04 18:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10948211421655431,4.017443737007336,-3.219190088987564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8761630149131263,-45.65398511626562,False,True,False,True,False,0.0,0,1.2176470588235297,0.7823529411764704,True,False,False,False,0.04002131640314104,0.04309969940461672,False,False,False,False,1283.0,1101.5596694818048,True,False,False,False,32.19270292908804,False,False,False,False
2025-08-04 19:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11333506887910369,4.017443737007336,-3.109750057886261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5997310410021641,-46.03572437965156,False,True,False,True,False,0.0,0,1.2176470588235297,0.7823529411764704,False,False,False,False,0.04002131640314104,0.041560507903878885,False,False,False,False,1283.0,1104.3726978619318,False,False,False,False,31.693591255768848,False,False,False,False
2025-08-05 14:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11693175803018362,4.017443737007336,-3.01409764930037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4154430583948558,-46.36356201243598,False,True,False,True,False,0.0,0,1.2176470588235297,0.7823529411764704,False,False,False,False,0.04002131640314104,0.04079091215350997,False,False,False,False,1283.0,1107.142113398956,False,False,False,False,31.20221774792747,False,False,False,False
2025-08-05 15:00:00+00:00,3.665,3.785,3.665,3.785,100.0,,,,,,3.3438416659318686,3.33011075949367,3.326166468792401,3.1840028222961387,,,,,3.509177962140688,3.4796890200883746,3.447030725671142,3.1759729187562686,3.556999032353066,3.5251110712291625,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11776572407011794,3.745,0.33965740299939867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.653200673079116,-33.31085844427837,False,True,False,True,True,1.863438381680755,0,1.207865168539326,0.7471910112359548,False,False,False,False,0.07231324193336099,0.05655207704343548,False,False,False,False,1383.0,1111.4189798578868,False,False,False,False,32.26885003090534,False,False,False,False
2025-08-05 16:00:00+00:00,3.785,3.785,3.785,3.785,0.0,,,,,,3.3438416659318686,3.33011075949367,3.326166468792401,3.1840028222961387,,,,,3.509177962140688,3.4796890200883746,3.447030725671142,3.1759729187562686,3.556999032353066,3.5251110712291625,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11854990966286938,3.745,0.3374106324817243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47837241620196,-22.725202591214025,True,False,False,True,True,1.863438381680755,0,1.2586206896551726,0.7643678160919538,False,False,False,False,0.10685642302111845,0.08170425003227696,False,False,False,False,1383.0,1115.6295383097024,False,False,False,False,31.768557782364173,False,False,False,False
2025-08-05 17:00:00+00:00,3.785,3.785,3.785,3.785,0.0,,,,,,3.3438416659318686,3.33011075949367,3.326166468792401,3.1840028222961387,,,,,3.509177962140688,3.4796890200883746,3.447030725671142,3.1759729187562686,3.556999032353066,3.5251110712291625,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1193110855500383,3.745,0.3352580342018956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.028486911617186,-16.215246714681122,True,False,False,True,True,1.863438381680755,0,1.2356321839080462,0.7643678160919538,False,False,False,False,0.10685642302111845,0.0942803365266977,False,False,False,False,1383.0,1119.774816785521,False,False,False,False,31.276022002792633,False,False,False,False
2025-08-05 18:00:00+00:00,3.785,3.785,3.785,3.785,0.0,,,,,,3.3438416659318686,3.33011075949367,3.326166468792401,3.1840028222961387,,,,,3.509177962140688,3.4796890200883746,3.447030725671142,3.1759729187562686,3.556999032353066,3.5251110712291625,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12002657363422409,3.745,0.333259534025343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72856324189401,-12.061130188464738,True,False,False,False,True,1.863438381680755,0,1.2356321839080462,0.7643678160919538,False,False,False,False,0.09932530025917577,0.09680281839293674,False,False,False,False,1383.0,1123.8558273779934,False,False,False,False,30.79112243685786,False,False,False,False
2025-08-05 19:00:00+00:00,3.785,3.785,3.74,3.74,119.0,,,,,,3.3481111111111104,3.334391668783337,3.33045084375787,3.1880828429606494,,,,,3.5125492681802473,3.483290823805336,3.450826514759193,3.1800099601593623,3.5599289148636335,3.5283382485942365,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12146693466211154,3.7504337899543385,-0.08589819100450924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39092422092892,-12.061130188464738,True,False,False,False,True,0.0,0,1.2222222222222225,0.7953216374269003,False,False,False,False,0.08268789382654106,0.0897453561097389,False,False,False,False,1264.0,1126.0286052481022,False,False,False,False,32.15870193396084,False,False,False,False
2025-08-06 14:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,3.3481111111111104,3.334391668783337,3.33045084375787,3.1880828429606494,,,,,3.5125492681802473,3.483290823805336,3.450826514759193,3.1800099601593623,3.5599289148636335,3.5283382485942365,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1228680167885159,3.7504337899543385,-0.08491868125695601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49916487361887,-12.061130188464738,True,False,False,True,True,0.0,0,1.2155688622754492,0.8083832335329338,False,False,False,False,0.06609603905597639,0.07792069758285763,False,False,False,False,1264.0,1128.1676966396046,False,False,False,False,31.660117407852923,False,False,False,False
