date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,aVWAP_OB_bull_302,aVWAP_OB_bull_100,aVWAP_OB_bear_149,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,37.185,37.24,37.105,37.105,28357.0,,,,,,,,,,,,,,,,,,,,,,,,37.47215820531578,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37945663037313,-28.21826362867722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63746.0,-2058.1039874147077,False,False,False,False,32977.912038719696,False,False,False,False
2024-03-01 17:00:00+00:00,37.115,37.22,36.98,36.98,28172.0,,,,,,,,,,,,,,,,,,,,,,,,37.42237164589961,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21350526110206,-28.21826362867722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91918.0,-3451.2806697803708,False,False,False,False,32903.401774553495,False,False,False,False
2024-03-04 17:00:00+00:00,36.37,36.395,36.175,36.235,39473.0,,,,,,,,,,,,,,,,,,,,,,,,37.25532291265577,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56259348785843,-28.21826362867722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-131391.0,-5434.842209783776,False,False,False,False,33005.25601060693,False,False,False,False
2024-03-05 17:00:00+00:00,36.015,36.085,35.84,35.89,43113.0,,,,,,,,,,,,,,,,,,,,,,,,37.075532116560275,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28355038890497,-28.21826362867722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-174504.0,-8056.069462345267,False,False,False,False,33161.9652197448,False,False,False,False
2024-03-06 17:00:00+00:00,36.315,36.47,36.235,36.34,40121.0,,,,,,,,,,,,,,,,,,,,,,,,36.99356087403199,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.058214736883038,-28.21826362867722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-134383.0,-10014.626524944566,False,False,False,False,33269.85723184178,False,False,False,False
2024-03-07 17:00:00+00:00,36.55,36.7,36.475,36.685,31127.0,,,,,,,,,,,,,,,,,,,,,,,,36.96351915054497,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66497067538338,-28.21826362867722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-103256.0,-11460.229214480309,False,False,False,False,33236.63463910005,False,False,False,False
2024-03-08 17:00:00+00:00,36.585,36.625,36.395,36.56,28991.0,,,,,,,,,,,,,,,,,,,,,,,,36.93307838216997,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.868563244792554,-28.21826362867722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-132247.0,-13332.892327434103,False,False,False,False,33170.81084624578,False,False,False,False
2024-03-11 17:00:00+00:00,36.385,36.45,36.345,36.445,27718.0,,,,,,,,,,,,,,,,,,,,,,,,36.90061459330953,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.541802734096414,-28.21826362867722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-159965.0,-15606.258337861482,False,False,False,False,33086.271143203216,False,False,False,False
2024-03-12 17:00:00+00:00,36.29,36.31,36.065,36.165,15085.0,,,,,,,,,,,,,,,,,,,,,,,,36.87692390759508,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21774488359523,-28.21826362867722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-175050.0,-18078.254332623317,False,False,False,False,32807.18166811479,False,False,False,False
2024-03-13 17:00:00+00:00,35.845,35.91,35.665,35.775,22545.0,,,,,,,,,,,,,,,,,,,,,,,,36.82570817104457,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.360173054233606,-28.21826362867722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-197595.0,-20861.45969180745,False,False,False,False,32648.07807636107,False,False,False,False
2024-03-14 17:00:00+00:00,34.195,34.2,33.545,34.025,107229.0,,,,,,,,,,,,,,,,,,,,,,,,36.29698567336704,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.92333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.11341116940396,-28.21826362867722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-304824.0,-25263.979696585626,False,False,False,False,33804.37143951826,False,False,False,False
2024-03-15 17:00:00+00:00,34.285,34.525,34.28,34.41,26448.0,,,,,,,,,,,,,,,,,,,,,,,,36.21563058471204,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.01863110333117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.921076119480652,-28.21826362867722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-278376.0,-29188.19706563081,False,False,False,False,33690.319169138136,False,False,False,False
2024-03-18 17:00:00+00:00,34.035,34.175,33.995,34.16,23134.0,,,,,,,,,,,,,,,,,,,,,,,,36.139304668085224,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.03211056622304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.570077258324197,-28.21826362867722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-301510.0,-33410.24052197762,False,False,False,False,33526.65530605072,False,False,False,False
2024-03-19 17:00:00+00:00,34.175,34.365,34.155,34.175,23383.0,,,,,,,,,,,,,,,,,,,,,,,,36.071881691906405,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.05800610268193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79342770182934,-28.21826362867722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-278127.0,-37204.29880845859,False,False,False,False,33369.3893323135,False,False,False,False
2024-03-20 17:00:00+00:00,34.045,34.395,34.015,34.365,12993.0,,,,,,,,,,,,,,,,,,,,,,,,36.03695127007045,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.07147932659375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.92271693964438,-28.21826362867722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-265134.0,-40738.092625381716,False,False,False,False,33053.47631940941,False,False,False,False
2024-03-21 17:00:00+00:00,34.375,34.375,34.16,34.195,13967.0,,,,,,,,,,,,,,,,,,,,,,,,36.00056829409865,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.0830662856297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.130892432345387,-28.21826362867722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-279101.0,-44433.64157692618,False,False,False,False,32757.56195786818,False,False,False,False
2024-03-22 17:00:00+00:00,33.635,33.775,33.62,33.705,37683.0,,,,,,,,,,,,,,,,,,,,,,,,35.88119553852396,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.0241083387451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.880449777567186,-28.21826362867722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-316784.0,-48656.1277540281,False,False,False,False,32833.925338366345,False,False,False,False
2024-03-25 17:00:00+00:00,33.705,33.875,33.615,33.825,21069.0,,,,,,,,,,,,,,,,,,,,,,,,35.82172062305997,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.00410618163311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.17404053980186,-28.21826362867722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-295715.0,-52486.49786636875,False,False,False,False,32651.52339513586,False,False,False,False
2024-03-26 17:00:00+00:00,34.055,34.085,33.845,33.87,15011.0,,,,,,,,,,,,,,,,,,,,,,,,35.7845356100914,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.000324384070744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.816748081495277,-28.21826362867722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-280704.0,-56024.75371340179,False,False,False,False,32378.026908389566,False,False,False,False
2024-03-27 17:00:00+00:00,34.145,34.315,33.99,34.3,37045.0,,,,,,,,,,,,,,,,,,,,,,,,35.71117992544841,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.023782296836316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2058060369462,-26.721641248120694,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-243659.0,-58933.81179536455,False,False,False,False,32450.383080352516,False,False,False,False
2024-03-28 17:00:00+00:00,34.11,34.265,33.98,33.985,24019.0,,,,,,,,,,,,,,,,,,,,,,,,35.663498946208456,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.02749662505617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.650416093071627,-25.001037608674086,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-267678.0,-62170.15579853719,False,False,False,False,32319.66396282767,False,False,False,False
2024-03-29 17:00:00+00:00,33.985,33.985,33.985,33.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.663498946208456,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.02749662505617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.613489463821907,-23.731577533603453,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-267678.0,-65356.32392569165,False,False,False,False,31818.583901388483,False,False,False,False
2024-04-01 17:00:00+00:00,33.655,33.805,33.545,33.805,53373.0,,,,,,,,,,,,,,,,,,,,,,,,35.54508498251305,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.98575941645547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.38331253388968,-23.57488198586686,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-321051.0,-69320.58246947937,False,False,False,False,32152.760895165404,False,False,False,False
2024-04-02 17:00:00+00:00,32.895,32.995,32.66,32.945,38810.0,,,,,,,,,,,,,,,,,,,,,,,,35.43154842742703,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.88572350924229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1844743348538,-23.57488198586686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-359861.0,-73825.08506685178,False,False,False,False,32255.973904542683,False,False,False,False
2024-04-03 17:00:00+00:00,33.01,33.085,32.875,32.985,31612.0,,,,,,,,,,,,,,,,,,,,,,,,35.34978318944872,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.824365592759904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.448826356228317,-23.57488198586686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-328249.0,-77769.64188752075,False,False,False,False,32245.989812999385,False,False,False,False
2024-04-04 17:00:00+00:00,33.295,33.355,33.01,33.105,67257.0,,,,,,,,,,,,,,,,,,,,,,,,35.20437864819714,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.740116725105835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.546438697524056,-23.57488198586686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-260992.0,-80610.2986024429,False,False,False,False,32788.79617248777,False,False,False,False
2024-04-05 17:00:00+00:00,33.085,33.095,32.915,32.95,134357.0,,,,,,,,,,,,,,,,,,,,,,,,34.94500450185775,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.58843436621267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.020466511743606,-19.77445565841636,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-395349.0,-85489.9683915523,False,False,False,False,34363.49700702284,False,False,False,False
2024-04-08 17:00:00+00:00,32.835,32.905,32.735,32.775,13432.0,,,,,,,,,,,,,,,,,,,,,,,,34.92027199452999,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.57297791738028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02331907511768,-21.021165426243453,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-408781.0,-90502.23244749724,False,False,False,False,34038.97767358062,False,False,False,False
2024-04-09 17:00:00+00:00,33.035,33.28,32.995,33.175,35625.0,,,,,,,,,,,,,,,,,,,,,,,,34.8676223631052,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.55194553353797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.630134325955147,-21.021165426243453,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-373156.0,-94884.4614017996,False,False,False,False,34063.56716701348,False,False,False,False
2024-04-10 17:00:00+00:00,32.565,32.785,32.49,32.765,41065.0,,,,,,,,,,,,,,,,,,,,,,,,34.79511109927272,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.50467705022056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.110336565880676,-24.803364157876302,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-414221.0,-99835.41548859341,False,False,False,False,34172.11651326133,False,False,False,False
2024-04-11 17:00:00+00:00,32.815,32.945,32.695,32.795,30758.0,,,,,,,,,,,,,,,,,,,,,,,,34.74706158711156,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.477636044756245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.735469578518366,-24.030080713199247,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-383463.0,-104232.74238024313,False,False,False,False,34119.18447429604,False,False,False,False
2024-04-12 17:00:00+00:00,32.315,32.33,32.0,32.115,33496.0,,,,,,,,,,,,,,,,,,,,,,,,34.680264774140205,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.78589283831002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.568202415735243,-24.030080713199247,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-416959.0,-109081.21149062696,False,False,False,False,34109.522699500754,False,False,False,False
2024-04-15 17:00:00+00:00,32.435,32.45,32.095,32.405,33836.0,,,,,,,,,,,,,,,,,,,,,,,,34.62044810621614,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.80630396768441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.86566680345663,-24.030080713199247,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-383123.0,-113329.92138999708,False,False,False,False,34105.282037492994,False,False,False,False
2024-04-16 17:00:00+00:00,32.13,32.325,32.005,32.235,19008.0,,,,,,,,,,,,,,,,,,,,,,,,34.58635557882653,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.78844960569059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.03840089288977,-24.030080713199247,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-402131.0,-117807.45749247774,False,False,False,False,33871.21564931481,False,False,False,False
2024-04-17 17:00:00+00:00,32.145,32.32,32.105,32.25,28279.0,,,,,,,,,,,,,,,,,,,,,,,,34.5381163631644,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.771005808788935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3067903593419,-24.022736703788034,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-373852.0,-121777.14032205172,False,False,False,False,33784.51463149597,False,False,False,False
2024-04-18 17:00:00+00:00,32.195,32.255,32.115,32.215,16111.0,,,,,,,,,,,,,,,,,,,,,,,,34.511159720412216,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.75939755475156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.318580313808994,-23.741890267881963,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-389963.0,-125935.06062713619,False,False,False,False,33510.50665271309,False,False,False,False
2024-04-19 17:00:00+00:00,32.665,32.695,32.465,32.585,8541.0,,,,,,,,,,,,,,,,,,,,,,,,34.49946309248019,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.767184299971525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24884601438187,-19.910036165977793,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-381422.0,-129896.09844687051,False,False,False,False,33123.382518562496,False,False,False,False
2024-04-22 17:00:00+00:00,32.695,32.88,32.63,32.85,18950.0,,,,,,,,,,,,,,,,,,,,,,,,34.476731941485525,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.794727571335216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19149443954596,-15.398280719263695,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-362472.0,-133501.92637792678,False,False,False,False,32903.640153933615,False,False,False,False
2024-04-23 17:00:00+00:00,33.385,33.43,33.22,33.26,19936.0,,,,,,,,,,,,,,,,,,,,,,,,34.460574655125654,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.001556771891345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4421192306656,-9.904898907111637,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-342536.0,-136742.7647286566,False,False,False,False,32702.5914693765,False,False,False,False
2024-04-24 17:00:00+00:00,32.875,33.075,32.845,33.065,22565.0,,,,,,,,,,,,,,,,,,,,,,,,34.43808350681373,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.96639189638905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.020113684029994,-7.895458680111837,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-365101.0,-140283.20248480147,False,False,False,False,32545.419508610972,False,False,False,False
2024-04-25 17:00:00+00:00,32.865,32.955,32.83,32.885,16280.0,,,,,,,,,,,,,,,,,,,,,,,,34.421130954903376,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.95142472221465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34766588702132,-7.767913507727307,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-381381.0,-144021.1528338743,False,False,False,False,32293.24246196584,False,False,False,False
2024-04-26 17:00:00+00:00,32.69,32.77,32.62,32.625,7870.0,,,,,,,,,,,,,,,,,,,,,,,,34.411918547349444,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.93601665954853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72551484047873,-7.767913507727307,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-389251.0,-147823.16596823285,False,False,False,False,31914.5875400749,False,False,False,False
2024-04-29 17:00:00+00:00,32.785,32.835,32.675,32.745,12638.0,,,,,,,,,,,,,,,,,,,,,,,,34.39799696341389,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.92358646455727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72464614722267,-7.767913507727307,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-376613.0,-151370.29517802768,False,False,False,False,31615.725717748155,False,False,False,False
