date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_618,Gap_Down_aVWAP_528,Gap_Down_aVWAP_504,Gap_Down_aVWAP_450,Gap_Down_aVWAP_426,aVWAP_OB_bull_828,aVWAP_OB_bull_757,aVWAP_OB_bull_656,aVWAP_OB_bull_529,aVWAP_OB_bull_388,aVWAP_OB_bear_271,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 14:00:00+00:00,92.46,92.69,92.46,92.69,373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,98.08736779836349,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.39882333507705,97.55129662727371,-1.4302881168030799,0.0,0.0,0.0,0.0,47.90725816607941,-4.368808888178471,True,False,False,True,False,0.0,0,0.848853947514118,1.0590742996345917,False,False,False,False,-0.3034527599051437,-0.27712168895664846,False,False,False,False,-3792.0,-3863.3737292785618,False,False,False,False,554.52880376568,False,False,False,False
2025-03-13 15:00:00+00:00,92.69,92.69,92.4,92.44,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,98.07423606476333,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3719668051652545,97.53412262624353,-1.5107273945995674,0.0,0.0,0.0,0.0,45.10595139592277,0.39231650427505116,True,False,False,True,False,0.0,0,0.8443594858156029,1.059120124113475,False,False,False,False,-0.30475731635455805,-0.29093950265560325,False,False,False,False,-3919.0,-3864.2361520804443,False,False,False,False,547.9004502189252,False,False,False,False
2025-03-13 16:00:00+00:00,92.44,92.44,92.44,92.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,98.07423606476333,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.354355596604171,97.53412262624353,-1.518659092494737,0.0,0.0,0.0,0.0,43.23841354915169,-1.5341334732048821,True,False,False,True,False,0.0,0,0.8489931003533966,1.0586189487855497,False,False,False,False,-0.30933123200061674,-0.30013536732810997,False,False,False,False,-3919.0,-3865.0852039861734,False,False,False,False,539.405869595376,False,False,False,False
2025-03-13 17:00:00+00:00,92.44,92.44,91.42,91.42,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,98.05091047900505,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3846318907729547,97.19548053457626,-1.7063836544000959,0.0,0.0,0.0,0.0,39.46937456610813,-5.1730704407034835,False,False,False,True,False,0.0,0,0.8352339099961061,1.0587417255381875,False,False,False,False,-0.3317308765808763,-0.31593312195449313,False,False,False,False,-4119.0,-3869.0218674902635,False,False,False,False,534.1437630900213,False,False,False,False
2025-03-13 18:00:00+00:00,91.42,91.42,91.42,91.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,98.05091047900505,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.406066187535873,97.19548053457626,-1.6956454210170666,0.0,0.0,0.0,0.0,36.95668191074576,-7.565530740308375,False,True,False,True,False,0.0,0,0.8313576381122791,1.075654216059047,False,False,False,False,-0.34282825441539394,-0.32938068818494354,False,False,False,False,-4119.0,-3872.8974974516545,False,False,False,False,525.8624644374628,False,False,False,False
2025-03-13 19:00:00+00:00,91.42,91.71,91.42,91.65,494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.99252114068163,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4114791090834795,96.34569750029388,-1.3764403504013867,0.0,0.0,0.0,0.0,36.458367649099266,-8.15617636206327,False,True,False,True,False,0.0,0,0.8289576583621941,1.071947268461624,False,False,False,False,-0.33648109130092,-0.3329308897429318,False,False,False,False,-3625.0,-3869.0541253981405,False,False,False,False,525.3684727407579,False,False,False,False
2025-03-14 14:00:00+00:00,91.65,93.53,91.65,93.52,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.9785776869159,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3836272689965132,96.37688046517817,-0.8443248141883688,0.0,0.0,0.0,0.0,43.04809425211734,-12.721824086999057,True,False,False,True,True,0.0,0,0.8355049755346639,1.052174391115509,False,False,False,False,-0.29231821723466445,-0.31262455348879814,False,False,False,False,-3475.0,-3862.944759112898,False,False,False,False,519.5488064967151,False,False,False,False
2025-03-14 15:00:00+00:00,93.52,94.34,93.52,94.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.9785776869159,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3451017369628606,96.37688046517817,-0.6358193658735316,0.0,0.0,0.0,0.0,49.247763330479316,-7.157381087087138,True,False,False,False,True,0.0,0,0.8548871769655247,1.0429437797082441,False,False,False,False,-0.23618516002068352,-0.2744048567547408,False,False,False,False,-3475.0,-3856.930111684791,False,False,False,False,511.49378624095203,False,False,False,False
2025-03-14 16:00:00+00:00,94.25,94.4,93.88,94.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.9785776869159,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.309850540976877,96.37688046517817,-0.6244633827387712,0.0,0.0,0.0,0.0,53.525578804790385,-3.4576860737125585,True,False,True,False,True,0.0,0,0.8561922569291684,1.0519687637483497,False,False,False,False,-0.2275274159291588,-0.2509661363419498,False,False,False,False,-3475.0,-3851.0087146044066,False,False,False,False,503.5636500201621,False,False,False,False
2025-03-14 17:00:00+00:00,94.31,94.31,93.89,93.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.9785776869159,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2390582228747453,96.37688046517817,-0.7677788709123622,0.0,0.0,0.0,0.0,54.68386901825643,-2.5058913814523507,True,False,True,False,True,0.0,0,0.8533194108595296,1.0516047482963284,False,False,False,False,-0.2291738892175359,-0.24007001277974285,False,False,False,False,-3475.0,-3845.1791221299195,False,False,False,False,495.75646164775645,False,False,False,False
2025-03-14 18:00:00+00:00,93.91,94.27,93.825,94.14,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.96849439852407,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.146240102691643,96.43179182534189,-0.7284224186772128,0.0,0.0,0.0,0.0,56.20076479341179,-0.9852519013959125,True,False,True,False,True,0.0,0,0.8531460859070713,1.050798178726205,False,False,False,False,-0.2313367417094394,-0.23570337724459112,False,False,False,False,-3333.0,-3837.2383605465097,False,False,False,False,490.27186534314006,False,False,False,False
2025-03-14 19:00:00+00:00,94.14,94.505,94.025,94.46,1028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.90164712680655,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0683926786889537,96.60528741487174,-0.6991567375882192,0.0,0.0,0.0,0.0,58.15791456481429,1.0660195317953338,True,False,True,False,True,0.0,0,0.8571898110106821,1.0472747192549983,False,False,False,False,-0.22238995097797315,-0.22904666411128213,False,False,False,False,-2305.0,-3813.4827270496644,False,False,False,False,498.60873564789756,False,False,False,False
2025-03-17 14:00:00+00:00,94.46,94.89,94.37,94.37,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.88664958633575,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0041533606684867,96.62717170575567,-0.7513503589089071,0.0,0.0,0.0,0.0,59.01679139534251,2.182922344136287,True,False,True,False,True,0.0,0,0.8574009196409021,1.0478432231223993,False,False,False,False,-0.20745338380760994,-0.21825002395944604,False,False,False,False,-2556.0,-3793.9868708163362,False,False,False,False,494.7698405215736,False,False,False,False
2025-03-17 15:00:00+00:00,94.37,94.67,94.22,94.38,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.88006884263865,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.935701173208835,96.63345660381616,-0.767604218161294,0.0,0.0,0.0,0.0,59.62453867330347,3.1683862847095554,True,False,True,False,True,0.0,0,0.8523137512307187,1.0529482551143197,False,False,False,False,-0.21501216705486037,-0.2166310955071532,False,False,False,False,-2449.0,-3773.1343611912766,False,False,False,False,488.75790500961125,False,False,False,False
2025-03-17 16:00:00+00:00,94.38,94.67,94.22,94.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.88006884263865,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8622891629347325,96.63345660381616,-0.78729173592848,0.0,0.0,0.0,0.0,60.02970352527744,4.033019411101762,True,False,True,False,True,0.0,0,0.8513830541764418,1.0523214577991158,False,False,False,False,-0.21501216705486037,-0.2158216312810068,False,False,False,False,-2449.0,-3752.6051462890864,False,False,False,False,481.1802630714777,False,False,False,False
2025-03-17 17:00:00+00:00,94.42,95.01,94.31,94.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.88006884263865,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7864842438892072,96.63345660381616,-0.6077395224932384,0.0,0.0,0.0,0.0,62.38772099490451,6.689162193960819,True,False,True,False,True,0.0,0,0.852875685656873,1.0492586759354798,False,False,False,False,-0.2062298561510082,-0.2110257437160075,False,False,False,False,-2449.0,-3732.39421378848,False,False,False,False,473.72010395409046,False,False,False,False
2025-03-17 18:00:00+00:00,94.98,95.675,94.95,95.6,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.86910044257436,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.713018384891287,96.39217778150412,-0.2919913060360133,0.0,0.0,0.0,0.0,65.87836870293849,10.249487683697616,True,False,True,False,True,0.0,0,0.8610299686249053,1.0419777128637884,False,False,False,False,-0.1797617498560097,-0.1953937467860086,False,False,False,False,-2198.0,-3708.605156210364,False,False,False,False,470.26707908658517,False,False,False,False
2025-03-17 19:00:00+00:00,95.6,95.64,95.015,95.045,7296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.56795954107227,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.633778274646782,96.60278798724734,-0.5914651215111316,0.0,0.0,0.0,0.0,64.75631269468907,10.249487683697616,True,False,True,False,True,0.0,0,0.8592293182430611,1.0442468337375366,False,False,False,False,-0.17915634430991004,-0.18727504554795932,False,False,False,False,-9494.0,-3798.301200300126,False,False,False,False,576.0923956898939,False,False,False,False
2025-03-18 14:00:00+00:00,92.86,93.2,92.83,92.98,776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.51315719037675,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5627344770774414,96.52500921768896,-1.383291655611434,0.0,0.0,0.0,0.0,56.23945894307653,12.242800624333817,True,False,True,False,False,0.0,0,0.8570297656744775,1.0501899936668773,False,False,False,False,-0.27433585293564866,-0.230805449241804,False,False,False,False,-10270.0,-3898.6376157993486,False,False,False,False,579.1917383923761,False,False,False,False
2025-03-18 15:00:00+00:00,92.945,93.03,92.72,92.89,806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.45609319845359,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.519536177464206,96.07908197613466,-1.2657416887517445,0.0,0.0,0.0,0.0,50.326945948372654,7.021887874490631,True,False,False,False,False,0.0,0,0.8556048131728942,1.0528815706143124,False,False,False,False,-0.28023983215950776,-0.2555226407006559,False,False,False,False,-11076.0,-4009.914551988506,False,False,False,False,582.7081455490835,False,False,False,False
2025-03-18 16:00:00+00:00,92.86,93.45,92.86,93.23,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.4494386128191,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4988362390422765,96.0730873454183,-1.1377645725627707,0.0,0.0,0.0,0.0,47.83843914218873,4.957058228591222,True,False,False,True,False,0.0,0,0.8562362320360852,1.0466275044581974,False,False,False,False,-0.2684504744062508,-0.26198655755345335,False,False,False,False,-10974.0,-4117.88486901194,False,False,False,False,575.2553060832062,False,False,False,False
2025-03-18 17:00:00+00:00,93.23,93.43,93.12,93.23,798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.39904485913691,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.460412649416112,96.02635159519127,-1.1365376437382888,0.0,0.0,0.0,0.0,46.17943460473278,3.4503627640068544,False,False,False,True,False,0.0,0,0.8594207444583857,1.0466854872438305,False,False,False,False,-0.2634202945076039,-0.26270342603052865,False,False,False,False,-10974.0,-4224.181227631911,False,False,False,False,578.7087121904433,False,False,False,False
2025-03-18 18:00:00+00:00,93.21,93.56,92.94,93.41,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.38446521373429,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.427083793102362,96.01266267598156,-1.0723415002721315,0.0,0.0,0.0,0.0,45.937064726249105,3.0388705536383895,False,False,False,True,False,0.0,0,0.8584562642842303,1.0450342821525032,False,False,False,False,-0.2644671667533647,-0.26358529639194667,False,False,False,False,-10737.0,-4325.15516208723,False,False,False,False,573.4109026991185,False,False,False,False
2025-03-18 19:00:00+00:00,93.38,93.44,92.96,93.21,588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.34786179019149,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4101113484055317,95.97558847457134,-1.147494067608531,0.0,0.0,0.0,0.0,44.962799405560865,1.7697212395171462,False,False,False,True,False,0.0,0,0.8593653090758735,1.046051271449245,False,False,False,False,-0.26656261452829516,-0.2650739554601209,False,False,False,False,-11325.0,-4433.679888256419,False,False,False,False,573.637090254171,False,False,False,False
2025-03-19 14:00:00+00:00,94.08,94.1,93.97,93.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.34290456297883,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3728145127070372,95.9739900874593,-0.8445624707398802,0.0,0.0,0.0,0.0,47.8565820466738,1.7697212395171462,False,False,False,False,False,0.0,0,0.8632080303185496,1.0419440745672433,False,False,False,False,-0.23185201945863926,-0.24846298745938009,False,False,False,False,-11225.0,-4538.971672934614,False,False,False,False,566.2938795525558,False,False,False,False
2025-03-19 15:00:00+00:00,93.92,94.595,93.92,94.52,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.31859101588614,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3266961980885315,95.97311193403257,-0.624538749505141,0.0,0.0,0.0,0.0,51.823022365687265,-4.833667642741574,True,False,True,False,True,0.0,0,0.8636386755505824,1.0366207212247591,False,False,False,False,-0.22269787082533107,-0.23558042914235558,False,False,False,False,-10675.0,-4634.1038950596585,False,False,False,False,566.0412612649193,False,False,False,False
2025-03-19 16:00:00+00:00,94.55,94.6,94.275,94.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.31859101588614,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2468644658566665,95.97311193403257,-0.7268404297852964,0.0,0.0,0.0,0.0,53.545175202838735,-3.031153714258757,True,False,True,False,True,0.0,0,0.8717269485481406,1.0368313805399896,False,False,False,False,-0.21531910959972358,-0.22544976937103958,False,False,False,False,-10675.0,-4727.761199012222,False,False,False,False,557.265427756936,False,False,False,False
2025-03-19 17:00:00+00:00,94.34,94.41,93.94,94.05,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.31081318094007,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1719144376162163,95.97043421454897,-0.8842126472793964,0.0,0.0,0.0,0.0,53.22267315515098,-3.031153714258757,True,False,True,False,True,0.0,0,0.8655000508698747,1.0401872011394848,False,False,False,False,-0.2260877462472943,-0.22576875780916694,False,False,False,False,-10841.0,-4822.540095151568,False,False,False,False,551.1992970940378,False,False,False,False
2025-03-19 18:00:00+00:00,94.05,95.13,94.05,95.13,805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.28107857104784,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0902977243871317,95.97954976155268,-0.4064252434670594,0.0,0.0,0.0,0.0,56.87902407534818,0.6516877035023683,True,False,True,False,True,0.0,0,0.8669960673590803,1.0320661490370069,False,False,False,False,-0.20908570777399257,-0.21742723279157977,False,False,False,False,-10036.0,-4903.368930885652,False,False,False,False,555.1341917127348,False,False,False,False
2025-03-19 19:00:00+00:00,95.13,95.68,94.605,94.66,615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.26070252538352,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.016634981510064,95.74565390584904,-0.5383492381135334,0.0,0.0,0.0,0.0,57.025695641259325,1.0755110044223102,True,False,True,False,True,0.0,0,0.8753067254244078,1.026491061144774,False,False,False,False,-0.18663224349068439,-0.20202973814113206,False,False,False,False,-10651.0,-4992.479490096727,False,False,False,False,556.0623437792041,False,False,False,False
2025-03-20 14:00:00+00:00,94.32,95.34,94.32,95.17,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.2579011119746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9535932059709529,95.74654274539448,-0.29511913925188427,0.0,0.0,0.0,0.0,58.76799335470799,3.058963442405215,True,False,True,False,True,0.0,0,0.8757093081134891,1.0273768043802882,False,False,False,False,-0.19930790717689867,-0.20066882265901537,False,False,False,False,-10567.0,-5078.906164668871,False,False,False,False,548.7435477516195,False,False,False,False
2025-03-20 15:00:00+00:00,95.17,95.28,94.94,94.94,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.25701311965936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8930100726453067,95.74718493996565,-0.42640287636593766,0.0,0.0,0.0,0.0,58.77999311144042,3.4524634436584307,True,False,True,False,True,0.0,0,0.8782834072671085,1.0320490455066536,False,False,False,False,-0.18794768646542143,-0.1943082545622184,False,False,False,False,-10595.0,-5164.426999325167,False,False,False,False,540.6700043756255,False,False,False,False
2025-03-20 16:00:00+00:00,94.94,95.1,94.24,94.38,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.25108088840406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8670163893762837,95.7431407438112,-0.7301171813851011,0.0,0.0,0.0,0.0,56.20555991611264,3.4524634436584307,True,False,True,False,False,0.0,0,0.876235153208903,1.0338856173270783,False,False,False,False,-0.20582214903542195,-0.20006520179882017,False,False,False,False,-10749.0,-5251.009526467413,False,False,False,False,534.6751205868561,False,False,False,False
2025-03-20 17:00:00+00:00,94.38,94.38,93.99,94.08,721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.21931627574385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.866223802034669,95.71077359900427,-0.8738360303980178,0.0,0.0,0.0,0.0,53.23734807866921,8.328888905609375,True,False,True,False,False,0.0,0,0.871711675735037,1.0373883092896716,False,False,False,False,-0.22567658150834258,-0.21287089165358136,False,False,False,False,-11470.0,-5347.427983421406,False,False,False,False,537.5638784072149,False,False,False,False
2025-03-20 18:00:00+00:00,94.09,94.28,93.74,93.83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.2192233855654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.854163564123721,95.71067697382826,-1.014299390958568,0.0,0.0,0.0,0.0,50.24134782203669,5.405677718573692,False,False,False,False,False,0.0,0,0.865635260173117,1.0400955128842897,False,False,False,False,-0.2328829382355876,-0.22287691494458448,False,False,False,False,-11472.0,-5442.3825883296,False,False,False,False,529.260562462917,False,False,False,False
2025-03-20 19:00:00+00:00,93.83,94.29,93.83,94.05,564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.19408517135275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8383980051193167,95.6901977926345,-0.8921886273087294,0.0,0.0,0.0,0.0,49.35967074624844,4.452180159044765,False,False,False,False,False,0.0,0,0.8671894386818203,1.039853094446374,False,False,False,False,-0.23082158463145433,-0.2268492497880194,False,False,False,False,-10908.0,-5527.120842774102,False,False,False,False,529.7991583937245,False,False,False,False
2025-03-21 14:00:00+00:00,93.23,93.7,93.13,93.7,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.17754490821936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.802205160752488,95.36378646058338,-0.9231948153387199,0.0,0.0,0.0,0.0,47.232568285719545,2.2881224584628654,False,True,False,True,False,0.0,0,0.8585793858135751,1.043722580963178,False,False,False,False,-0.2568971451744336,-0.24187319748122652,False,False,False,False,-11228.0,-5615.506566141946,False,False,False,False,526.5464582635892,False,False,False,False
2025-03-21 15:00:00+00:00,93.7,93.75,93.26,93.32,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.17278335154931,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.751314435575095,95.35758223235878,-1.1634588232521978,0.0,0.0,0.0,0.0,44.29663148902915,-0.580094179102133,False,True,False,True,False,0.0,0,0.8625092432832141,1.0432339166872069,False,False,False,False,-0.24836884067565454,-0.24512101907844053,False,False,False,False,-11319.0,-5703.932820930442,False,False,False,False,519.7937999959366,False,False,False,False
2025-03-21 16:00:00+00:00,93.32,94.15,93.32,94.14,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.17250569784605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7177086350590476,95.35763983807954,-0.7088744931632002,0.0,0.0,0.0,0.0,46.53852770718678,-0.580094179102133,False,True,False,True,True,0.0,0,0.876128136467321,1.0348606565506293,False,False,False,False,-0.23823723608641315,-0.24167912758242682,False,False,False,False,-11313.0,-5790.8951027764815,False,False,False,False,511.8280046471624,False,False,False,False
2025-03-21 17:00:00+00:00,94.24,94.26,93.85,94.08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.17241857445758,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6784974243665267,95.35772519539861,-0.761231549628881,0.0,0.0,0.0,0.0,47.75144508691449,-0.580094179102133,False,True,False,True,True,0.0,0,0.8813550915133176,1.0239571449828873,False,False,False,False,-0.2242200567784102,-0.2329495921804185,False,False,False,False,-11315.0,-5876.540139942737,False,False,False,False,503.923694497594,False,False,False,False
2025-03-21 18:00:00+00:00,94.07,94.24,94.02,94.165,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.17063617863413,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.644174707404882,95.35979202623162,-0.726681915766382,0.0,0.0,0.0,0.0,48.987155778312,-0.580094179102133,False,True,False,False,True,0.0,0,0.8797238913442915,1.0265680091374085,False,False,False,False,-0.22094747059564623,-0.22694853138803237,False,False,False,False,-11273.0,-5960.20618428471,False,False,False,False,496.7620868309646,False,False,False,False
2025-03-21 19:00:00+00:00,94.06,94.52,93.89,94.52,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.1552973264068,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5776325003966443,95.37268110575305,-0.540481452770953,0.0,0.0,0.0,0.0,51.55531797134348,-3.457282307338666,False,False,True,False,True,0.0,0,0.8789452854457306,1.0228554467200945,False,False,False,False,-0.21767953488973507,-0.2223140331388837,False,False,False,False,-10888.0,-6036.606088404326,False,False,False,False,495.0293412987016,False,False,False,False
2025-03-24 14:00:00+00:00,96.3,96.55,96.3,96.5,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.15229452118122,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.529592131939607,95.43614292671867,0.6955168316224908,0.0,0.0,0.0,0.0,59.09239949802452,3.536631883773836,True,False,True,False,True,1.8201685594512895,0,0.8853152977812377,1.0227228493577265,False,False,False,False,-0.12269381001774672,-0.1725039215783152,False,False,False,False,-10581.0,-6107.06180796395,False,False,False,False,492.1141577126752,False,False,False,False
2025-03-24 15:00:00+00:00,96.5,96.68,96.44,96.55,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.15226974155587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4567691699153564,95.43669056903329,0.7642318728034284,0.0,0.0,0.0,0.0,64.21471195825742,8.021316707789609,True,False,True,False,True,1.964192155459024,0,0.8855125395665936,1.0224007791575354,False,False,False,False,-0.10928568513011054,-0.14089480335421287,False,False,False,False,-10578.0,-6176.378679158307,False,False,False,False,484.53099247681973,False,False,False,False
2025-03-24 16:00:00+00:00,96.53,96.68,96.4,96.5,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.15220901855295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3763657525113542,95.43794273225869,0.7716388364091818,0.0,0.0,0.0,0.0,67.31712359930864,10.653141307575453,True,False,True,False,True,1.8099391655078527,0,0.8931653265346146,1.0221121788585992,False,False,False,False,-0.10369219871640395,-0.12229350103530841,False,False,False,False,-10585.0,-6244.729397310892,False,False,False,False,477.1274111981093,False,False,False,False
2025-03-24 17:00:00+00:00,96.48,96.53,96.35,96.46,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.1514662806697,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3443178718376103,95.45048003961509,0.7509533135975848,0.0,0.0,0.0,0.0,69.11083227756095,12.232862703262015,True,False,True,False,True,1.6844759998720527,0,0.8952820462467473,1.0178702930924441,False,False,False,False,-0.10113552812882363,-0.11171451458206602,False,False,False,False,-10661.0,-6313.198708980491,False,False,False,False,470.9083815671309,False,False,False,False
2025-03-24 18:00:00+00:00,96.46,96.63,96.3,96.63,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.14950436579721,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3450947319201347,95.48467032197196,0.8514862565799106,0.0,0.0,0.0,0.0,70.76933797104947,13.863684749531565,True,False,True,False,True,2.2001699540713098,0,0.9017138341482688,1.0156072504568574,False,False,False,False,-0.08930321669535161,-0.10050886563870881,False,False,False,False,-10436.0,-6377.118108841258,False,False,False,False,467.09584851957845,False,False,False,False
2025-03-24 19:00:00+00:00,96.62,96.82,96.57,96.735,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.14680399826165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.359336665867817,95.54552524484339,0.8750405878276186,0.0,0.0,0.0,0.0,72.16975742268082,15.382570850640349,True,False,True,False,True,2.5214766201173475,0,0.908217821782178,1.005247524752475,False,False,False,False,-0.06893117606542833,-0.08472002085206856,False,False,False,False,-9990.0,-6433.131781572401,False,False,False,False,466.76878110067025,False,False,False,False
2025-03-25 14:00:00+00:00,96.77,96.975,96.77,96.975,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.14673480961137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3854646828370794,95.5483570648839,1.0297216181611286,0.0,0.0,0.0,0.0,73.77638088093556,17.175838081616803,True,False,True,False,True,3.259970311009905,0,0.9153654898060665,0.999552461461959,False,False,False,False,-0.05455933686437362,-0.06963967885822109,False,False,False,False,-9969.0,-6487.951443873604,False,False,False,False,459.85763720763657,False,False,False,False
