date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_420,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_394,Gap_Down_aVWAP_390,Gap_Down_aVWAP_388,aVWAP_OB_bull_400,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 17:00:00+00:00,22.39,22.595,22.345,22.57,20744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.506974012635638,,0.0,0.0,0.0,0.0,48.73516565271989,8.41324310371823,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,95726.0,19996.214790053655,False,False,False,False,27403.955148021665,False,False,False,False
2024-01-09 17:00:00+00:00,22.545,22.665,22.48,22.65,18883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.530536898509972,,0.0,0.0,0.0,0.0,49.77809278126214,8.41324310371823,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,114609.0,21463.079677029567,False,False,False,False,27271.84731626939,False,False,False,False
2024-01-10 17:00:00+00:00,22.585,22.725,22.48,22.665,23460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.55208578415383,,0.0,0.0,0.0,0.0,50.62626768292988,8.41324310371823,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,138069.0,23270.92340296709,False,False,False,False,27212.748908265214,False,False,False,False
2024-01-11 17:00:00+00:00,22.62,22.655,22.465,22.615,42831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.56439821133936,,0.0,0.0,0.0,0.0,50.59001456058698,8.41324310371823,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,95238.0,24386.69203237845,False,False,False,False,27454.89233604405,False,False,False,False
2024-01-12 17:00:00+00:00,22.345,22.41,22.225,22.255,85478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.48975983348147,,0.0,0.0,0.0,0.0,46.88796637848051,4.722672436080195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9760.0,24159.921613271807,False,False,False,False,28354.475400601506,False,False,False,False
2024-01-15 17:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.48975983348147,,0.0,0.0,0.0,0.0,44.41993425707619,1.9231637312339416,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9760.0,23936.66701461643,False,False,False,False,27914.871130824737,False,False,False,False
2024-01-16 17:00:00+00:00,21.88,22.07,21.795,22.045,14319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.465754273122283,,0.0,0.0,0.0,0.0,40.94701994865491,-1.7147333387143604,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4559.0,23494.87372756811,False,False,False,False,27704.082431122028,False,False,False,False
2024-01-17 17:00:00+00:00,21.8,21.855,21.765,21.805,9861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.233041342323947,,0.0,0.0,0.0,0.0,36.91482861886035,-5.7428243714119915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14420.0,22907.046227915893,False,False,False,False,27427.445494205407,False,False,False,False
2024-01-18 17:00:00+00:00,22.185,22.39,22.085,22.385,22552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.337411425673682,,0.0,0.0,0.0,0.0,41.145103111636416,-5.7428243714119915,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8132.0,22677.975743762156,False,False,False,False,27351.857191969662,False,False,False,False
2024-01-19 17:00:00+00:00,22.54,23.17,22.5,22.98,76122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.567182066366296,,0.0,0.0,0.0,0.0,48.196205648730974,-9.768690148765899,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,84254.0,23632.642786494525,False,False,False,False,28107.9834370554,False,False,False,False
2024-01-22 17:00:00+00:00,23.185,23.185,23.06,23.13,23022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.74304905890289,,0.0,0.0,0.0,0.0,53.734806062518146,-4.77933220285032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107276.0,24929.439022362825,False,False,False,False,28029.130980666945,False,False,False,False
2024-01-23 17:00:00+00:00,23.03,23.07,22.925,23.055,22104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.750960248229696,,0.0,0.0,0.0,0.0,56.64629180763716,-2.1699446810662835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85172.0,25863.432215814562,False,False,False,False,27937.26848484265,False,False,False,False
2024-01-24 17:00:00+00:00,22.84,22.845,22.4,22.43,20569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.703895119729797,,0.0,0.0,0.0,0.0,53.31686017609092,-2.1699446810662835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64603.0,26464.04566983294,False,False,False,False,27823.031764147414,False,False,False,False
2024-01-25 17:00:00+00:00,22.51,22.51,22.295,22.505,18956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.6669674508841,,0.0,0.0,0.0,0.0,51.684715632513054,-2.1699446810662835,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,83559.0,27349.238760223125,False,False,False,False,27685.558403462957,False,False,False,False
2024-01-26 17:00:00+00:00,22.69,22.695,22.475,22.51,29249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.64569132640012,,0.0,0.0,0.0,0.0,50.63911892120006,-2.1699446810662835,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,112808.0,28674.180794948345,False,False,False,False,27709.79780806043,False,False,False,False
2024-01-29 17:00:00+00:00,22.61,22.88,22.34,22.845,21114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.645642119221485,,0.0,0.0,0.0,0.0,52.63567548677061,-2.1699446810662835,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,133922.0,30305.929929910388,False,False,False,False,27607.537376927707,False,False,False,False
2024-01-30 17:00:00+00:00,22.795,22.885,22.715,22.725,18607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.651549962761976,,0.0,0.0,0.0,0.0,52.84312390973052,-2.1699446810662835,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,115315.0,31623.900008516426,False,False,False,False,27467.99416178154,False,False,False,False
2024-01-31 17:00:00+00:00,22.645,22.77,22.235,22.235,29037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.627316392577743,,0.0,0.0,0.0,0.0,49.16949319017432,-2.1699446810662835,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,86278.0,32471.250395981286,False,False,False,False,27492.319833691905,False,False,False,False
2024-02-01 17:00:00+00:00,22.17,22.465,22.17,22.435,23529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.607861689178726,,0.0,0.0,0.0,0.0,48.460868252784714,-2.1699446810662835,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,109807.0,33670.25426581103,False,False,False,False,27430.8730145649,False,False,False,False
2024-02-02 17:00:00+00:00,22.135,22.335,22.025,22.255,32208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.573651571921424,,0.0,0.0,0.0,0.0,46.68219045703225,3.363898988652906,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,77599.0,34351.320091147296,False,False,False,False,27504.93699883521,False,False,False,False
2024-02-05 17:00:00+00:00,21.78,21.99,21.77,21.81,32906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.386210600421848,,0.0,0.0,0.0,0.0,42.79245623572879,-0.6369537194576296,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44693.0,34511.65621376516,False,False,False,False,27588.67440970598,False,False,False,False
2024-02-06 17:00:00+00:00,22.175,22.265,22.07,22.255,31360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.402263653904136,,0.0,0.0,0.0,0.0,43.98273083512054,-0.6369537194576296,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,76053.0,35155.708055412215,False,False,False,False,27647.144573896585,False,False,False,False
2024-02-07 17:00:00+00:00,22.41,22.635,22.36,22.55,34253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.437681930310895,,0.0,0.0,0.0,0.0,46.83668476413111,-0.6369537194576296,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,110306.0,36320.82886075466,False,False,False,False,27749.56093709199,False,False,False,False
2024-02-08 17:00:00+00:00,22.635,22.795,22.56,22.73,16900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.45748359733595,,0.0,0.0,0.0,0.0,49.89895478170295,-6.338522539901888,False,True,False,False,True,7.193459901067467,0,,,False,False,False,False,,,False,False,False,False,127206.0,37729.90128151815,False,False,False,False,27581.35069000529,False,False,False,False
2024-02-09 17:00:00+00:00,22.735,23.03,22.71,22.99,24389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.494254058613333,,0.0,0.0,0.0,0.0,53.500846771634244,-2.83975242770822,False,False,True,False,True,9.396232944272025,0,,,False,False,False,False,,,False,False,False,False,151595.0,39495.25164924655,False,False,False,False,27531.85688085792,False,False,False,False
2024-02-12 17:00:00+00:00,23.435,23.465,23.205,23.21,26779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.551931313288716,,0.0,0.0,0.0,0.0,57.10724272350895,0.5936298952006354,False,False,True,False,True,11.186163896972992,0,,,False,False,False,False,,,False,False,False,False,178374.0,41648.410538405515,False,False,False,False,27520.184681154697,False,False,False,False
2024-02-13 17:00:00+00:00,22.85,22.865,22.53,22.68,15847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.557554668962624,,0.0,0.0,0.0,0.0,55.23233513453341,0.5936298952006354,False,False,True,False,True,5.768914152517784,0,,,False,False,False,False,,,False,False,False,False,162527.0,43522.497196724806,False,False,False,False,27339.20507369493,False,False,False,False
2024-02-14 17:00:00+00:00,22.86,23.31,22.78,23.22,38124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.602577786860234,,0.0,0.0,0.0,0.0,56.9933939722532,0.5936298952006354,False,False,True,False,True,10.01552749006488,0,,,False,False,False,False,,,False,False,False,False,200651.0,45958.59801538024,False,False,False,False,27506.41119658338,False,False,False,False
2024-02-15 17:00:00+00:00,23.53,23.85,23.52,23.85,29649.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.668837932855013,,0.0,0.0,0.0,0.0,60.75202165147462,4.185856436210585,True,False,True,False,True,14.437974916862636,0,,,False,False,False,False,,,False,False,False,False,230300.0,48816.60424769992,False,False,False,False,27539.629627644103,False,False,False,False
2024-02-16 17:00:00+00:00,23.985,24.14,23.86,23.86,104305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.05631604490284,,0.0,0.0,0.0,0.0,63.294733828133545,6.687848920914547,True,False,True,False,True,14.504656883500768,0,,,False,False,False,False,,,False,False,False,False,334605.0,53247.432088820846,False,False,False,False,28729.79040861086,False,False,False,False
2024-02-19 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.05631604490284,,0.0,0.0,0.0,0.0,64.98987527923948,8.451691020347482,True,False,True,False,True,14.504656883500768,0,,,False,False,False,False,,,False,False,False,False,334605.0,57609.564924653074,False,False,False,False,28284.367301500613,False,False,False,False
2024-02-20 17:00:00+00:00,23.635,23.68,23.37,23.5,67321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.074313373615144,,0.0,0.0,0.0,0.0,62.98935181453492,8.451691020347482,True,False,True,False,True,10.957015686547862,0,,,False,False,False,False,,,False,False,False,False,267284.0,60860.33135992977,False,False,False,False,28889.586413105255,False,False,False,False
2024-02-21 17:00:00+00:00,22.91,23.065,22.765,23.05,101148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.02163549094421,,0.0,0.0,0.0,0.0,58.47268057928595,8.451691020347482,True,False,True,False,False,6.820450603749535,0,,,False,False,False,False,,,False,False,False,False,166136.0,62492.51226907814,False,False,False,False,30009.871895072618,False,False,False,False
2024-02-22 17:00:00+00:00,23.72,23.72,23.485,23.53,38225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.046194123778008,,0.0,0.0,0.0,0.0,58.20292736048056,14.608331773444334,True,False,True,False,False,10.213912179622216,0,,,False,False,False,False,,,False,False,False,False,204361.0,64692.02370676685,False,False,False,False,30137.238222280794,False,False,False,False
2024-02-23 17:00:00+00:00,23.25,23.43,23.245,23.405,36921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.05635605156469,,0.0,0.0,0.0,0.0,57.14879798275008,13.304704694892038,True,False,True,False,False,9.101577060760004,0,,,False,False,False,False,,,False,False,False,False,167440.0,66285.01558728209,False,False,False,False,30242.41282348574,False,False,False,False
2024-02-26 17:00:00+00:00,23.38,23.425,23.285,23.36,35842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.06557541528655,,0.0,0.0,0.0,0.0,56.114175796386135,11.967629930152839,True,False,True,False,False,8.700222518448612,0,,,False,False,False,False,,,False,False,False,False,131598.0,67297.61999678159,False,False,False,False,30329.228128547977,False,False,False,False
