date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,aVWAP_OB_bull_730,aVWAP_OB_bull_606,aVWAP_OB_bull_428,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 19:00:00+00:00,24.755,24.895,24.735,24.825,3100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81290531439285,-34.90414719695257,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2840.0,148.606921316086,False,False,False,False,5726.239192935182,False,False,False,False
2025-02-10 20:00:00+00:00,24.825,24.895,24.69,24.78,6270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94488211818781,-31.85635120067835,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3430.0,93.12464346622419,False,False,False,False,5734.669593044713,False,False,False,False
2025-02-11 15:00:00+00:00,24.9,25.03,24.715,24.96,5259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90083944670522,-25.49781598907131,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1829.0,120.03743969155404,False,False,False,False,5727.294870671927,False,False,False,False
2025-02-11 16:00:00+00:00,24.96,25.01,24.79,24.95,3893.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.640993062432436,-20.69808167230839,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-2064.0,86.17639411494079,False,False,False,False,5698.856190506471,False,False,False,False
2025-02-11 17:00:00+00:00,24.94,25.115,24.935,25.015,3133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99642701648391,-15.686496475609573,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1069.0,101.41396939998046,False,False,False,False,5659.075474374587,False,False,False,False
2025-02-11 18:00:00+00:00,25.015,25.11,24.98,25.075,2026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61740581485041,-10.8003618221017,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,3095.0,147.826155920911,False,False,False,False,5602.748722833896,False,False,False,False
2025-02-11 19:00:00+00:00,25.07,25.14,25.02,25.03,2017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06733035403586,-8.209019284066223,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1078.0,162.24745582911393,False,False,False,False,5547.155719379107,False,False,False,False
2025-02-11 20:00:00+00:00,25.03,25.14,24.93,25.13,15485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20072445452933,-4.267403088834001,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,16563.0,416.5226890720734,False,False,False,False,5701.230824505013,False,False,False,False
2025-02-12 15:00:00+00:00,25.0,25.16,24.99,25.06,3369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.571141512914416,-3.223957082243068,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,13194.0,614.6231124973126,False,False,False,False,5665.072207070827,False,False,False,False
2025-02-12 16:00:00+00:00,25.06,25.15,24.995,25.11,717.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14164454452771,-1.127961883133068,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13911.0,820.7684905981295,False,False,False,False,5588.357909286783,False,False,False,False
2025-02-12 17:00:00+00:00,25.11,25.13,25.01,25.085,1359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.734726756001464,-0.14847220620761448,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12552.0,1002.6480488834297,False,False,False,False,5522.7864688327245,False,False,False,False
2025-02-12 18:00:00+00:00,25.085,25.09,24.815,24.865,1481.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03944714397123,-0.14847220620761448,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11071.0,1158.746528745702,False,False,False,False,5460.12311272679,False,False,False,False
2025-02-12 19:00:00+00:00,24.865,24.865,24.71,24.825,2487.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48247233494583,8.285079579289999,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8584.0,1273.866737602358,False,False,False,False,5414.02818074653,False,False,False,False
2025-02-12 20:00:00+00:00,24.825,24.98,24.825,24.975,4387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.880838909902046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10293668503313,8.285079579289999,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,12971.0,1455.2176408953446,False,False,False,False,5398.105263215575,False,False,False,False
2025-02-13 15:00:00+00:00,25.175,25.3,25.055,25.3,2204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.962777410589702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53938531061348,8.285079579289999,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,15175.0,1667.927444912471,False,False,False,False,5348.584251382776,False,False,False,False
2025-02-13 16:00:00+00:00,25.3,25.3,25.185,25.23,420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.974962448234717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61843189960298,8.285079579289999,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,14755.0,1870.8277946037504,False,False,False,False,5272.172092446609,False,False,False,False
2025-02-13 17:00:00+00:00,25.22,25.265,25.05,25.07,794.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.98679459774582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.870789542027495,8.285079579289999,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13961.0,2058.272324919971,False,False,False,False,5202.743067757514,False,False,False,False
2025-02-13 18:00:00+00:00,25.07,25.225,25.07,25.125,1560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.006960006749914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58800507281455,8.285079579289999,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15521.0,2266.996784998731,False,False,False,False,5146.266431048095,False,False,False,False
2025-02-13 19:00:00+00:00,25.115,25.325,25.095,25.22,4747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.139656103781356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.860852962126614,8.285079579289999,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20268.0,2546.082106161541,False,False,False,False,5140.076253822543,False,False,False,False
2025-02-13 20:00:00+00:00,25.22,25.28,24.995,25.095,13913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.11918022603586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21250688598293,8.285079579289999,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,6355.0,2605.1350967636877,False,False,False,False,5276.090575468705,False,False,False,False
2025-02-14 15:00:00+00:00,25.04,25.04,24.84,24.89,1393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.107753466246074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84751909396368,7.163591887692611,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4962.0,2641.675637899134,False,False,False,False,5215.887620810275,False,False,False,False
2025-02-14 16:00:00+00:00,24.89,24.98,24.88,24.97,1002.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.101140825730077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41388738976266,5.574576739821509,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5964.0,2693.184542737907,False,False,False,False,5150.55602978996,False,False,False,False
2025-02-14 17:00:00+00:00,24.97,25.03,24.9,25.02,1574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.09410753526339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.367824103805155,5.187246804508561,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7538.0,2768.297960679955,False,False,False,False,5095.105548707945,False,False,False,False
2025-02-14 18:00:00+00:00,25.02,25.03,24.89,24.98,1276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.08827239316166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61553715360593,4.059000985713631,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6262.0,2822.463883770188,False,False,False,False,5035.894609968286,False,False,False,False
2025-02-14 19:00:00+00:00,24.98,24.995,24.79,24.8,985.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.08064794460386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25692290981732,0.5778959371183205,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5277.0,2860.518707277627,False,False,False,False,4973.090042371879,False,False,False,False
2025-02-14 20:00:00+00:00,24.78,24.91,24.745,24.79,8602.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.020860709895018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87340936298847,-1.8584992911959688,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3325.0,2764.6191924361133,False,False,False,False,5029.352212257585,False,False,False,False
2025-02-17 15:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.020860709895018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.284400331769234,-3.5331753492765827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3325.0,2670.206491778189,False,False,False,False,4951.377759354366,False,False,False,False
2025-02-17 16:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.020860709895018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22506097762307,-4.74870463795758,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3325.0,2577.2575539211625,False,False,False,False,4874.61221269771,False,False,False,False
2025-02-17 17:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.020860709895018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51883474152564,-5.685319183924342,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3325.0,2485.749684868121,False,False,False,False,4799.03682955511,False,False,False,False
2025-02-17 18:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.020860709895018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.048017250794004,-6.448337286881177,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3325.0,2395.6605424670647,False,False,False,False,4724.633157779062,False,False,False,False
2025-02-17 19:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.020860709895018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73413892363959,-7.097981991637276,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3325.0,2306.9681309559473,False,False,False,False,4651.383031301867,False,False,False,False
2025-02-17 20:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.020860709895018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.524886705536645,-7.66791463298393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3325.0,2219.650795592289,False,False,False,False,4579.268565700288,False,False,False,False
2025-02-18 15:00:00+00:00,25.005,25.05,24.62,24.78,4527.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.938493199155502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.067814312743735,-8.4624032038327,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7852.0,2063.501170854424,False,False,False,False,4578.458200340593,False,False,False,False
2025-02-18 16:00:00+00:00,24.78,24.82,24.64,24.645,1626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.92116220915848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35475396446481,-12.158895170576422,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9478.0,1884.563168205518,False,False,False,False,4532.683654598878,False,False,False,False
2025-02-18 17:00:00+00:00,24.645,24.77,24.615,24.715,2649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.901786109936655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24873142000692,-12.158895170576422,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6829.0,1749.4691655976803,False,False,False,False,4503.479256853159,False,False,False,False
2025-02-18 18:00:00+00:00,24.715,24.77,24.635,24.685,1641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.89232433077792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07280676285697,-12.158895170576422,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8470.0,1591.0277831853132,False,False,False,False,4459.099733491094,False,False,False,False
2025-02-18 19:00:00+00:00,24.685,24.685,24.62,24.635,2792.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.87371913766941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.741064788410476,-13.04959154173212,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11262.0,1391.7560346087967,False,False,False,False,4433.253225995109,False,False,False,False
2025-02-18 20:00:00+00:00,24.635,24.77,24.63,24.675,2255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.864899432267023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83568696559606,-13.04959154173212,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-9007.0,1230.535010816412,False,False,False,False,4399.481858150223,False,False,False,False
2025-02-19 15:00:00+00:00,24.67,24.725,24.625,24.63,1057.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.860054308638126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35029390571083,-13.04959154173212,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10064.0,1055.4259408812738,False,False,False,False,4347.660433992855,False,False,False,False
2025-02-19 16:00:00+00:00,24.62,24.7,24.605,24.655,526.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.857644663468303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31401505669487,-13.04959154173212,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9538.0,891.1867790071456,False,False,False,False,4288.409884628625,False,False,False,False
2025-02-19 17:00:00+00:00,24.655,24.7,24.48,24.5,1901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.84434960240094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.382309445370964,-14.607380152819047,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11439.0,700.0210925109106,False,False,False,False,4251.395777890197,False,False,False,False
2025-02-19 18:00:00+00:00,24.495,24.52,24.45,24.515,266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.755337168327188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.17228611498183,-15.746356138926537,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11173.0,515.9432461153926,False,False,False,False,4189.606696062441,False,False,False,False
2025-02-19 19:00:00+00:00,24.515,24.595,24.475,24.49,696.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.755974018541316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.84887683129582,-17.015208503747353,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11869.0,323.9286221446113,False,False,False,False,4135.442251162249,False,False,False,False
2025-02-19 20:00:00+00:00,24.49,24.69,24.49,24.68,3567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.76603750699089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62313613762979,-17.09968429943588,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8302.0,190.19329466950103,False,False,False,False,4126.629193004695,False,False,False,False
2025-02-20 15:00:00+00:00,24.54,24.755,24.5,24.72,1155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.766747648288636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2942216684053,-12.222414198404962,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-7147.0,76.43835986842349,False,False,False,False,4080.557422570513,False,False,False,False
2025-02-20 16:00:00+00:00,24.75,25.11,24.7,25.08,3066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.80729770990044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.460058549314525,-3.400537445950782,True,False,True,False,True,6.456913592104041,0,,,False,False,False,False,,,False,False,False,False,-4081.0,11.98195118829289,False,False,False,False,4064.8278501275595,False,False,False,False
2025-02-20 17:00:00+00:00,25.06,25.485,25.05,25.435,3511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.877522188792568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08771614761136,4.638643750115747,True,False,True,False,True,13.944229312450478,0,,,False,False,False,False,,,False,False,False,False,-570.0,2.9589752008774948,False,False,False,False,4056.241371831008,False,False,False,False
