date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_880,Gap_Down_aVWAP_873,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,aVWAP_OB_bull_857,aVWAP_OB_bull_790,aVWAP_OB_bull_111,aVWAP_OB_bear_576,aVWAP_OB_bear_491,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 15:00:00+00:00,263.945,265.19,263.915,264.765,56010.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,264.4299459724951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.987196977552756,-13.073014615380828,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44974.0,-1319.3542132459702,False,False,False,False,8511.592278902484,False,False,False,False
2025-03-31 16:00:00+00:00,264.77,265.9,264.16,265.43,13649.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,264.545076274273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.843416777660835,-13.073014615380828,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58623.0,-390.0153882344048,False,False,False,False,8591.242011012522,False,False,False,False
2025-03-31 17:00:00+00:00,265.44,266.7,265.44,266.405,25216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,264.91301400070734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68172665393365,-13.073014615380828,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,83839.0,915.8608193351209,False,False,False,False,8848.990196888297,False,False,False,False
2025-03-31 18:00:00+00:00,266.54,269.08,266.54,268.23,12567.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,265.2190062642978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05578166260452,-13.583520400141055,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,96406.0,2396.328093453956,False,False,False,False,8906.633759727238,False,False,False,False
2025-03-31 19:00:00+00:00,268.225,269.35,267.865,268.5,10855.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,265.48742582034623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79282923018234,-9.373652160815517,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,107261.0,4022.136960222112,False,False,False,False,8936.840988258598,False,False,False,False
2025-04-01 14:00:00+00:00,267.84,269.96,266.67,269.96,2225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,265.54193204797014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33853424868374,-4.433253158605808,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109486.0,5657.235612001614,False,False,False,False,8832.781438053038,False,False,False,False
2025-04-01 15:00:00+00:00,269.96,271.4,269.885,270.57,4335.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,265.6967493768013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90161249688781,-0.4030070893572457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113821.0,7334.193199412442,False,False,False,False,8763.048392501829,False,False,False,False
2025-04-01 16:00:00+00:00,270.57,270.82,269.06,269.7,4584.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,265.82681637780826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60010424997354,0.2168076773381955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109237.0,8914.08167694093,False,False,False,False,8698.256944556064,False,False,False,False
2025-04-01 17:00:00+00:00,269.69,270.01,269.325,269.335,2517.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,265.8897203014304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12237328245313,0.2168076773381955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106720.0,10430.452503655024,False,False,False,False,8602.423503555196,False,False,False,False
2025-04-01 18:00:00+00:00,269.21,269.21,267.45,267.95,8626.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,266.0161358712865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6098500629536,0.2168076773381955,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,98094.0,11789.577271040218,False,False,False,False,8602.789030631859,False,False,False,False
2025-04-01 19:00:00+00:00,267.895,270.37,267.895,270.24,9528.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,266.2145261592134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42084357353616,0.2168076773381955,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,107622.0,13275.351266838044,False,False,False,False,8617.133386746093,False,False,False,False
2025-04-02 14:00:00+00:00,267.77,269.81,267.52,269.67,3233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,266.26730342083215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37923599069494,0.2168076773381955,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,104389.0,14687.965975879315,False,False,False,False,8533.65845051747,False,False,False,False
2025-04-02 15:00:00+00:00,269.54,270.635,268.98,270.55,2837.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,266.32924968870344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77602474347479,0.8675731019648794,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,107226.0,16122.664177803666,False,False,False,False,8445.338164462935,False,False,False,False
2025-04-02 16:00:00+00:00,270.67,271.87,270.49,271.65,3066.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,266.41621730091657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2960870358442,3.6946374614352493,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110292.0,17582.653880473375,False,False,False,False,8361.937572765835,False,False,False,False
2025-04-02 17:00:00+00:00,271.65,272.5,270.04,270.14,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,268.6937741515644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54993792747959,3.6946374614352493,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107162.0,18971.480952093945,False,False,False,False,8280.822261560164,False,False,False,False
2025-04-02 18:00:00+00:00,270.12,270.27,268.915,269.15,2139.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,268.41715060156287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47770809179413,3.6946374614352493,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,105023.0,20305.613030356053,False,False,False,False,8185.60021099334,False,False,False,False
2025-04-02 19:00:00+00:00,269.15,271.53,269.015,271.37,7898.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,268.60255741361516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93888826190044,3.6946374614352493,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,112921.0,21741.510502753634,False,False,False,False,8181.141292993443,False,False,False,False
2025-04-03 14:00:00+00:00,267.6,267.6,265.085,266.16,4102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,268.09652334165577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84423862725561,7.0996948766114585,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,108819.0,23091.549099610165,False,False,False,False,8117.898792326878,False,False,False,False
2025-04-03 15:00:00+00:00,266.16,266.24,263.91,264.85,5427.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,267.53525182962915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60755513585782,2.29765027063673,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,103392.0,24336.51733062396,False,False,False,False,8076.179431205531,False,False,False,False
2025-04-03 16:00:00+00:00,264.825,266.49,264.7,265.48,4094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,267.3050962598055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13187732208,0.08010531951629218,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,107486.0,25625.656596815836,False,False,False,False,8014.440215217848,False,False,False,False
2025-04-03 17:00:00+00:00,265.53,265.845,264.66,265.36,4296.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,267.1048114234449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.354623277379694,-1.6321474085107042,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,103190.0,26828.204556555123,False,False,False,False,7956.789979322998,False,False,False,False
2025-04-03 18:00:00+00:00,265.34,265.955,264.57,265.8,3498.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,266.9853886795565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.988264051732685,-2.2007990414864835,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,106688.0,28066.340920019382,False,False,False,False,7887.661452511789,False,False,False,False
2025-04-03 19:00:00+00:00,265.565,265.935,263.99,264.67,13733.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,266.5736722725738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37025477048311,-4.058912011572744,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,92955.0,29072.366642189623,False,False,False,False,7978.2868563488155,False,False,False,False
2025-04-04 14:00:00+00:00,257.29,257.29,252.24,255.03,5638.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,265.81389915789714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32217562633267,-10.81868293088138,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,87317.0,29975.384213628542,False,False,False,False,7942.003339196121,False,False,False,False
2025-04-04 15:00:00+00:00,254.57,258.1,253.55,253.81,7776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,264.9859507151643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.223025217748074,-15.497766692420207,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,79541.0,30743.843373107167,False,False,False,False,7939.4296440147855,False,False,False,False
2025-04-04 16:00:00+00:00,253.81,254.68,251.93,252.3,2631.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,264.6873446598271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.346554383788373,-19.00891611246791,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,76910.0,31459.59773941558,False,False,False,False,7857.128409223858,False,False,False,False
2025-04-04 17:00:00+00:00,252.56,253.83,250.995,253.83,2478.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,264.42192552697134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.222465931012177,-19.192571195212558,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,79388.0,32202.67374345565,False,False,False,False,7773.731069545969,False,False,False,False
2025-04-04 18:00:00+00:00,253.83,254.34,250.8,251.21,4430.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,263.9546268100151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03568160271771,-20.6021982488084,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74958.0,32865.547018750905,False,False,False,False,7721.890277770062,False,False,False,False
2025-04-04 19:00:00+00:00,251.49,253.06,248.42,248.42,18394.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,262.1292208581963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.279233391901695,-22.620105788674646,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56564.0,33232.964894429184,False,False,False,False,7887.3493432309915,False,False,False,False
2025-04-07 14:00:00+00:00,244.33,255.685,242.97,247.01,14566.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,260.92205092347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.676454220340652,-24.51396744644868,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41998.0,33368.85691156981,False,False,False,False,7990.894314653766,False,False,False,False
2025-04-07 15:00:00+00:00,246.64,247.85,241.26,243.01,4327.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,260.4885733915784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.587831924018168,-26.852403437643655,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,37671.0,33435.55680441369,False,False,False,False,7934.089751635877,False,False,False,False
2025-04-07 16:00:00+00:00,242.9,242.99,241.06,241.63,12067.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,259.25989006368786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.90045417255377,-28.793314764213534,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25604.0,33314.13731907394,False,False,False,False,7998.165879517491,False,False,False,False
2025-04-07 17:00:00+00:00,241.65,246.39,241.65,246.31,15599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,258.1677396515063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08241291319954,-28.793314764213534,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,41203.0,33436.44526761543,False,False,False,False,8116.008268982336,False,False,False,False
2025-04-07 18:00:00+00:00,246.0,246.44,243.66,244.15,12597.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,257.4145857695036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.522760139570018,-33.941152633318836,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28606.0,33361.55464331132,False,False,False,False,8185.481008998113,False,False,False,False
2025-04-07 19:00:00+00:00,244.09,244.405,240.32,241.02,42178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,254.9915704769553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.86991140374024,-33.404717787010654,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13572.0,32633.902633337497,False,False,False,False,8712.49680730822,False,False,False,False
2025-04-08 14:00:00+00:00,243.16,245.49,243.16,244.03,6663.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,254.74300371425844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.45485592054922,-29.806141061684244,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6909.0,32020.834375456296,False,False,False,False,8680.721663008868,False,False,False,False
2025-04-08 15:00:00+00:00,244.03,245.63,242.79,245.55,8903.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,254.44422538614182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3841121605227,-26.010645952967614,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1994.0,31555.302059557747,False,False,False,False,8684.167838776171,False,False,False,False
