date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_891,Gap_Up_aVWAP_875,Gap_Up_aVWAP_828,Gap_Up_aVWAP_767,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_571,Gap_Up_aVWAP_570,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,Gap_Down_aVWAP_529,aVWAP_OB_bull_792,aVWAP_OB_bull_595,aVWAP_OB_bull_349,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,27.9,27.9,27.61,27.68,324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15588577068469,-11.83462891146393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2726.0,-220.51000558777451,False,False,False,False,151.8274774811916,False,False,False,False
2025-03-26 19:00:00+00:00,27.68,27.7,27.58,27.6,579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.019800207309615,-11.83462891146393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3305.0,-268.3315558887392,False,False,False,False,158.45030728768475,False,False,False,False
2025-03-27 14:00:00+00:00,27.515,27.91,27.515,27.78,332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73836771162495,-11.83462891146393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2973.0,-310.2643999834874,False,False,False,False,161.1410001979532,False,False,False,False
2025-03-27 15:00:00+00:00,27.78,27.795,27.36,27.36,312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34191376747282,-2.5991179789127017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3285.0,-356.3843317666892,False,False,False,False,163.47989941969035,False,False,False,False
2025-03-27 16:00:00+00:00,27.36,27.535,27.36,27.43,67.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34334543064422,-3.9068839145259915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3218.0,-400.75046615790325,False,False,False,False,161.9840870255866,False,False,False,False
2025-03-27 17:00:00+00:00,27.43,27.52,27.43,27.51,284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1149897487213,-3.9068839145259915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2934.0,-440.0256527290985,False,False,False,False,163.87580660658526,False,False,False,False
2025-03-27 18:00:00+00:00,27.51,27.73,27.51,27.71,481.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81755471188845,-3.9068839145259915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2453.0,-471.2345573379497,False,False,False,False,168.79246076772347,False,False,False,False
2025-03-27 19:00:00+00:00,27.71,27.96,27.68,27.78,1146.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.284239139098865,-3.9068839145259915,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1307.0,-484.192161100152,False,False,False,False,183.9429652519448,False,False,False,False
2025-03-28 14:00:00+00:00,27.78,27.78,27.32,27.34,153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63935786215932,-3.9068839145259915,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1460.0,-499.32096480402566,False,False,False,False,183.46322935656582,False,False,False,False
2025-03-28 15:00:00+00:00,27.34,27.4,27.32,27.4,321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78067404865877,-3.9068839145259915,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1139.0,-509.23846922566867,False,False,False,False,185.59558238979736,False,False,False,False
2025-03-28 16:00:00+00:00,27.4,27.44,27.32,27.32,331.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.425546818534926,-3.9068839145259915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1470.0,-524.133996834573,False,False,False,False,187.84991444576949,False,False,False,False
2025-03-28 17:00:00+00:00,27.32,27.44,27.275,27.275,109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.073672883901544,-4.744155171760539,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1579.0,-540.4885085115565,False,False,False,False,186.62743515203664,False,False,False,False
2025-03-28 18:00:00+00:00,27.275,27.3,27.13,27.3,313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65476358911044,-5.697943314314983,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1266.0,-551.7367486896718,False,False,False,False,188.58669972332288,False,False,False,False
2025-03-28 19:00:00+00:00,27.3,27.3,27.04,27.04,1000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8280237894844,-8.850223320409938,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2266.0,-578.3144735161885,False,False,False,False,201.16675089040314,False,False,False,False
2025-03-31 14:00:00+00:00,26.615,26.935,26.615,26.935,312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10543488712774,-11.761769180275266,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2578.0,-609.3173498957825,False,False,False,False,202.88509583783875,False,False,False,False
2025-03-31 15:00:00+00:00,26.935,27.16,26.935,27.055,502.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72894979226015,-11.761769180275266,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2076.0,-632.0566157888711,False,False,False,False,207.52253621244589,False,False,False,False
2025-03-31 16:00:00+00:00,27.055,27.055,26.87,26.87,359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.474261354270745,-12.9990141859911,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2435.0,-660.0092263967956,False,False,False,False,209.87102402310563,False,False,False,False
2025-03-31 17:00:00+00:00,26.87,26.91,26.75,26.755,184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.73507199106441,-14.97874794215442,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2619.0,-690.3811763751398,False,False,False,False,209.46992287546058,False,False,False,False
2025-03-31 18:00:00+00:00,26.755,27.02,26.755,26.91,467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.627829663149384,-14.97874794215442,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2152.0,-713.041933330564,False,False,False,False,213.46263724948446,False,False,False,False
2025-03-31 19:00:00+00:00,26.91,26.95,26.66,26.67,783.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.790472126228988,-14.97874794215442,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2935.0,-747.4908956045088,False,False,False,False,222.2926738812754,False,False,False,False
2025-04-01 14:00:00+00:00,26.2,26.285,25.81,26.285,323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.12666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.87427299186986,-17.30186265510506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3258.0,-786.4135173780822,False,False,False,False,223.85402777458896,False,False,False,False
2025-04-01 15:00:00+00:00,26.285,26.87,26.285,26.81,618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.47364860077931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98583063083525,-22.122434905790303,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2640.0,-815.151292302453,False,False,False,False,229.9648180416496,False,False,False,False
2025-04-01 16:00:00+00:00,26.81,26.96,26.77,26.77,92.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.50568247821878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06595865587964,-19.328005819289636,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2732.0,-844.8698769179189,False,False,False,False,227.82582861464726,False,False,False,False
2025-04-01 17:00:00+00:00,26.77,26.91,26.77,26.84,38.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.51754435107376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.944726575072835,-16.704203433676973,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2694.0,-873.5385609967109,False,False,False,False,224.8827925120946,False,False,False,False
2025-04-01 18:00:00+00:00,26.84,26.84,26.65,26.76,293.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.567478005865098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.085714228952355,-15.614535286326955,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2987.0,-906.3054050122657,False,False,False,False,225.93887324834117,False,False,False,False
2025-04-01 19:00:00+00:00,26.76,26.97,26.74,26.915,967.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.69505148005148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80971690900361,-12.967767377848531,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2020.0,-923.5719878802927,False,False,False,False,237.42819304294053,False,False,False,False
2025-04-02 14:00:00+00:00,26.67,26.78,26.66,26.66,13.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.69507892491467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06701144912792,-12.967767377848531,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2033.0,-940.7724221767222,False,False,False,False,233.94868617405774,False,False,False,False
2025-04-02 15:00:00+00:00,26.66,26.86,26.66,26.86,595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.71497051151185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.009563431068536,-11.559238967815737,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1438.0,-948.4813768716567,False,False,False,False,239.54638096205684,False,False,False,False
2025-04-02 16:00:00+00:00,26.81,26.82,26.655,26.82,434.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.721407747801162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87440456861979,-10.49330852563994,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1872.0,-962.7994950596931,False,False,False,False,242.56116575334278,False,False,False,False
2025-04-02 17:00:00+00:00,26.82,27.01,26.82,26.88,155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.729400510204076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.225099419908474,-8.934277480750026,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1717.0,-974.4925261440388,False,False,False,False,241.20362829980257,False,False,False,False
2025-04-02 18:00:00+00:00,26.88,27.0,26.83,26.94,396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.74897171253822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91972554664333,-7.069403726757535,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1321.0,-979.8647350410305,False,False,False,False,243.60357204709246,False,False,False,False
2025-04-02 19:00:00+00:00,27.01,27.56,27.01,27.41,2420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.1480037568306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77780823970582,-1.4886056506203644,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1099.0,-947.6342740326425,False,False,False,False,277.3461523254321,False,False,False,False
2025-04-03 14:00:00+00:00,26.76,26.76,25.755,25.76,432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.02649158757803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.003211723361076,2.0138908645408975,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,667.0,-922.6011845127565,False,False,False,False,279.74388639790607,False,False,False,False
2025-04-03 15:00:00+00:00,25.76,26.18,25.76,26.18,522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.910195739479043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.899953573378426,0.3568611244556408,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1189.0,-889.8631816520935,False,False,False,False,283.499795135923,False,False,False,False
2025-04-03 16:00:00+00:00,26.18,26.33,26.01,26.01,660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.809984332459926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74301381177713,-1.557074780694272,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,529.0,-867.8653028667898,False,False,False,False,289.33700761443583,False,False,False,False
2025-04-03 17:00:00+00:00,26.01,26.23,25.86,26.115,822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.711740236972105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10025623707842,-2.248030586095382,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1351.0,-833.4642904192426,False,False,False,False,297.59534858165387,False,False,False,False
2025-04-03 18:00:00+00:00,26.1,26.11,25.87,25.92,1260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.58867004084165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.692573907774914,-3.8118600771911133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,91.0,-819.1315107228202,False,False,False,False,312.5163509292251,False,False,False,False
2025-04-03 19:00:00+00:00,25.92,25.93,25.52,25.52,1781.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.414820986099578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96569520493912,-6.625807733891712,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1690.0,-832.6333477658771,False,False,False,False,335.2835392869115,False,False,False,False
2025-04-04 14:00:00+00:00,24.37,24.37,23.54,24.06,879.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.210501399545887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.219391053617475,-12.109545483001433,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2569.0,-859.5537609788094,False,False,False,False,343.7132518561067,False,False,False,False
2025-04-04 15:00:00+00:00,23.96,24.545,23.96,24.015,304.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.153084146931413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.30434108866976,-15.731890492573989,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2873.0,-890.7699817388278,False,False,False,False,343.09754252500426,False,False,False,False
2025-04-04 16:00:00+00:00,24.015,24.145,23.73,23.73,203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.110887691381876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.151693923016705,-18.660492506971888,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3076.0,-924.6495169056676,False,False,False,False,340.925487602136,False,False,False,False
2025-04-04 17:00:00+00:00,23.73,23.77,23.38,23.63,343.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.034744275804382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.859913205126738,-20.867218799070013,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3419.0,-963.321617418758,False,False,False,False,340.9576505850486,False,False,False,False
2025-04-04 18:00:00+00:00,23.63,23.8,23.16,23.23,927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.83585498998366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.608328311311435,-23.13012509082914,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4346.0,-1015.7662435052889,False,False,False,False,350.0435784829548,False,False,False,False
2025-04-04 19:00:00+00:00,23.23,23.435,23.03,23.05,1690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.5151243342929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.806090452989537,-25.04984672191727,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6036.0,-1093.599325001331,False,False,False,False,370.81809664600974,False,False,False,False
2025-04-07 14:00:00+00:00,22.685,23.585,22.685,23.585,198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.484212030063908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.371429048259767,-25.04984672191727,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5838.0,-1167.1559246137135,False,False,False,False,368.13874631041267,False,False,False,False
2025-04-07 15:00:00+00:00,23.585,23.615,22.98,23.2,679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.383608379936767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.618746026402608,-25.04984672191727,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6517.0,-1250.0992436119504,False,False,False,False,372.95830063118143,False,False,False,False
2025-04-07 16:00:00+00:00,23.2,23.2,22.71,22.85,750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.266140010180056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.54274849029628,-25.04984672191727,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7267.0,-1343.3845266567264,False,False,False,False,378.8039083733337,False,False,False,False
