date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Up_aVWAP_395,Gap_Up_aVWAP_392,Gap_Up_aVWAP_391,Gap_Up_aVWAP_376,Gap_Up_aVWAP_373,Gap_Up_aVWAP_372,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_396,Gap_Down_aVWAP_390,Gap_Down_aVWAP_386,Gap_Down_aVWAP_384,Gap_Down_aVWAP_369,aVWAP_OB_bull_390,aVWAP_OB_bull_106,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,71.32,71.565,71.11,71.16,20233.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.514209292026464,-32.37283930400706,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17576.0,2513.7193023066907,False,False,False,False,51853.17054401043,False,False,False,False
2024-02-27 17:00:00+00:00,72.41,72.42,71.73,71.89,18284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63225578850868,-27.60229357760798,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,708.0,2485.723654208912,False,False,False,False,51332.71828751414,False,False,False,False
2024-02-28 17:00:00+00:00,71.705,71.76,71.13,71.13,9695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22175892538165,-25.466858645256252,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8987.0,2307.8519696475337,False,False,False,False,50687.172267552676,False,False,False,False
2024-02-29 17:00:00+00:00,70.1,70.375,69.685,69.81,25039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.352779095344104,-25.466858645256252,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34026.0,1744.5364352343936,False,False,False,False,50289.52618588519,False,False,False,False
2024-03-01 17:00:00+00:00,69.63,69.81,67.98,68.17,19992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06012940753938,-25.466858645256252,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54018.0,880.0009866261083,False,False,False,False,49819.79709773193,False,False,False,False
2024-03-04 17:00:00+00:00,66.965,67.41,66.62,66.62,14615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.530621448659815,-25.466858645256252,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68633.0,-197.71995890297865,False,False,False,False,49273.98629001516,False,False,False,False
2024-03-05 17:00:00+00:00,65.05,65.51,64.14,64.3,29504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.64999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.724632548773656,-25.466858645256252,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98137.0,-1716.1584091525447,False,False,False,False,48967.474874666084,False,False,False,False
2024-03-06 17:00:00+00:00,64.95,65.33,64.31,64.37,13537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.65629028135963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.73055437932092,-25.466858645256252,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84600.0,-3001.1792090106446,False,False,False,False,48418.16518668676,False,False,False,False
2024-03-07 17:00:00+00:00,66.22,66.88,66.22,66.36,16055.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.15356070348811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.081314962482367,-25.466858645256252,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68545.0,-4017.3624770879987,False,False,False,False,47916.41068766836,False,False,False,False
2024-03-08 17:00:00+00:00,66.67,66.88,66.14,66.8,21586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.54233075531097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.33263807411842,-25.466858645256252,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46959.0,-4683.12429914865,False,False,False,False,47508.18726615411,False,False,False,False
2024-03-11 17:00:00+00:00,67.49,67.9,67.42,67.64,16669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.90378879860847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39291865578616,-25.466858645256252,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30290.0,-5080.13012396805,False,False,False,False,47030.06033179513,False,False,False,False
2024-03-12 17:00:00+00:00,68.265,68.36,68.08,68.16,12598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.166889588203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22588823522881,-21.59904953340742,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17692.0,-5275.662990263119,False,False,False,False,46496.22993905412,False,False,False,False
2024-03-13 17:00:00+00:00,68.055,68.31,67.635,67.71,19942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.43066889417535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9211617004333,-19.412254490333268,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37634.0,-5777.342633824931,False,False,False,False,46084.536451626926,False,False,False,False
2024-03-14 17:00:00+00:00,68.68,68.68,67.3,67.63,7641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.51063522186351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.890569697025214,-17.811876835933305,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45275.0,-6389.7094146958625,False,False,False,False,45488.51263067147,False,False,False,False
2024-03-15 17:00:00+00:00,65.7,66.405,65.7,66.015,9810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.47930042576681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6410900059026,-17.811876835933305,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55085.0,-7144.675160204453,False,False,False,False,44935.35739608741,False,False,False,False
2024-03-18 17:00:00+00:00,67.77,67.98,67.49,67.6,11178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.56467261754563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02313021336332,-16.62226972189775,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43907.0,-7714.633684852446,False,False,False,False,44411.98751397753,False,False,False,False
2024-03-19 17:00:00+00:00,67.615,68.05,67.5,67.835,5167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.60350955380288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.126920155324015,-14.069394057046395,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38740.0,-8195.647116095044,False,False,False,False,43803.538095156175,False,False,False,False
2024-03-20 17:00:00+00:00,68.235,69.22,67.935,69.04,10281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.72927741500352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00323098158024,-9.965446882270953,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28459.0,-8509.807625923027,False,False,False,False,43283.808822363055,False,False,False,False
2024-03-21 17:00:00+00:00,71.44,71.7,70.69,70.93,25385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.19667370610593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56961748164569,-4.491264654605693,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3074.0,-8425.531538699413,False,False,False,False,43006.30791038844,False,False,False,False
2024-03-22 17:00:00+00:00,68.54,69.165,68.49,69.16,19606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.79816588197522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49274429323202,-4.312400610746806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22680.0,-8646.53104972733,False,False,False,False,42643.51243890954,False,False,False,False
2024-03-25 17:00:00+00:00,66.33,67.0,66.32,66.735,20803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.21599995257965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65392007681673,-4.312400610746806,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43483.0,-9186.631343530007,False,False,False,False,42304.89984295746,False,False,False,False
2024-03-26 17:00:00+00:00,66.105,66.5,65.56,65.605,25724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.69814572498794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68910445404862,-4.312400610746806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69207.0,-10117.179694793107,False,False,False,False,42047.83162833796,False,False,False,False
2024-03-27 17:00:00+00:00,65.73,66.055,65.26,66.055,35576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.28015800648853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93940318577073,1.5655228561160826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33631.0,-10481.735048362205,False,False,False,False,41947.493153480005,False,False,False,False
2024-03-28 17:00:00+00:00,66.195,66.375,65.85,66.375,52836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.02477762540873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4341759820419,0.7314640341537881,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19205.0,-10021.475590248061,False,False,False,False,42116.30721311597,False,False,False,False
2024-03-29 17:00:00+00:00,66.375,66.375,66.375,66.375,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.02477762540873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09735784622268,-0.0740160458373964,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19205.0,-9568.351937686075,False,False,False,False,41463.34120981185,False,False,False,False
2024-04-01 17:00:00+00:00,65.505,65.505,64.65,65.07,16780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.89555712057084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.798442836658296,-2.7161282430329976,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2425.0,-9382.408496791717,False,False,False,False,41080.65374919461,False,False,False,False
2024-04-02 17:00:00+00:00,64.36,64.82,64.01,64.67,19820.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.72408525140489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6848475647425,-5.097427344653546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17395.0,-9506.634721647659,False,False,False,False,40751.03121044741,False,False,False,False
2024-04-03 17:00:00+00:00,64.03,64.615,63.91,64.59,24734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.53347120345313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15268973370779,-6.8964088472199805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42129.0,-10012.407826738392,False,False,False,False,40502.70514516915,False,False,False,False
2024-04-04 17:00:00+00:00,65.63,65.82,63.98,64.34,106193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.07262915157227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71867998106764,-8.595820831139314,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-148322.0,-12156.742589114541,False,False,False,False,41521.159328964975,False,False,False,False
2024-04-05 17:00:00+00:00,61.655,61.8,61.01,61.14,24529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.8103651912842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0030673759536,-13.23714957127234,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-172851.0,-14648.126424942222,False,False,False,False,41257.71499828335,False,False,False,False
2024-04-08 17:00:00+00:00,62.09,62.6,62.04,62.56,17772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.68008087553679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68454184313166,-13.23714957127234,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-155079.0,-16825.34927106715,False,False,False,False,40893.59538590686,False,False,False,False
2024-04-09 17:00:00+00:00,63.625,64.24,63.37,64.225,29884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.5766238276876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.749501092382,-13.23714957127234,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-125195.0,-18505.498894771536,False,False,False,False,40722.90398457497,False,False,False,False
2024-04-10 17:00:00+00:00,61.63,62.37,61.42,62.28,44686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.28385863258457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89491312636193,-13.23714957127234,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-169881.0,-20852.405888651047,False,False,False,False,40784.34733365133,False,False,False,False
2024-04-11 17:00:00+00:00,62.55,62.97,62.42,62.79,19318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.19643335641479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03795148744903,-18.363594617487767,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-150563.0,-22863.422851617695,False,False,False,False,40451.535747083086,False,False,False,False
2024-04-12 17:00:00+00:00,61.16,61.255,60.6,60.65,18202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.05969562670987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33027709840337,-18.363594617487767,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-168765.0,-25125.46280740657,False,False,False,False,40106.581704492644,False,False,False,False
2024-04-15 17:00:00+00:00,60.44,60.74,59.36,59.65,40004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.72834727634628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.233084708266205,-18.363594617487767,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-208769.0,-27972.64943054755,False,False,False,False,40104.9912904695,False,False,False,False
2024-04-16 17:00:00+00:00,58.16,58.8,57.99,58.59,46808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.34618203776069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89564034979322,-14.032828607294704,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-255577.0,-31501.39905177937,False,False,False,False,40208.91390612113,False,False,False,False
2024-04-17 17:00:00+00:00,61.195,62.0,61.16,61.36,70922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.78166248565774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79611753864888,-14.032828607294704,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-184655.0,-33875.87348508512,False,False,False,False,40685.08578354561,False,False,False,False
2024-04-18 17:00:00+00:00,61.28,61.41,60.75,60.875,25431.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.75784413984525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80163644862267,-18.52368523876041,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-210086.0,-36607.81343105279,False,False,False,False,40448.58832953715,False,False,False,False
2024-04-19 17:00:00+00:00,59.4,59.72,58.68,58.69,26254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.578042610358544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75614533096253,-18.52368523876041,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-236340.0,-39704.43647863336,False,False,False,False,40228.51719264511,False,False,False,False
2024-04-22 17:00:00+00:00,58.735,59.26,58.68,58.78,31085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.388993783099444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.237148626466364,-18.52368523876041,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-205255.0,-42271.1118820654,False,False,False,False,40086.757236169986,False,False,False,False
2024-04-23 17:00:00+00:00,59.29,59.37,58.825,59.28,40403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.20433413542016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94181762792719,-18.52368523876041,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-164852.0,-44171.590767614776,False,False,False,False,40091.660224756495,False,False,False,False
2024-04-24 17:00:00+00:00,58.415,59.735,58.4,59.7,27334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.10112977903608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31597699064454,-17.297054465156087,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-137518.0,-45618.82191850447,False,False,False,False,39893.86704297733,False,False,False,False
2024-04-25 17:00:00+00:00,59.96,60.275,59.39,59.58,11764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.070141609640594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04873524824434,-16.312963808313185,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-149282.0,-47226.00297403153,False,False,False,False,39457.74507331876,False,False,False,False
2024-04-26 17:00:00+00:00,60.91,61.09,60.59,61.0,30166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.05629203671066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65277005714489,-12.734011782524803,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-119116.0,-48340.57657133337,False,False,False,False,39313.687010166526,False,False,False,False
2024-04-29 17:00:00+00:00,62.28,62.35,61.725,61.98,41017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.08559861658158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8815170197131,-8.768721223818417,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-78099.0,-48801.94747720417,False,False,False,False,39340.09496349727,False,False,False,False
2024-04-30 17:00:00+00:00,61.1,61.505,60.915,61.39,107037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.926864924097735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.475411551078665,-7.316818714319709,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-185136.0,-50915.65371786767,False,False,False,False,40389.65938266786,False,False,False,False
