date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,aVWAP_OB_bull_397,aVWAP_OB_bull_135,aVWAP_OB_bear_304,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,29.83,29.92,29.75,29.75,1287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.950793370879644,-4.065662619007725,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8877.0,-533.888719806367,False,False,False,False,558.7301466432348,False,False,False,False
2023-12-25 17:00:00+00:00,29.75,29.75,29.75,29.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84939885055893,-4.065662619007725,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8877.0,-663.2392822899892,False,False,False,False,550.0676637495412,False,False,False,False
2023-12-26 17:00:00+00:00,30.0,30.265,30.0,30.175,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.361143861713764,-4.065662619007725,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8177.0,-779.7316965180514,False,False,False,False,552.3921960945096,False,False,False,False
2023-12-27 17:00:00+00:00,30.33,30.33,30.14,30.15,593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80305065620786,-4.065662619007725,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8770.0,-903.6118252542057,False,False,False,False,553.0217744496334,False,False,False,False
2023-12-28 17:00:00+00:00,30.08,30.225,30.07,30.2,974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14880308609963,-3.3988425437789616,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7796.0,-1010.4705566456133,False,False,False,False,559.5485686442128,False,False,False,False
2023-12-29 17:00:00+00:00,30.17,30.17,30.045,30.045,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4075315031087,-3.3988425437789616,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7996.0,-1118.7733387131232,False,False,False,False,553.9741722311242,False,False,False,False
2024-01-01 17:00:00+00:00,30.045,30.045,30.045,30.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91335044778141,-3.2958888381008933,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7996.0,-1225.3970078803616,False,False,False,False,545.3854253748276,False,False,False,False
2024-01-02 17:00:00+00:00,30.43,30.505,30.28,30.28,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78392002515609,-0.8857940366043167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7596.0,-1324.1660465178754,False,False,False,False,543.131387772117,False,False,False,False
2024-01-03 17:00:00+00:00,30.19,30.44,29.97,29.97,708.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61359761612473,-0.8857940366043167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8304.0,-1432.3805264168232,False,False,False,False,545.687490287278,False,False,False,False
2024-01-04 17:00:00+00:00,30.3,30.41,30.12,30.2,628.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.291995874209405,-0.8857940366043167,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-7676.0,-1529.1808283328414,False,False,False,False,546.9636532285605,False,False,False,False
2024-01-05 17:00:00+00:00,30.2,30.7,30.2,30.605,345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.501666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69142073282709,2.0253714591446155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7331.0,-1619.1315131648905,False,False,False,False,543.8324337986603,False,False,False,False
2024-01-08 17:00:00+00:00,30.48,30.68,30.23,30.68,425.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.517305194805193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.429692958236416,4.826942981701116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6906.0,-1701.0984664491557,False,False,False,False,541.9900704839523,False,False,False,False
2024-01-09 17:00:00+00:00,30.38,30.38,30.29,30.29,322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.459125457875455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09985212042727,4.826942981701116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7228.0,-1786.786862318161,False,False,False,False,538.5793717167593,False,False,False,False
2024-01-10 17:00:00+00:00,30.32,30.57,30.215,30.47,2037.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.432569511025886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.934554395844714,4.826942981701116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5191.0,-1839.5653605767939,False,False,False,False,561.8106992870421,False,False,False,False
2024-01-11 17:00:00+00:00,29.805,30.56,29.805,30.56,2296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.379989554531488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50120050964439,4.826942981701116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2895.0,-1855.9286883197892,False,False,False,False,588.6973551120492,False,False,False,False
2024-01-12 17:00:00+00:00,30.185,30.34,29.99,30.3,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.360562176870747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.201549849120205,4.826942981701116,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-3595.0,-1882.891034237312,False,False,False,False,590.4229775134128,False,False,False,False
2024-01-15 17:00:00+00:00,30.3,30.3,30.3,30.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.360562176870747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66844940877075,9.398354559782355,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-3595.0,-1909.4353592878963,False,False,False,False,581.2691329008018,False,False,False,False
2024-01-16 17:00:00+00:00,29.84,29.84,29.71,29.71,283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.333744798168954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84853529882117,3.8768742417343844,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3878.0,-1939.9557413144405,False,False,False,False,576.6448052589288,False,False,False,False
2024-01-17 17:00:00+00:00,29.58,29.73,29.58,29.655,324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.978038968112497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61608888100367,0.05753653479914078,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4202.0,-1975.0261949374724,False,False,False,False,572.7278315339842,False,False,False,False
2024-01-18 17:00:00+00:00,29.985,29.985,29.695,29.81,411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.013414898368698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55369338214585,-0.8518877453600737,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3791.0,-2003.1808275741007,False,False,False,False,570.2204232931472,False,False,False,False
2024-01-19 17:00:00+00:00,29.7,30.21,29.7,30.14,1266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.077499794222284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07198257937688,-0.8518877453600737,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2525.0,-2011.2710473016339,False,False,False,False,581.0077035521681,False,False,False,False
2024-01-22 17:00:00+00:00,30.59,30.89,30.5,30.84,827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.220666801483404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36023960508218,-3.840754206747377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1698.0,-2006.414131839593,False,False,False,False,584.8215376056229,False,False,False,False
2024-01-23 17:00:00+00:00,30.84,30.84,30.57,30.83,800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.303852974752118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.454464941621126,-0.215509215897967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2498.0,-2014.0356181676614,False,False,False,False,588.1576377977838,False,False,False,False
2024-01-24 17:00:00+00:00,30.99,30.99,30.72,30.82,741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.368855517677964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07481340316009,2.1094559445465677,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3239.0,-2033.027314010023,False,False,False,False,590.5272868241747,False,False,False,False
2024-01-25 17:00:00+00:00,30.82,30.82,30.42,30.47,944.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.394103459659433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.257153947082415,2.1094559445465677,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4183.0,-2066.3602238703324,False,False,False,False,596.0074839276758,False,False,False,False
2024-01-26 17:00:00+00:00,30.73,30.77,30.7,30.715,314.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.407451672964694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83522750007025,2.1094559445465677,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3869.0,-2094.3081273762186,False,False,False,False,591.6352748745336,False,False,False,False
2024-01-29 17:00:00+00:00,30.925,31.1,30.83,31.07,365.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.43379915101856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.390858216591205,3.624824930413098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3504.0,-2116.163815323874,False,False,False,False,588.1215496826803,False,False,False,False
2024-01-30 17:00:00+00:00,31.08,31.17,31.08,31.17,550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.47775649483173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.645460424062954,6.005268962396968,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2954.0,-2129.1535236134264,False,False,False,False,587.5305179046543,False,False,False,False
2024-01-31 17:00:00+00:00,30.685,31.18,30.34,30.34,1952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.54071856338422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.230375150742056,6.005268962396968,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4906.0,-2172.2054069682567,False,False,False,False,608.6850835185356,False,False,False,False
2024-02-01 17:00:00+00:00,29.65,29.95,29.65,29.95,102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.52384467084883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44834343257591,8.713709769476175,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5008.0,-2216.17121461216,False,False,False,False,600.8295008283258,False,False,False,False
2024-02-02 17:00:00+00:00,30.03,30.03,29.62,29.635,735.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.420670120639404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0891992008067,3.874945482804094,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5743.0,-2270.8507306646848,False,False,False,False,602.9096636061812,False,False,False,False
2024-02-05 17:00:00+00:00,28.995,29.07,28.72,28.72,621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.27370780794618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3334756789217,-2.183592373310141,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6364.0,-2334.3104092590306,False,False,False,False,603.1901339378683,False,False,False,False
2024-02-06 17:00:00+00:00,28.84,28.84,28.49,28.53,909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.091303979312666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31903693157885,-6.589705697736143,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7273.0,-2410.8792401232313,False,False,False,False,607.9313721713896,False,False,False,False
2024-02-07 17:00:00+00:00,28.18,28.5,28.18,28.21,1291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.863551100936764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15793904134894,-10.309015823103678,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8564.0,-2506.2764612065916,False,False,False,False,618.5215834555542,False,False,False,False
2024-02-08 17:00:00+00:00,28.01,28.18,27.96,28.12,570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.772807830596168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15837618459427,-13.107200030092855,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9134.0,-2609.031864908815,False,False,False,False,617.7693108438401,False,False,False,False
2024-02-09 17:00:00+00:00,28.14,28.52,28.14,28.52,318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.736131309856727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.683581058904515,-13.107200030092855,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8816.0,-2705.2639290187553,False,False,False,False,613.1217246292069,False,False,False,False
2024-02-12 17:00:00+00:00,29.17,29.22,29.16,29.22,327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.724710410434913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45399558487168,-13.107200030092855,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8489.0,-2794.9342557006353,False,False,False,False,608.6857288985216,False,False,False,False
2024-02-13 17:00:00+00:00,28.32,28.34,27.85,28.05,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.246922862286063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.977024189174024,-13.107200030092855,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9189.0,-2894.0670579378348,False,False,False,False,610.1014540318779,False,False,False,False
2024-02-14 17:00:00+00:00,28.44,28.535,28.36,28.53,212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.256527848340788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.230380132726516,-13.107200030092855,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8977.0,-2988.3760957992636,False,False,False,False,603.9293384654923,False,False,False,False
2024-02-15 17:00:00+00:00,29.11,29.25,29.04,29.25,593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.312306740791616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94721500132046,-18.114229793421366,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8384.0,-3072.0291795853213,False,False,False,False,603.7598913575001,False,False,False,False
2024-02-16 17:00:00+00:00,29.2,29.2,29.07,29.07,595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.326826644083514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35680630006481,-15.51822158480941,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8979.0,-3163.610122537487,False,False,False,False,603.6240790883916,False,False,False,False
2024-02-19 17:00:00+00:00,29.07,29.07,29.07,29.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.326826644083514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96320049922771,-13.598158867852561,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8979.0,-3253.7712059089986,False,False,False,False,594.2655662343079,False,False,False,False
2024-02-20 17:00:00+00:00,28.95,28.95,28.8,28.805,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.30545231404019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82334996724562,-13.20879222696152,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9379.0,-3348.7359934142855,False,False,False,False,591.2536969903651,False,False,False,False
2024-02-21 17:00:00+00:00,28.805,28.805,28.535,28.57,467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.266405806632996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69139800005177,-13.20879222696152,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9846.0,-3449.4687687101878,False,False,False,False,589.3272830835377,False,False,False,False
2024-02-22 17:00:00+00:00,28.57,28.63,28.43,28.54,640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.21582605334503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7994018782161,-13.20879222696152,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10486.0,-3558.562276172045,False,False,False,False,590.1129066016224,False,False,False,False
2024-02-23 17:00:00+00:00,28.435,28.66,28.435,28.49,876.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.16421282130965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95441565957772,-13.20879222696152,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11362.0,-3679.5458067740287,False,False,False,False,594.5452646388065,False,False,False,False
2024-02-26 17:00:00+00:00,28.4,28.4,28.22,28.25,404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.13239408140197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.183497074997376,-13.20879222696152,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11766.0,-3804.9171896147413,False,False,False,False,591.5910744893678,False,False,False,False
