date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,aVWAP_OB_bull_844,aVWAP_OB_bull_826,aVWAP_OB_bull_726,aVWAP_OB_bull_626,aVWAP_OB_bull_411,aVWAP_OB_bull_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 18:00:00+00:00,25.2,25.22,25.045,25.055,2903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0539527700241036,25.39381589875944,-0.3214716146641847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04318546672583,7.148940181429516,True,False,True,False,True,0.14486223194652936,0,0.9909898313811303,0.9481271720942206,False,False,False,False,0.00625509969995528,-0.010455747377230463,False,False,False,False,-133489.0,-150657.80295269974,False,False,False,False,7786.7421033308665,False,False,False,False
2025-04-11 19:00:00+00:00,25.055,25.23,25.005,25.155,10431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.024985594273651,25.398564648791485,-0.23762738730399832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68613312550795,8.124499548654292,True,False,True,False,True,0.8351965417674982,0,0.9952368692070034,0.9441297631307931,False,False,False,False,0.003980484342850579,-0.0032376315171899423,False,False,False,False,-123058.0,-150229.89903095245,False,False,False,False,7827.738349790853,False,False,False,False
2025-04-14 14:00:00+00:00,25.325,25.55,25.29,25.415,8372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0004881376176111,25.40561941442994,0.009376008787467947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56916670737277,10.214566608810081,True,False,True,False,True,2.6064670368525817,0,0.9985872078088878,0.9380940148985357,False,False,False,False,0.049892007904708484,0.02332718819375927,False,False,False,False,-114686.0,-149678.8308289222,False,False,False,False,7836.176514910374,False,False,False,False
2025-04-14 15:00:00+00:00,25.415,25.49,25.23,25.285,10811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9732471561875075,25.412350815867427,-0.1308514646642247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37177243021256,10.304118333982572,True,False,True,False,True,1.6722045362062516,0,0.9924475166410651,0.9399641577060931,False,False,False,False,0.040775015128110444,0.03205110166093486,False,False,False,False,-125497.0,-149303.91872304742,False,False,False,False,7882.297809252848,False,False,False,False
2025-04-14 16:00:00+00:00,25.28,25.45,25.235,25.35,9234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9474874217711067,25.417582916194956,-0.07132856293609037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65603084827946,10.906302515584905,True,False,True,False,True,2.119839758713809,0,0.9910471000389257,0.9517321915142077,False,False,False,False,0.038117235094083116,0.03508416837750899,False,False,False,False,-116263.0,-148791.65641726373,False,False,False,False,7903.254432365207,False,False,False,False
2025-04-14 17:00:00+00:00,25.345,25.495,25.245,25.46,5711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9281403862437093,25.421010176083286,0.04200854148208283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5625633567403,12.075643395170133,True,False,True,False,True,2.8801029674937553,0,0.9825220093215955,0.9541688244432933,False,False,False,False,0.042294002703837034,0.03868908554067301,False,False,False,False,-110552.0,-148198.79352707358,False,False,False,False,7869.265991553344,False,False,False,False
2025-04-14 18:00:00+00:00,25.46,25.61,25.415,25.585,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9098537750055985,25.423461590128337,0.17754326498306822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96385164903288,13.644477014215859,True,False,True,False,True,3.7420473583252303,0,0.9858936197748159,0.9526336223631419,False,False,False,False,0.06396416519421184,0.051326625367442424,False,False,False,False,-107358.0,-147565.60292975462,False,False,False,False,7796.781247498253,False,False,False,False
2025-04-14 19:00:00+00:00,25.575,25.655,25.545,25.56,9411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8922877873733018,25.430937085469893,0.14464269976174257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52081376901509,14.385746916714552,True,False,True,False,True,3.5504556198264545,0,0.9873007645458085,0.9528314111701437,False,False,False,False,0.07729889907927845,0.06431276222336044,False,False,False,False,-116769.0,-147088.1362176654,False,False,False,False,7821.807894823861,False,False,False,False
2025-04-15 14:00:00+00:00,25.67,25.75,25.445,25.61,3975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8754638513125501,25.395102539438,0.24546697186846958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26027030412573,15.294617453216688,True,False,True,False,True,3.9034942684389193,0,0.9846649484536083,0.948969072164948,False,False,False,False,0.07691754817540897,0.0706151551993847,False,False,False,False,-112794.0,-146556.44418328296,False,False,False,False,7762.167462345971,False,False,False,False
2025-04-15 15:00:00+00:00,25.625,25.665,25.47,25.525,6805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8581511553365492,25.39829127415629,0.14765315533953555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2865183802868,15.294617453216688,True,False,True,False,True,3.2329379272104646,0,0.9859608449252966,0.9527305512622357,False,False,False,False,0.07234304656307643,0.07147910088123056,False,False,False,False,-119599.0,-146138.4993122243,False,False,False,False,7747.327656728204,False,False,False,False
2025-04-15 16:00:00+00:00,25.515,25.63,25.5,25.51,6187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8390192311683445,25.401869105121868,0.12887773111893971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3679102139006,15.294617453216688,True,False,True,False,False,3.1133985940912794,0,0.9888817065287657,0.9538461538461538,False,False,False,False,0.07196197711484012,0.07172053899803535,False,False,False,False,-125786.0,-145822.95668722858,False,False,False,False,7723.1365302673,False,False,False,False
2025-04-15 17:00:00+00:00,25.51,25.585,25.495,25.525,5189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8352505423335673,25.40470908666597,0.14401776142276138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91779500986411,15.294617453216688,True,False,True,False,False,3.2253079640920284,0,0.9878317152103564,0.9523624595469254,False,False,False,False,0.068152411549153,0.06993647527359417,False,False,False,False,-120597.0,-145431.8565835506,False,False,False,False,7683.847591813544,False,False,False,False
2025-04-15 18:00:00+00:00,25.525,25.615,25.465,25.56,7319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8312151801283021,25.40896093413803,0.1817087433829776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.023269530813,15.294617453216688,True,False,True,False,False,3.490361614866959,0,0.984877859635518,0.9525655938994441,False,False,False,False,0.068152411549153,0.06904444341137358,False,False,False,False,-113278.0,-144933.34717915446,False,False,False,False,7678.191040002481,False,False,False,False
2025-04-15 19:00:00+00:00,25.56,25.64,25.535,25.62,9870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8308570848801529,25.415691701323873,0.24590065174156747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80106539106784,15.294617453216688,True,False,True,False,False,3.9493352390380743,0,0.987065062734446,0.9526581296080711,False,False,False,False,0.07539236669849803,0.0722184050549358,False,False,False,False,-103408.0,-144289.5433469195,False,False,False,False,7712.172574266007,False,False,False,False
2025-04-16 14:00:00+00:00,25.55,25.7,25.51,25.575,7974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.831121634402102,25.420621553697806,0.18574711559909124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1720016739117,15.294617453216688,True,False,True,False,False,3.563431683621868,0,0.9839938040531822,0.953014069962566,False,False,False,False,0.07806166831867505,0.07514003668680543,False,False,False,False,-111382.0,-143779.3488764246,False,False,False,False,7716.231914199868,False,False,False,False
2025-04-16 15:00:00+00:00,25.585,25.69,25.535,25.6,6411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8331705534710292,25.424547068499855,0.210584652529066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10953936193026,15.294617453216688,True,False,True,False,False,3.7608332310123167,0,0.9855502515804414,0.9530383176364337,False,False,False,False,0.07920599245144068,0.07717301456912305,False,False,False,False,-104971.0,-143177.66904888314,False,False,False,False,7695.9957604913425,False,False,False,False
2025-04-16 16:00:00+00:00,25.6,25.645,25.525,25.55,5205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8360526514736292,25.427230223930955,0.14684455082183037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65467240502907,16.64399058653433,True,False,True,False,False,3.3191591590269027,0,0.9899042195185089,0.9509448615066008,False,False,False,False,0.0750111262999535,0.07609207043453828,False,False,False,False,-110176.0,-142666.01526517954,False,False,False,False,7657.375671181399,False,False,False,False
2025-04-16 17:00:00+00:00,25.535,25.595,25.45,25.48,14110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8400018071623925,25.432453774555857,0.05660252756450566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7933523861638,13.967667551175829,True,False,True,False,False,2.6967209367302516,1,0.9896332771802518,0.9511468187119345,False,False,False,False,0.06548689689989515,0.07078948366721671,False,False,False,False,-124286.0,-142381.0537882,False,False,False,False,7757.416358449905,False,False,False,False
2025-04-16 18:00:00+00:00,25.48,25.595,25.365,25.39,20906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8425405328823049,25.43775450672887,-0.05667918024727116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69291773954488,10.308701832062667,True,False,True,False,False,1.8949607056690674,1,0.9861774964474876,0.9505231882185763,False,False,False,False,0.05901729557941553,0.06490338962331613,False,False,False,False,-145192.0,-142424.63434962326,False,False,False,False,7961.270368396417,False,False,False,False
2025-04-16 19:00:00+00:00,25.405,25.575,25.31,25.57,31182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.846366239172416,25.446646394320375,0.14574495055502398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47554429355656,10.308701832062667,True,False,True,False,False,3.402754849803731,1,0.9828143170952324,0.9572296162294872,False,False,False,False,0.05331293656147083,0.05910816309239348,False,False,False,False,-114010.0,-141984.0973829624,False,False,False,False,8321.281680514301,False,False,False,False
2025-04-17 14:00:00+00:00,25.39,25.44,25.215,25.26,5509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8469657980480154,25.397639050201878,-0.1625083923330675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23176825664126,6.677172837636476,False,False,False,False,False,0.6603827344248323,0,0.9727331189710612,0.9593569131832796,False,False,False,False,0.035839567663105795,0.04747386537774964,False,False,False,False,-119519.0,-141635.80129950563,False,False,False,False,8277.680414149738,False,False,False,False
2025-04-17 15:00:00+00:00,25.26,25.48,25.26,25.415,2237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8481128653855458,25.399117977874948,0.01872630727967046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.397325271511235,6.1553653810105615,False,True,False,False,False,1.9637813939007103,0,0.9740892765520784,0.9567727039507439,False,False,False,False,0.042294002703837034,0.04488393404079334,False,False,False,False,-117282.0,-141258.22298478463,False,False,False,False,8184.026454240439,False,False,False,False
2025-04-17 16:00:00+00:00,25.415,25.605,25.39,25.575,1484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8513070237280418,25.401178877175248,0.20418147387478894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13002826187618,6.1553653810105615,False,False,True,False,True,3.2881536141969363,1,0.9744642627999487,0.956756063133581,False,False,False,False,0.06168062071793027,0.05328227737936181,False,False,False,False,-115798.0,-140863.49084548565,False,False,False,False,8080.150075104929,False,False,False,False
2025-04-17 17:00:00+00:00,25.58,25.685,25.5,25.615,4127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8550900432013168,25.406665570383858,0.2436403408887452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.818321722903214,6.1553653810105615,False,False,True,False,True,3.618349987019247,1,0.9782079220612744,0.954364825022433,False,False,False,False,0.07615491323488215,0.06471859530712198,False,False,False,False,-111671.0,-140410.8940881913,False,False,False,False,8018.860926653689,False,False,False,False
2025-04-17 18:00:00+00:00,25.615,25.69,25.54,25.54,2309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8576004918396742,25.40876116074972,0.153030275167816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48962090503118,6.1553653810105615,False,False,True,False,True,2.9318013568623726,1,0.9778574171253043,0.9543069243568408,False,False,False,False,0.07958747968749397,0.07215303749730798,False,False,False,False,-113980.0,-140001.1127844984,False,False,False,False,7930.335951046654,False,False,False,False
2025-04-17 19:00:00+00:00,25.545,25.56,25.47,25.52,19966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8595783850237553,25.416357376447795,0.12057378984621636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87511305868425,6.1553653810105615,False,True,True,False,True,2.7470558058976415,1,0.9773570423436101,0.9558654215172059,False,False,False,False,0.0643448200757572,0.06824892878653259,False,False,False,False,-133946.0,-139907.23506690926,False,False,False,False,8116.9353936660855,False,False,False,False
2025-04-18 14:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.861332772013344,25.416357376447795,0.12032820173548286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46544116111963,6.1553653810105615,False,True,True,False,True,2.7470558058976415,1,0.9776292105939831,0.9607868346618664,False,False,False,False,0.06510618581687895,0.06667755730170577,False,False,False,False,-133946.0,-139814.81281780987,False,False,False,False,7991.091434074363,False,False,False,False
2025-04-18 15:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8638544985092348,25.416357376447795,0.11997694488025679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19232656274322,6.1553653810105615,False,True,True,False,True,2.7470558058976415,1,0.9767561983471077,0.9607438016528923,False,False,False,False,0.06510618581687895,0.06589187155929235,False,False,False,False,-133946.0,-139723.8234717973,False,False,False,False,7867.198543623597,False,False,False,False
2025-04-18 16:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8654108902764373,25.416357376447795,0.11976117323771819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01025016382561,6.1553653810105615,False,True,True,False,True,2.7470558058976415,1,0.9777864380358537,0.9608989347882566,False,False,False,False,0.06510618581687895,0.06549902868808566,False,False,False,False,-133946.0,-139634.24481331982,False,False,False,False,7745.2264731798205,False,False,False,False
2025-04-18 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8663566510663455,25.416357376447795,0.119630435600208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.888865897880535,6.1553653810105615,False,True,True,False,True,2.7470558058976415,1,0.9752184687622278,0.9612625538020084,False,False,False,False,0.06510618581687895,0.0653026072524823,False,False,False,False,-133946.0,-139546.05497125283,False,False,False,False,7625.145442587885,False,False,False,False
2025-04-18 18:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8666315498776224,25.416357376447795,0.11959248837275746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80794305391716,6.1553653810105615,False,True,True,False,True,2.7470558058976415,1,0.9755267635126296,0.9600837586703309,False,False,False,False,0.06510618581687895,0.06520439653468063,False,False,False,False,-133946.0,-139459.232413559,False,False,False,False,7506.926133400475,False,False,False,False
2025-04-18 19:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8610491557679478,25.416357376447795,0.1203678359800122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7539944912749,6.1039047598552045,False,True,True,False,True,2.7470558058976415,0,0.9740157480314964,0.960761154855643,False,False,False,False,0.06510618581687895,0.06515529117577978,False,False,False,False,-133946.0,-139373.75594203093,False,False,False,False,7390.539681719847,False,False,False,False
2025-04-21 14:00:00+00:00,24.815,25.085,24.75,24.96,4627.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.93166666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.852604251108952,25.347427080747117,-0.4544043502518357,1.0,25.085,24.75,0.0,0.0,0.0,0.0,0.0,43.34504087856452,-3.545565868853174,False,True,False,True,False,0.0,0,0.9674670797831141,0.9606248386263877,False,False,True,False,-0.026353032907735267,0.019401129134022258,False,False,False,False,-138573.0,-139361.34112122425,False,False,False,False,7347.694105259074,False,False,False,False
2025-04-21 15:00:00+00:00,24.965,24.99,24.925,24.945,8500.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.945696274853358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8456448203366534,25.34085745159566,-0.46811313931783793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.276734960912435,-9.545347815082053,False,True,False,True,False,0.0,0,0.9705312136487012,0.9636810133126533,False,False,False,False,-0.020284236086650472,-0.000441553476314107,False,False,False,False,-147073.0,-139480.90172399598,False,False,False,False,7365.559312929476,False,False,False,False
2025-04-21 16:00:00+00:00,24.945,25.09,24.94,25.005,2236.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.955297901885483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8347792123270578,25.339960982188426,-0.40125697578726116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42696795600254,-11.593399466750327,False,True,False,True,False,0.0,0,0.9799453053783047,0.959499934887355,False,False,False,False,-0.011562843108934164,-0.006002198292624135,False,False,False,False,-144837.0,-139563.94200734486,False,False,False,False,7286.031261566228,False,False,False,False
2025-04-21 17:00:00+00:00,25.005,25.06,24.96,24.96,5602.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.96546124493203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8347464253260652,25.33709976896194,-0.4517536793459636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.99945520632873,-13.46424841847201,False,True,False,True,False,0.0,0,0.9742053152683694,0.9618290776446067,False,False,False,False,-0.012321136209752729,-0.009161667251188433,False,False,False,False,-150439.0,-139732.54755761859,False,False,False,False,7259.922249759,False,False,False,False
2025-04-21 18:00:00+00:00,24.96,25.005,24.88,24.905,8294.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.9554091048908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8330897391719355,25.331227651954958,-0.511622736319635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.74678743645149,-15.35683643568013,False,True,False,True,False,0.0,0,0.9719357786189795,0.9655397467693514,False,False,False,False,-0.02255983582968132,-0.015860751540434877,False,False,False,False,-158733.0,-140027.12821564,False,False,False,False,7275.95446294103,False,False,False,False
2025-04-21 19:00:00+00:00,24.905,24.99,24.805,24.895,25137.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.928263567174056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8321433142767812,25.315572775044444,-0.5054090657568593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12646930560401,-16.82052675684936,False,True,False,True,False,0.0,0,0.9683222526398125,0.965975752835354,False,False,False,False,-0.029388131316520287,-0.022624441428477582,False,False,False,False,-183870.0,-140706.86266190914,False,False,False,False,7552.869897624115,False,False,True,False
2025-04-22 14:00:00+00:00,25.24,25.285,25.1,25.245,5483.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.954061607575277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8337416044933306,25.316951015800228,-0.08629893891879398,0.0,0.0,0.0,0.0,1.0,25.225,24.99,0.0,35.33564111505899,-21.396401644125348,False,True,False,True,True,0.28343950142279084,0,0.9714359570893114,0.9565723148507175,False,False,False,False,0.015354443862138054,-0.003634998783169764,False,False,False,False,-178387.0,-141291.05083769347,False,False,False,False,7520.7788914594,False,False,False,False
2025-04-22 15:00:00+00:00,25.245,25.39,25.225,25.375,4991.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.98298574071219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8367296268619381,25.319392061876428,0.06645866996741029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94237194748413,-14.715647030423483,False,True,False,True,True,1.5806413887473312,0,0.9747996898423369,0.9563194623933835,False,False,False,False,0.03280325175709361,0.014584126486961922,False,False,False,False,-173396.0,-141788.80198749667,False,False,False,False,7481.557513297239,False,False,False,False
2025-04-22 16:00:00+00:00,25.38,25.56,25.37,25.525,4804.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.017599463214395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8412647225061695,25.323161402127432,0.2399228120148422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06298845292195,-8.593396196396043,False,True,True,False,True,3.0513783602133984,0,0.9741345525800136,0.9576747224036579,False,False,False,False,0.056735112312935425,0.035659619399948675,False,False,False,False,-168592.0,-142204.35544505485,False,False,False,False,7440.044993711235,False,False,False,False
2025-04-22 17:00:00+00:00,25.53,25.58,25.27,25.37,25707.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.12246050051897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.835371649502687,25.335217648734154,0.041636978327613955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68290522023661,-7.428169749542761,False,False,True,False,True,1.4368649621468208,0,0.9664673771770212,0.9593189498310372,False,False,False,False,0.050652110635117306,0.04315586501753299,False,False,False,False,-194299.0,-143012.02435288345,False,False,False,False,7723.253598459898,False,False,False,False
2025-04-22 18:00:00+00:00,25.375,25.555,25.365,25.52,1974.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.1297100816599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8344216209096499,25.33624660413257,0.2202164844040244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82233664247771,-4.529240275829892,False,False,True,False,True,2.9094251350289255,0,0.9700389105058366,0.9588845654993514,False,False,False,False,0.05597451689963856,0.049565190958585775,False,False,False,False,-192325.0,-143776.56661097828,False,False,False,False,7634.117883755093,False,False,False,False
2025-04-22 19:00:00+00:00,25.525,25.54,25.445,25.465,39236.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.231288969746664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8332870005137905,25.353145276771095,0.1342331311540173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8253831622365,-3.406356578372737,False,False,True,False,True,2.3302530691146153,0,0.9728923476005189,0.9581063553826201,False,False,False,False,0.060919583144039884,0.05524238705131283,False,False,False,False,-231561.0,-145137.56557824992,False,False,False,False,8124.069544472069,False,False,False,False
2025-04-23 14:00:00+00:00,26.26,26.4,26.19,26.34,6133.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.2776423143036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8482733814813312,25.36317307492284,1.1515473035017743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37055224534814,3.830260979779055,True,False,True,False,True,10.155692780421813,0,0.9746096229529012,0.9512504760695699,False,False,False,False,0.18460176172961326,0.11992207439046304,False,False,False,False,-225428.0,-146382.37851502124,False,False,False,False,8093.200249208935,False,False,False,False
2025-04-23 15:00:00+00:00,26.335,26.345,25.99,26.08,4878.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.30608671743382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8566355832689668,25.36956891305098,0.8293270800612504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72472801194141,5.233157844361472,True,False,True,False,True,7.463200254679972,0,0.9684860708433131,0.9536114962813566,False,False,False,False,0.16467178697365334,0.14229693068205818,False,False,False,False,-230306.0,-147683.519933393,False,False,False,False,8043.352183329726,False,False,False,False
2025-04-23 16:00:00+00:00,26.075,26.11,25.935,26.095,4622.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.328573056811017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8631247339210856,25.374802710799095,0.8344069644825526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72564554554094,6.544827934017292,True,False,True,False,True,7.588677651943488,0,0.9664226205503663,0.963645544054532,False,False,False,False,0.14216195583998073,0.14222944326101944,False,False,False,False,-225684.0,-148892.8297018675,False,False,False,False,7990.307963433142,False,False,False,False
