date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_889,Gap_Down_aVWAP_875,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_700,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,aVWAP_OB_bull_823,aVWAP_OB_bear_675,aVWAP_OB_bear_196,aVWAP_OB_bear_97,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 18:00:00+00:00,62.58,62.95,62.555,62.56,3140.0,,,,,,,,,,,,,,,,,,,,,,,64.77729356656474,67.52335012002428,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6640144663265384,66.01075977920041,-2.0737558771458717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36790316176003,-14.492567183782064,False,True,False,True,False,0.0,0,0.940518648370912,1.0160793084688389,False,False,False,False,-0.31387977497438513,-0.3257380720902587,False,False,False,False,-109908.0,-45152.44057234788,False,False,False,False,10988.21210276266,False,False,False,False
2025-02-27 19:00:00+00:00,62.56,62.62,62.3,62.47,5367.0,,,,,,,,,,,,,,,,,,,,,,,64.73589819783786,67.50826984896467,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6992671234260384,65.9847279270197,-2.0683787019508513,-1.0,62.555,62.48,0.0,0.0,0.0,0.0,0.0,32.548979352592,-14.492567183782064,False,True,False,True,False,0.0,0,0.9380402587197001,1.018195006951581,False,False,False,False,-0.3351090367829817,-0.3304235544366202,False,False,False,False,-115275.0,-46239.612036342485,False,False,False,False,10901.06152752603,False,False,False,False
2025-02-27 20:00:00+00:00,62.48,62.48,61.67,61.67,37716.0,,,,,,,,,,,,,,,,,,,,,,,64.4236625499172,67.3940425921907,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.753420112263439,65.78599930065944,-2.347411936176673,-1.0,62.3,62.01,0.0,0.0,0.0,0.0,0.0,29.67820495877141,-15.765552152647757,False,True,False,True,False,0.0,0,0.9336059658407505,1.0177411594900172,False,False,False,False,-0.34282825441539394,-0.33662590442600704,False,False,False,False,-152991.0,-47894.6723148488,False,False,False,False,11316.797007719424,False,False,False,False
2025-02-28 15:00:00+00:00,61.6,62.01,61.39,61.755,5409.0,,,,,,,,,,,,,,,,,,,,,,,64.38101716039849,67.37739370713713,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8022861483017054,65.75801691916067,-2.2210773372101364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.564690653876923,-17.03294529100087,False,True,False,True,False,0.0,0,0.9366897799216158,1.0222490201989753,False,False,False,False,-0.34282825441539394,-0.33972707942070046,False,False,False,False,-147582.0,-49440.212278959676,False,False,False,False,11225.203255661758,False,False,False,False
2025-02-28 16:00:00+00:00,61.705,61.76,61.39,61.52,1987.0,,,,,,,,,,,,,,,,,,,,,,,64.36475628908039,67.37112821192062,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8548946085987852,65.74738327478643,-2.279042299864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.037469994071444,-18.682020900444208,False,True,False,True,False,0.0,0,0.9368605847811611,1.0233064955505784,False,False,False,False,-0.34282825441539394,-0.3412776669180472,False,False,False,False,-149569.0,-50992.596584712235,False,False,False,False,11081.975298209638,False,False,False,False
2025-02-28 17:00:00+00:00,61.52,61.605,61.045,61.045,2947.0,,,,,,,,,,,,,,,,,,,,,,,64.33822932138935,67.36134237584663,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9179402591941344,65.73028161320632,-2.4428715079868755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.668695968805757,-21.063125055170932,False,True,False,True,False,0.0,0,0.9363790596219098,1.0206616577799326,False,False,False,False,-0.34282825441539394,-0.34205296066672053,False,False,False,False,-152516.0,-52566.60283921282,False,False,False,False,10955.85165017538,False,False,False,False
2025-02-28 18:00:00+00:00,61.07,61.32,60.91,60.92,5180.0,,,,,,,,,,,,,,,,,,,,,,,64.290011130015,67.34370946678202,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9776015526138533,65.6992511764501,-2.4166906473820413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.773040699447932,-22.947833239488972,False,True,False,True,False,0.0,0,0.9349037180574057,1.020649146179,False,False,False,False,-0.34282825441539394,-0.3424406075410572,False,False,False,False,-157696.0,-54196.51597348859,False,False,False,False,10866.303562575762,False,False,False,False
2025-02-28 19:00:00+00:00,60.87,61.225,60.805,61.225,5359.0,,,,,,,,,,,,,,,,,,,,,,,64.242115782879,67.32567150146863,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.028474612178341,65.66806918333143,-2.1903499095609065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.632180960700705,-22.947833239488972,False,True,False,True,True,0.0,0,0.9369363916964231,1.0187012043817711,False,False,False,False,-0.34282825441539394,-0.34263443097822555,False,False,False,False,-152337.0,-55718.073865372484,False,False,False,False,10780.919011217999,False,False,False,False
2025-02-28 20:00:00+00:00,61.19,61.975,61.13,61.975,13144.0,,,,,,,,,,,,,,,,,,,,,,,64.15199872495643,67.28613701300007,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.059650110231442,65.60587470687231,-1.7628599580267117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.660073710328632,-23.18548477222788,False,False,False,True,True,0.0,0,0.9444778633301251,1.0058950914340714,False,False,False,False,-0.30680598912059026,-0.3247202100494079,False,False,False,False,-139193.0,-57012.258766684536,False,False,False,False,10817.555925772756,False,False,False,False
2025-03-03 15:00:00+00:00,60.28,61.04,60.18,60.405,5926.0,,,,,,,,,,,,,,,,,,,,,,,64.09535039548682,67.26486066224649,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1288061578399917,65.56886946878097,-2.425711448533449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.808076019347396,-23.18548477222788,False,False,False,True,True,0.0,0,0.9248626617047669,1.0054344615748128,False,False,False,False,-0.34282825441539394,-0.3337742322324009,False,False,False,False,-145119.0,-58378.25475479795,False,False,False,False,10741.717849404185,False,False,False,False
2025-03-03 16:00:00+00:00,60.405,60.83,60.285,60.83,11382.0,,,,,,,,,,,,,,,,,,,,,,,63.99450747099848,67.2250120818511,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1832534570355002,65.50166248587075,-2.139771024209945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59463810118133,-22.619707696596137,False,False,False,True,True,0.0,0,0.9335826210826209,1.0081908831908832,False,False,False,False,-0.34282825441539394,-0.33830124332389744,False,False,False,False,-133737.0,-59546.60739425844,False,False,False,False,10751.644704452183,False,False,False,False
2025-03-03 17:00:00+00:00,60.84,60.9,60.39,60.41,8809.0,,,,,,,,,,,,,,,,,,,,,,,63.9186135218711,67.19412068861998,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.246190669226974,65.45042665543566,-2.2439887781967895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.583417979720906,-22.505918501496993,False,False,False,True,True,0.0,0,0.9281194029850746,1.0143283582089555,False,False,False,False,-0.33714525867351286,-0.33772325099870515,False,False,False,False,-142546.0,-60833.41968271955,False,False,False,False,10721.526181902536,False,False,False,False
2025-03-03 18:00:00+00:00,60.445,60.46,59.92,60.03,8120.0,,,,,,,,,,,,,,,,,,,,,,,63.84297253538068,67.16406717183689,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.316231908132699,65.39974037856169,-2.318308611373318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.575764531665705,-22.505918501496993,False,False,False,True,True,0.0,0,0.9131578947368421,1.0251196172248807,False,False,False,False,-0.34282825441539394,-0.3402757527070496,False,False,False,False,-150666.0,-62226.17286593319,False,False,False,False,10681.192442648233,False,False,False,False
2025-03-03 19:00:00+00:00,60.045,60.07,59.33,59.33,9907.0,,,,,,,,,,,,,,,,,,,,,,,63.74134546457127,67.12485004092923,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.402676994258388,65.33226186051311,-2.4981559630597694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.32400316621711,-22.505918501496993,False,False,False,True,False,0.0,0,0.9028557772732705,1.0326203847532562,False,False,False,False,-0.34282825441539394,-0.34155200356122173,False,False,False,False,-160573.0,-63750.929875763686,False,False,False,False,10669.189459041283,False,False,False,False
2025-03-03 20:00:00+00:00,59.24,59.47,58.53,59.47,37918.0,,,,,,,,,,,,,,,,,,,,,,,63.35827695928288,66.97027558086967,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4799461596887,65.07281072092763,-2.259246919147204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.695465226986805,-22.505918501496993,False,False,False,True,False,0.0,0,0.8962887949008161,1.0375290403288262,False,False,False,False,-0.34282825441539394,-0.3421901289883078,False,False,False,False,-122655.0,-64664.171273038664,False,False,False,False,11091.651637970876,False,False,False,False
2025-03-04 15:00:00+00:00,58.23,58.23,57.35,57.6,8126.0,,,,,,,,,,,,,,,,,,,,,,,63.259211138531704,66.93200635888009,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6125320602368753,65.00660687693346,-2.835030042181343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.134606304135495,-20.18162233550332,False,True,False,True,False,0.0,0,0.8803199252729291,1.0302411115651822,False,False,False,False,-0.34282825441539394,-0.3425091917018509,False,False,False,False,-130781.0,-65689.23838508458,False,False,False,False,11045.672542808536,False,False,False,False
2025-03-04 16:00:00+00:00,57.675,57.71,57.11,57.66,14828.0,,,,,,,,,,,,,,,,,,,,,,,63.07988610812807,66.86123522342373,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7327561047279145,64.88566866534833,-2.6440956998860154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.095419346339696,-22.17122174715672,False,True,False,True,False,0.0,0,0.8823048630976708,1.0337439430206086,False,False,False,False,-0.34282825441539394,-0.3426687230586224,False,False,False,False,-115953.0,-66468.52151089722,False,False,False,False,11104.313278578946,False,False,False,False
2025-03-04 17:00:00+00:00,57.66,57.95,57.545,57.65,4074.0,,,,,,,,,,,,,,,,,,,,,,,63.03443137246747,66.84243200134162,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8336350321619115,64.85443603260867,-2.5424714018700136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.721437486502946,-23.565403747738802,False,True,False,True,False,0.0,0,0.9129806824336524,1.024974423782873,False,False,False,False,-0.3257198547779898,-0.3341942889183061,False,False,False,False,-120027.0,-67298.88551848021,False,False,False,False,10995.316173484698,False,False,False,False
2025-03-04 18:00:00+00:00,57.645,58.02,57.63,57.935,6283.0,,,,,,,,,,,,,,,,,,,,,,,62.96771239757079,66.81404794146606,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.907865224208627,64.80807353458691,-2.3636148874325524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65377342221435,-23.565403747738802,False,True,False,True,False,0.0,0,0.8886403482256214,1.0296233601354212,False,False,False,False,-0.3218174528418505,-0.32800587088007827,False,False,False,False,-113744.0,-68018.96481276733,False,False,False,False,10922.257008004313,False,False,False,False
2025-03-04 19:00:00+00:00,57.95,58.24,57.32,57.745,25212.0,,,,,,,,,,,,,,,,,,,,,,,62.711852006914725,66.70076330260889,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9797961974568143,64.62725256540793,-2.309638683102479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.876335366519026,-23.565403747738802,False,True,False,True,False,0.0,0,0.8822145829563959,1.029250346782462,False,False,False,False,-0.324082202825911,-0.32604403685299466,False,False,False,False,-138956.0,-69118.76380791822,False,False,False,False,11143.80341098099,False,False,False,False
2025-03-04 20:00:00+00:00,57.745,57.8,56.875,57.06,29597.0,,,,,,,,,,,,,,,,,,,,,,,62.41328720225465,66.56376135942153,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0675833799250656,64.41285093279657,-2.396952265720055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73983784332336,-24.09569626565044,False,True,False,True,False,0.0,0,0.8747744496571636,1.0366293756766511,False,False,False,False,-0.34282825441539394,-0.3344361456341943,False,False,False,False,-168553.0,-70660.37987291174,False,False,False,False,11429.899482128572,False,False,False,False
2025-03-05 15:00:00+00:00,57.315,57.595,56.95,57.11,24622.0,,,,,,,,,,,,,,,,,,,,,,,62.187519309653425,66.45245971436674,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1452510677653316,64.24565043216745,-2.2687061472765855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.341637396676767,-24.75458769566655,False,True,False,True,False,0.0,0,0.8719238368959943,1.0380815520028746,False,False,False,False,-0.34282825441539394,-0.3386322000247941,False,False,False,False,-143931.0,-71796.35847953326,False,False,False,False,11634.42817232813,False,False,False,False
2025-03-05 16:00:00+00:00,57.14,57.15,56.635,56.89,15329.0,,,,,,,,,,,,,,,,,,,,,,,62.04800699164498,66.3820911772727,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.223812628684324,64.14126631641258,-2.2492828062938357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65044963062628,-25.69964991077475,False,True,False,True,False,0.0,0,0.867822643547129,1.0485390292194159,False,False,False,False,-0.34282825441539394,-0.34073022722009405,False,False,False,False,-159260.0,-73152.38392946297,False,False,False,False,11691.708355702885,False,False,False,False
2025-03-05 17:00:00+00:00,57.07,57.255,56.78,57.255,13622.0,,,,,,,,,,,,,,,,,,,,,,,61.93474693272569,66.32175439282733,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.294372385510489,64.05447500337462,-2.0639667310473113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.987396721519804,-25.69964991077475,False,True,False,True,True,0.0,0,0.8618721461187215,1.054133621725547,False,False,False,False,-0.33668798086282453,-0.33870910404145926,False,False,False,False,-145638.0,-74276.19193055657,False,False,False,False,11721.63535794005,False,False,False,False
2025-03-05 18:00:00+00:00,57.26,57.4,56.98,57.37,9517.0,,,,,,,,,,,,,,,,,,,,,,,61.86105607656337,66.280756294407,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3561356008318275,63.99690333777821,-1.9745636428205442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.402348151214046,-28.223401901367925,False,True,False,True,True,0.0,0,0.864838922550843,1.0488331633571302,False,False,False,False,-0.32825430472654005,-0.33348170438399966,False,False,False,False,-136121.0,-75235.02616419134,False,False,False,False,11687.454964793691,False,False,False,False
2025-03-05 19:00:00+00:00,57.39,57.825,57.3,57.72,17516.0,,,,,,,,,,,,,,,,,,,,,,,61.74158757937912,66.20927106022336,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4044101300126814,63.90041824833814,-1.8154153031835563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.535266333556706,-24.391149087562358,True,False,False,True,True,0.0,0,0.8690390606278457,1.0448717948717952,False,False,False,False,-0.3101934315266669,-0.32183756795533325,False,False,False,False,-118605.0,-75907.42885932015,False,False,False,False,11777.820004099214,False,False,False,False
2025-03-05 20:00:00+00:00,57.72,57.865,57.17,57.26,30029.0,,,,,,,,,,,,,,,,,,,,,,,61.543259716597035,66.08686780400197,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4584973472449736,63.7379641330703,-1.8730574242685554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.548773304083394,-23.514362033107318,True,False,False,True,True,0.0,0,0.8667664670658682,1.0480838323353294,False,False,False,False,-0.3123646849784807,-0.31710112646690697,False,False,False,False,-148634.0,-77034.97259793534,False,False,False,False,12060.784035043413,False,False,False,False
2025-03-06 15:00:00+00:00,55.51,56.31,55.51,56.3,16348.0,,,,,,,,,,,,,,,,,,,,,,,61.40876277624879,66.01116938296252,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5309138967051505,63.63237484447184,-2.0766223870012808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.563835039202463,-23.514362033107318,False,False,False,True,False,0.0,0,0.8516273321170033,1.057089047142605,False,False,False,False,-0.34282825441539394,-0.32996469044115045,False,False,False,False,-164982.0,-78398.4924026185,False,False,False,False,12127.252499616383,False,False,False,False
2025-03-06 16:00:00+00:00,56.34,56.63,55.91,55.95,6686.0,,,,,,,,,,,,,,,,,,,,,,,61.356852199689285,65.9809167987637,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6058159039713775,63.59098014955839,-2.1190710654813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.491899812364125,-23.514362033107318,False,True,False,True,False,0.0,0,0.8585799164656744,1.0556503323724926,False,False,False,False,-0.32107718375537986,-0.32552093709826513,False,False,False,False,-171668.0,-79844.53128009729,False,False,False,False,12042.89199574636,False,False,False,False
2025-03-06 17:00:00+00:00,55.9,55.97,55.06,55.2,8703.0,,,,,,,,,,,,,,,,,,,,,,,61.281220165637414,65.93881469838827,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6938728388439586,63.53189459042422,-2.255598650502486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76654836932636,-21.751776802123118,False,True,False,True,False,0.0,0,0.8663037285560553,1.0616572766981076,False,False,False,False,-0.34282825441539394,-0.3341745957568295,False,False,False,False,-180371.0,-81403.08118273143,False,False,False,False,11991.110724494478,False,False,False,False
2025-03-06 18:00:00+00:00,55.255,55.41,54.94,55.05,9837.0,,,,,,,,,,,,,,,,,,,,,,,61.19409580830849,65.89038874259478,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.766275830396679,63.463876225982894,-2.234004253771481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.711466380477493,-23.667772319753606,False,True,False,True,False,0.0,0,0.8396129693707551,1.0838139177239527,False,False,False,False,-0.34282825441539394,-0.3385014250861117,False,False,False,False,-190208.0,-83089.97914889063,False,False,False,False,11957.71365899844,False,False,False,False
2025-03-06 19:00:00+00:00,55.06,55.76,54.8,54.96,10780.0,,,,,,,,,,,,,,,,,,,,,,,61.10202359690351,65.8380120646794,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.830629187610375,63.39125481853272,-2.2010104360407463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.190875728449576,-25.132119016989723,False,True,False,True,False,0.0,0,0.8372182623771917,1.0759005971874402,False,False,False,False,-0.3368150323208734,-0.33765822870349255,False,False,False,False,-200988.0,-84917.8554411559,False,False,False,False,11939.454532502341,False,False,False,False
2025-03-06 20:00:00+00:00,54.875,55.08,54.48,54.67,30011.0,,,,,,,,,,,,,,,,,,,,,,,60.84236673860058,65.68908630588568,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.895732838805926,63.18572043820899,-2.1859097609011418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.69070085408512,-26.63336048303341,False,True,False,True,False,0.0,0,0.8508363397835359,1.0797638570022963,False,False,False,False,-0.34282825441539394,-0.34024324155944324,False,False,False,False,-230999.0,-87182.67938780464,False,False,False,False,12219.633531998428,False,False,False,False
2025-03-07 15:00:00+00:00,55.465,55.7,54.73,55.02,11947.0,,,,,,,,,,,,,,,,,,,,,,,60.75131246700167,65.63306903669573,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.946934124352912,63.11133263006697,-2.050029814316578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.601270809169975,-26.63336048303341,False,True,False,True,False,0.0,0,0.8502010944814401,1.0627678512560168,False,False,False,False,-0.3187957108119937,-0.3295194761857185,False,False,False,False,-219052.0,-89227.16497869139,False,False,False,False,12215.406655533336,False,False,False,False
2025-03-07 16:00:00+00:00,55.02,55.185,53.815,54.26,18164.0,,,,,,,,,,,,,,,,,,,,,,,60.60099195036459,65.54318126457862,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.011751740452856,62.24394207693379,-1.9901386210983603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23117924566987,-26.63336048303341,False,True,False,True,False,0.0,0,0.8366169154228857,1.0759535655058048,False,False,False,False,-0.34282825441539394,-0.3361738653005562,False,False,False,False,-237216.0,-91521.56552165741,False,False,False,False,12307.632908935919,False,False,False,False
2025-03-07 17:00:00+00:00,54.28,55.13,53.99,54.58,13244.0,,,,,,,,,,,,,,,,,,,,,,,60.49830695281574,65.47939646409688,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.046689775005566,62.167268569479106,-1.8749321028614483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32719314997733,-26.63336048303341,False,True,False,True,True,0.0,0,0.8448356650378208,1.0698841957292997,False,False,False,False,-0.3395599543920289,-0.33786690984629253,False,False,False,False,-223972.0,-93575.06062984877,False,False,False,False,12322.150228177223,False,False,False,False
2025-03-07 18:00:00+00:00,54.61,55.19,54.54,55.19,10847.0,,,,,,,,,,,,,,,,,,,,,,,60.42236391023433,65.42963178808273,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.068080642897405,62.11419177231066,-1.7020782968990147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.58694074282336,-27.182816602467287,False,False,False,True,True,0.0,0,0.8503656981815746,1.0574380997114683,False,False,False,False,-0.32305199921867733,-0.33045945453248493,False,False,False,False,-213125.0,-95428.54806194412,False,False,False,False,12299.279682003931,False,False,False,False
2025-03-07 19:00:00+00:00,55.205,55.375,55.03,55.28,16825.0,,,,,,,,,,,,,,,,,,,,,,,60.313934886427525,65.35522666437775,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.073772766066975,62.036404562904146,-1.658512870227447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.619666866794248,-23.557704668151636,True,False,False,True,True,0.0,0,0.8547301843628047,1.053155699098372,False,False,False,False,-0.3049808863084837,-0.3177201704204843,False,False,False,False,-196300.0,-96992.4465416039,False,False,False,False,12369.44588848449,False,False,False,False
2025-03-07 20:00:00+00:00,55.235,55.61,55.17,55.41,38244.0,,,,,,,,,,,,,,,,,,,,,,,60.09117382033986,65.19281729488836,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.065867644513543,61.863955046314985,-1.5873500100338769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.108295616983646,-20.4717170129627,True,False,False,True,True,0.0,0,0.8560053981106615,1.051686909581647,False,False,False,False,-0.29502493407080127,-0.30637255224564275,False,False,False,False,-158056.0,-97939.1683006488,False,False,False,False,12770.601766182404,False,False,False,False
2025-03-10 14:00:00+00:00,54.82,55.035,54.645,54.87,17727.0,,,,,,,,,,,,,,,,,,,,,,,59.98338075973512,65.11521855452317,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.059263787375104,61.772165162098815,-1.7003490099770178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23415118529066,-20.392936797088822,True,False,False,True,True,0.0,0,0.8487146788375063,1.0499362373313652,False,False,False,False,-0.32439861618445076,-0.31538558421504675,False,False,False,False,-175783.0,-99146.04941226664,False,False,False,False,12847.445149652445,False,False,False,False
2025-03-10 15:00:00+00:00,54.92,55.045,54.395,54.9,29743.0,,,,,,,,,,,,,,,,,,,,,,,59.80981510640089,64.98673364397045,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.044061670250857,61.62251163965348,-1.662316796280824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52677698542677,-19.934618283228357,True,False,False,True,True,0.0,0,0.8420309347679898,1.0586415601882992,False,False,False,False,-0.33087832901562686,-0.3231319566153368,False,False,False,False,-146040.0,-99873.08740587492,False,False,False,False,13109.39173647954,False,False,False,False
2025-03-10 16:00:00+00:00,54.9,54.9,54.9,54.9,0.0,,,,,,,,,,,,,,,,,,,,,,,59.80981510640089,64.98673364397045,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.014659082605756,61.62251163965348,-1.6744912834018693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72186085218418,-19.434543655616896,True,False,False,True,True,0.0,0,0.8400273224043717,1.075614754098361,False,False,False,False,-0.32116863506671667,-0.3221502958410267,False,False,False,False,-146040.0,-100588.85349260554,False,False,False,False,12906.14535296823,False,False,False,False
2025-03-10 17:00:00+00:00,54.9,55.47,54.66,54.715,13462.0,,,,,,,,,,,,,,,,,,,,,,,59.737510839059,64.93056615975964,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.989948432686168,61.559956307180244,-1.715550068543614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.004281483320504,-19.434543655616896,True,False,False,True,True,0.0,1,0.8468801313628902,1.0615763546798034,False,False,False,False,-0.3123192743232967,-0.31723478508216174,False,False,False,False,-159502.0,-101502.23560899925,False,False,False,False,12914.763254472598,False,False,False,False
2025-03-10 18:00:00+00:00,54.72,54.75,54.21,54.23,10067.0,,,,,,,,,,,,,,,,,,,,,,,59.678762977070335,64.88667402170472,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.985148046805067,61.50801360273197,-1.8262843731908103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6016221117808,-19.434543655616896,True,False,False,True,False,0.0,1,0.844010381095479,1.0621499795109959,False,False,False,False,-0.34282825441539394,-0.33003151974877787,False,False,False,False,-169569.0,-102557.53428172795,False,False,False,False,12870.611886186201,False,False,False,False
2025-03-10 19:00:00+00:00,54.225,55.12,53.99,54.65,25066.0,,,,,,,,,,,,,,,,,,,,,,,59.54301634459606,64.78091010312164,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9659278023348583,61.38788446818512,-1.6989427957358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45348042089273,-19.434543655616896,True,False,False,True,False,0.0,1,0.8447162759089367,1.0587155963302755,False,False,False,False,-0.33874996965411625,-0.33439074470144703,False,False,False,False,-144503.0,-103207.85157968564,False,False,False,False,13059.687670896492,False,False,False,False
