date,Open,High,Low,Close,Volume,aVWAP_OB_bull_771,aVWAP_OB_bull_719,aVWAP_OB_bull_660,aVWAP_OB_bull_497,aVWAP_OB_bear_883,aVWAP_OB_bear_864,aVWAP_OB_bear_837,aVWAP_OB_bear_799,aVWAP_OB_bear_18,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 20:00:00+00:00,52.805,53.16,52.775,53.06,91027.0,,,,,,,,,57.14988380317442,53.59583655324785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7222852381186375,56.479990937080025,-1.985728531712841,26.3784125699299,-29.06308188599842,False,True,False,True,True,0.0,55.9953,57.159025,0.0,0.0,0.0,0.0,0,0.9318867292225198,0.9748659517426274,False,False,False,False,-0.3076430331468758,-0.3222124577519151,False,False,False,False,-986033.0,-281662.362205194,False,False,False,False,73436.16514059086,False,False,False,False
2025-02-21 15:00:00+00:00,52.43,52.72,52.305,52.58,66553.0,,,,,,,,,57.128880748959936,53.5157999746087,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7604959937881337,56.44122517314442,-2.193259846525443,26.7665380779007,-28.442028419395605,False,True,False,True,True,0.0,55.8867,57.1267,0.0,0.0,0.0,0.0,0,0.9207641196013286,0.9770764119601327,False,False,False,False,-0.34282825441539394,-0.3325203560836545,False,False,False,False,-1052586.0,-293614.666667129,False,False,False,False,73329.44940197705,False,False,False,False
2025-02-21 16:00:00+00:00,52.595,52.635,52.08,52.08,62210.0,,,,,,,,,57.10827665486208,53.43457579627664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8086419124767301,56.40311893603315,-2.3902569691714888,25.442035142250713,-28.442028419395605,False,True,False,True,True,0.0,55.7721,57.0934,0.0,0.0,0.0,0.0,0,0.9171430938768743,0.9815229099345429,False,False,False,False,-0.34282825441539394,-0.33767430524952424,False,False,False,False,-1114796.0,-306346.16020717344,False,False,False,False,73157.0548376053,False,False,False,False
2025-02-21 17:00:00+00:00,52.085,52.145,51.73,51.77,94812.0,,,,,,,,,57.07474932648713,53.29388887801992,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8589163800741588,56.340890934963994,-2.4589007789482396,23.743276585187964,-28.442028419395605,False,True,False,True,False,0.0,55.6671,57.0599,0.0,0.0,0.0,0.0,0,0.9062292358803983,0.9970099667774083,False,False,False,False,-0.34282825441539394,-0.34025127983245906,False,False,False,False,-1209608.0,-320350.21973884513,False,False,False,False,73492.7904215184,False,False,False,False
2025-02-21 18:00:00+00:00,51.77,51.9,51.525,51.565,80017.0,,,,,,,,,57.045611046405035,53.1840103454243,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9259675420351383,56.28740480888655,-2.4519648985862266,22.109118763852365,-28.442028419395605,False,True,False,True,False,0.0,55.5616,57.027525000000004,0.0,0.0,0.0,0.0,0,0.8991400183685393,1.0102696835601568,False,False,False,False,-0.34282825441539394,-0.34153976712392653,False,False,False,False,-1289625.0,-335377.7357118863,False,False,False,False,73593.94095761889,False,False,False,False
2025-02-21 19:00:00+00:00,51.57,51.77,51.265,51.605,103293.0,,,,,,,,,57.0076522312859,53.05959914974697,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9922873539981105,56.21895377872864,-2.3159077777959025,21.45192532536386,-24.08860166200796,False,True,False,True,False,0.0,55.4587,56.994775,0.0,0.0,0.0,0.0,0,0.8870136348520117,1.013302294645826,False,False,False,False,-0.34282825441539394,-0.3421840107696602,False,False,False,False,-1186332.0,-348570.8250806943,False,False,False,False,74054.39148540774,False,False,False,False
2025-02-21 20:00:00+00:00,51.605,51.73,51.42,51.47,109631.0,,,,,,,,,56.96788490113391,52.953264823402016,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.053784965541565,56.149147966064234,-2.278304712796641,20.629871100270673,-25.14166746592789,False,True,False,True,False,0.0,55.3543,56.96085,0.0,0.0,0.0,0.0,0,0.8886393878908846,1.0162175648702592,False,False,False,False,-0.33722936464417824,-0.33970668770691925,False,False,False,False,-1295963.0,-363259.075854637,False,False,False,False,74605.96681121537,False,False,False,False
2025-02-24 15:00:00+00:00,50.815,51.19,50.53,50.69,93263.0,,,,,,,,,56.92997748234685,52.41699772546873,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1337710812144075,55.69859696318885,-2.3472981742438246,18.366692259359667,-27.495514290548968,False,True,False,True,False,0.0,55.2362,56.923675,0.0,0.0,0.0,0.0,0,0.8737336298492708,1.0250391236306728,True,False,False,False,-0.34282825441539394,-0.3412674710611566,False,False,False,False,-1389226.0,-379165.5397948752,False,False,False,False,74895.22313972366,True,False,False,False
2025-02-24 16:00:00+00:00,50.69,51.61,50.66,51.375,162889.0,,,,,,,,,56.869250715323226,52.330405136406675,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1882327148670178,55.61593173317969,-1.9380624850211239,22.923711445830605,-31.44624467532975,False,True,False,True,True,0.0,55.1399,56.890600000000006,0.0,0.0,0.0,0.0,0,0.873163565132223,1.0224453150506037,False,False,False,False,-0.3183342884943523,-0.32980087977775446,False,False,False,False,-1226337.0,-392299.9810383655,False,False,False,False,76259.46774220857,False,False,False,False
2025-02-24 17:00:00+00:00,51.38,51.47,51.01,51.295,124530.0,,,,,,,,,56.82403723213022,52.26715715911563,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2419255478632687,55.548699287344846,-1.8973419038821133,25.67338015022163,-28.945328706015573,False,True,False,True,True,0.0,55.0278,56.857925,0.0,0.0,0.0,0.0,0,0.8876311658266544,1.0213996529786,False,False,False,False,-0.3090801020964464,-0.3194404909371004,False,False,False,False,-1350867.0,-407161.48520831333,False,False,False,False,77007.84808729061,False,False,False,False
2025-02-24 18:00:00+00:00,51.295,51.6,51.245,51.39,109184.0,,,,,,,,,56.786066490746826,52.22999924742511,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.293084821806609,55.49494928206967,-1.7901427993560135,28.305234303696412,-26.55111336408796,False,False,False,True,True,0.0,54.9132,56.824625,0.0,0.0,0.0,0.0,0,0.8892373720699899,1.0190656982502473,False,False,False,False,-0.2931157279113321,-0.3062781094242163,False,False,False,False,-1241683.0,-420099.8032670992,False,False,False,False,77506.7031557047,False,False,False,False
2025-02-24 19:00:00+00:00,51.39,51.425,51.23,51.285,98864.0,,,,,,,,,56.75152071904939,52.19112530368305,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3460488770128327,55.444419486741324,-1.7729466455265912,29.595505903413283,-25.347703857021592,False,False,False,True,True,0.0,54.797399999999996,56.79155,0.0,0.0,0.0,0.0,0,0.8897228637413392,1.0190531177829099,False,False,False,False,-0.30140734852448664,-0.3038427289743515,False,False,False,False,-1340547.0,-434370.3024412527,False,False,False,False,77837.8240370116,False,False,False,False
2025-02-24 20:00:00+00:00,51.285,51.33,51.085,51.235,260233.0,,,,,,,,,56.66105912430482,52.088797271641184,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.395317645244875,55.31232742622797,-1.7022074021465072,30.222461012635332,-24.641307607600673,False,False,False,True,True,0.0,54.6861,56.758424999999995,0.0,0.0,0.0,0.0,0,0.8881257757550681,1.0242449317335538,False,False,False,False,-0.31193894639588055,-0.30789083768511605,False,False,False,False,-1600780.0,-452454.17372123327,False,False,False,False,80665.6562224843,False,False,False,False
2025-02-25 15:00:00+00:00,51.095,51.13,50.53,51.12,64867.0,,,,,,,,,56.63779208047917,51.798268417368426,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.441391168542571,54.92937581145907,-1.5603299711013292,30.08152878298541,-24.550939985678873,False,False,False,True,True,0.0,54.574000000000005,56.72469999999999,0.0,0.0,0.0,0.0,0,0.8767112058365438,1.022214935650463,True,False,False,False,-0.34282825441539394,-0.32535954605025497,False,False,False,False,-1665647.0,-471263.3648263304,False,False,False,False,80420.71581593415,False,False,False,False
2025-02-25 16:00:00+00:00,51.135,51.785,51.035,51.665,65242.0,,,,,,,,,56.616890096825266,51.82677899527887,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.47520730408546,54.9211339911514,-1.3154995081733074,35.16334920169779,-19.643970953085255,True,False,False,True,True,0.0,54.461099999999995,56.6937,0.0,0.0,0.0,0.0,0,0.8859627733073232,1.0129236771519141,False,False,False,False,-0.2917754495745491,-0.308567497812402,False,False,False,False,-1600405.0,-488769.43668948807,False,False,False,False,80185.38688855532,False,False,False,False
2025-02-25 17:00:00+00:00,51.65,51.9,51.565,51.87,65737.0,,,,,,,,,56.59715623343154,51.852350106414534,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4980709548560265,54.91047226647541,-1.217128064583196,40.11100216520093,-15.110695366857115,True,False,False,True,True,0.0,54.3364,56.66372500000001,0.0,0.0,0.0,0.0,0,0.8910350448247758,1.0173594132029338,False,False,False,False,-0.2640305856311174,-0.2862990417217597,False,False,False,False,-1534668.0,-504984.9182912014,False,False,False,False,79961.38089028315,False,False,False,False
2025-02-25 18:00:00+00:00,51.85,52.385,51.82,52.31,85420.0,,,,,,,,,56.57382639344852,51.89825882374437,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.513113893447975,54.901890197224645,-1.0313460937771457,46.26353748788574,-9.629747196614467,True,False,False,False,True,0.0,54.2234,56.63595,0.0,0.0,0.0,0.0,0,0.8942745608327911,1.0118737800910864,False,False,False,False,-0.23267889548437876,-0.25948896860306925,False,False,False,False,-1449248.0,-519624.65599211305,False,False,False,False,80046.01064392217,False,False,False,False
2025-02-25 19:00:00+00:00,52.31,52.49,52.11,52.365,56680.0,,,,,,,,,56.55900415591675,51.92624371815597,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5281080541252825,54.89513028069398,-1.0007998972058936,50.690023380596855,-5.839994283357434,True,False,True,False,True,0.0,54.11690000000001,56.608450000000005,0.0,0.0,0.0,0.0,0,0.8923013923013922,1.022358722358722,False,False,False,False,-0.21612966052222754,-0.2378093145626484,False,False,False,False,-1392568.0,-533158.6613255687,False,False,False,False,79683.74691300864,False,False,False,False
2025-02-25 20:00:00+00:00,52.365,52.735,52.27,52.545,159487.0,,,,,,,,,56.51974027515441,52.00250169983403,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5372256732732503,54.876164830777114,-0.9187849765723437,54.71567463915611,-2.3632165509465466,True,False,True,False,True,0.0,54.01120000000001,56.58185,0.0,0.0,0.0,0.0,0,0.8835420247156068,1.0234061707177347,False,False,False,False,-0.19928157406123614,-0.21854544431194228,False,False,False,False,-1233081.0,-544010.1704523041,False,False,False,False,80921.00665079146,False,False,False,False
2025-02-26 15:00:00+00:00,53.715,54.215,53.69,54.1,193999.0,,,,,,,,,56.49033656386443,52.222971848223764,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5280745495193977,54.912940255009104,-0.32156498516376736,62.81627735506279,4.859202484238608,True,False,True,False,True,0.0,53.9347,56.56302500000001,0.0,0.0,0.0,0.0,0,0.8873408599567619,1.0129714148450635,False,False,False,False,-0.0812836179712528,-0.14991453114159753,False,False,False,False,-1039082.0,-551685.7026933536,False,False,False,False,82674.15383450012,False,False,False,False
2025-02-26 16:00:00+00:00,54.1,54.595,53.99,54.41,256363.0,,,,,,,,,56.45753266471213,52.65025927118016,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5147755492414894,54.832993276396785,-0.16820319273597678,68.84027230479603,10.037043378169727,True,False,True,False,True,0.0,53.8604,56.54575,0.0,0.0,0.0,0.0,0,0.8963453558889244,1.0041493775933608,False,False,False,False,-0.054056217152987925,-0.10198537414729272,False,False,False,False,-782719.0,-555267.6142795032,False,False,False,False,85367.0041626474,False,False,False,False
2025-02-26 17:00:00+00:00,54.405,54.595,54.085,54.19,165567.0,,,,,,,,,56.436466677412795,52.931116720343326,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.503001652070976,54.726954056572524,-0.21452405200302274,71.06451265552596,11.849450255178354,True,False,True,False,True,0.0,53.8,56.53035,0.0,0.0,0.0,0.0,0,0.9093895209101107,1.0040858836724884,False,False,False,False,-0.05025967118904468,-0.0761225226681687,False,False,False,False,-948286.0,-561360.9225852473,False,False,False,False,86610.4149508234,False,False,False,False
2025-02-26 18:00:00+00:00,54.19,54.235,53.66,53.75,76540.0,,,,,,,,,56.425039450144205,52.94047088867245,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4800543985605596,54.71471469796305,-0.3889893296384871,69.27331920654132,11.849450255178354,True,False,True,False,True,0.0,53.728100000000005,56.51445,0.0,0.0,0.0,0.0,0,0.9098433105664926,1.0082764162314182,False,False,False,False,-0.08168482080673548,-0.07890367173745208,False,False,False,False,-1024826.0,-568546.427661445,False,False,False,False,86454.28448646955,False,False,False,False
2025-02-26 19:00:00+00:00,53.75,54.13,53.71,53.755,96366.0,,,,,,,,,56.41070347807895,52.96098312731057,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4436705333729885,54.70457301224519,-0.38858471274132733,68.0981755155538,11.849450255178354,True,False,True,False,True,0.0,53.6584,56.497425,0.0,0.0,0.0,0.0,0,0.9091273339209873,1.0035259235515666,False,False,False,False,-0.08389190897566597,-0.08139779035655903,False,False,False,False,-928460.0,-574126.4830465388,False,False,False,False,86607.95449443127,False,False,False,False
2025-02-26 20:00:00+00:00,53.75,53.96,53.39,53.43,216143.0,,,,,,,,,56.375755595308945,52.97662749914643,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4085397579789927,54.669304630123975,-0.5145460547281463,64.94229314093296,11.849450255178354,True,False,True,False,False,0.0,53.582699999999996,56.47885,0.0,0.0,0.0,0.0,0,0.9016616072855089,1.0108643553283272,False,False,False,False,-0.10359363309596023,-0.09249571172625963,False,False,False,False,-1144603.0,-582971.080208608,False,False,False,False,88616.24977358736,False,False,False,False
2025-02-27 15:00:00+00:00,52.89,53.8,52.77,53.735,28969.0,,,,,,,,,56.370874617927996,53.08626569694155,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.376529000473131,54.6640007499052,-0.39090654888715837,64.25275386347684,11.849450255178354,True,False,True,False,False,0.0,53.5141,56.46419999999999,0.0,0.0,0.0,0.0,0,0.8892567194766298,1.0141877512414283,False,False,False,False,-0.135128095259832,-0.11381190349304582,False,False,False,False,-1115634.0,-591229.420050335,False,False,False,False,87691.48621120617,False,False,False,False
2025-02-27 16:00:00+00:00,53.745,53.92,53.455,53.525,35224.0,,,,,,,,,56.36536098154126,53.10391998436009,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.350043842795871,54.66013253891948,-0.4830261113635223,62.25055752810552,11.849450255178354,True,False,True,False,False,0.0,53.4433,56.449225000000006,0.0,0.0,0.0,0.0,0,0.8994189698492462,1.013819095477387,False,False,False,False,-0.10258662957941389,-0.10819926653622985,False,False,False,False,-1150858.0,-599905.8321425779,False,False,False,False,86878.03681258281,False,False,False,False
2025-02-27 17:00:00+00:00,53.53,53.54,53.135,53.2,29251.0,,,,,,,,,56.360228653697234,53.091716839531216,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.327914209666516,54.65383468481071,-0.6245224496563284,58.71041239507146,16.58901469833816,True,False,True,False,False,0.0,53.36600000000001,56.432625,0.0,0.0,0.0,0.0,0,0.8928065480875177,1.0279395561152211,False,False,False,False,-0.13086884619960515,-0.1195340563679175,False,False,False,False,-1180109.0,-608901.2300938556,False,False,False,False,85984.59438137997,False,False,False,False
2025-02-27 18:00:00+00:00,53.2,53.27,52.99,53.025,28905.0,,,,,,,,,56.35484987627994,53.075650534674054,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.318485784587224,54.64607282295548,-0.6991946354521617,55.24236496309302,13.009037170403076,True,False,True,False,False,0.0,53.2852,56.417699999999996,0.0,0.0,0.0,0.0,0,0.8878137046652507,1.0329635748564234,False,False,False,False,-0.14773210870976466,-0.1336330825388411,False,False,False,False,-1209014.0,-618205.3040458888,False,False,False,False,85099.63942973067,False,False,False,False
2025-02-27 19:00:00+00:00,53.03,53.115,52.73,52.815,23953.0,,,,,,,,,56.35012199562484,53.05896225228551,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3122793208557986,54.63833454359352,-0.7885442416700288,51.64279325227323,9.387120480960618,True,False,False,False,False,0.0,53.2002,56.400825,0.0,0.0,0.0,0.0,0,0.8815810152443816,1.0385038503850383,False,False,False,False,-0.1646792090048611,-0.1491561457718511,False,False,False,False,-1232967.0,-627736.4931304487,False,False,False,False,84151.62951609143,False,False,False,False
2025-02-27 20:00:00+00:00,52.82,52.92,52.51,52.74,103444.0,,,,,,,,,56.32889527879549,52.996398144586294,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.306759163379984,54.60263642813677,-0.8074689623894393,48.78194361933885,6.488281935853664,True,False,False,True,False,0.0,53.1137,56.383424999999995,0.0,0.0,0.0,0.0,0,0.8779953014878622,1.0400939702427565,False,False,False,False,-0.18172058709787522,-0.16543836643486315,False,False,False,False,-1336411.0,-638723.694787341,False,False,False,False,84450.73603522178,False,False,False,False
2025-02-28 15:00:00+00:00,52.525,52.895,52.28,52.8,64148.0,,,,,,,,,56.31562140873974,52.98443974172285,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3001882374987503,54.373295629834466,-0.6839855991722171,47.39193302368866,4.904705963317461,True,False,False,True,False,0.0,53.028400000000005,56.3658,0.0,0.0,0.0,0.0,0,0.876783903922639,1.040942057240895,False,False,False,False,-0.19224320054923433,-0.17884078349204874,False,False,False,False,-1272263.0,-648546.0095968395,False,False,False,False,84135.96493390051,False,False,False,False
2025-02-28 16:00:00+00:00,52.8,52.97,52.525,52.95,63504.0,,,,,,,,,56.30313389117909,52.978236383784704,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2923443938072423,54.36186408833547,-0.6159040029716365,47.779572187902275,4.904705963317461,True,False,False,True,False,0.0,52.946099999999994,56.349349999999994,0.0,0.0,0.0,0.0,0,0.8827613104524181,1.0393135725429017,False,False,False,False,-0.17904479570785625,-0.1789427895999525,False,False,False,False,-1208759.0,-657231.4823162684,False,False,False,False,83816.08950856872,False,False,False,False
2025-02-28 17:00:00+00:00,52.95,53.14,52.62,52.62,58579.0,,,,,,,,,56.29162250707091,52.96709517464882,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.291370487658287,54.34843047937399,-0.7543216990371537,45.61354905676172,2.4254072441260774,True,False,False,True,False,0.0,52.8762,56.330675,0.0,0.0,0.0,0.0,0,0.8790906230333543,1.0475928256765261,False,False,False,False,-0.16579532773950653,-0.1723690586697295,False,False,False,False,-1267338.0,-666690.4980943108,False,False,False,False,83424.81680300953,False,False,False,False
2025-02-28 18:00:00+00:00,52.625,53.04,52.6,52.77,49592.0,,,,,,,,,56.281963709556976,52.95874986389867,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.278483518514848,54.33741136206682,-0.6879186745614371,45.56214736856896,1.9048884149261127,True,False,False,True,False,0.0,52.82599999999999,56.31377500000001,0.0,0.0,0.0,0.0,0,0.880623922244866,1.04334535193604,False,False,False,False,-0.1707839661213564,-0.17157651239554295,False,False,False,False,-1217746.0,-675233.9942478873,False,False,False,False,82900.27700761403,False,False,False,False
2025-02-28 19:00:00+00:00,52.77,53.48,52.77,53.475,61290.0,,,,,,,,,56.27159508978515,52.97683094503451,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2558463224763963,54.33604325628662,-0.3816941108565387,50.497721538185274,1.9048884149261127,True,False,False,False,True,0.0,52.79110000000001,56.29915,0.0,0.0,0.0,0.0,0,0.8853567542359708,1.034431835846417,False,False,False,False,-0.14550695493378457,-0.15854173366466376,False,False,False,False,-1156456.0,-682694.8005386178,False,False,False,False,82565.23395323243,False,False,False,False
2025-02-28 20:00:00+00:00,53.47,54.07,53.375,53.955,143810.0,,,,,,,,,56.251974128534826,53.06853116407821,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.231331158465364,54.35588654883688,-0.17966250653381113,56.075273556721285,-0.47489353741556783,True,False,True,False,True,0.0,52.7671,56.286375,0.0,0.0,0.0,0.0,0,0.897305227395568,1.024785730831596,False,False,False,False,-0.09648939660230946,-0.1275155651334866,False,False,False,False,-1012646.0,-687810.3230108873,False,False,False,False,83514.76520977146,False,False,False,False
2025-03-03 15:00:00+00:00,55.0,55.305,54.81,54.9,80039.0,,,,,,,,,56.24648885424882,53.47155320894237,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.211996367069252,54.343547560167885,0.2515611906584532,62.821308313974,5.687143952410501,True,False,True,False,True,2.1811837322742598,52.7764,56.280150000000006,0.0,0.0,0.0,0.0,0,0.9078718084703385,1.0128040003030532,False,False,False,False,0.011721291914910562,-0.057897136609288025,False,False,False,True,-932607.0,-691605.6203285479,False,False,False,False,83460.87737706181,False,False,False,True
2025-03-03 16:00:00+00:00,54.9,55.01,54.48,54.79,65906.0,,,,,,,,,56.24112402833977,53.51747313315376,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1929284032958347,54.35831650860896,0.19685252411444343,66.42768790893854,8.844493911188067,True,False,True,False,True,1.6016235814493527,52.782300000000006,56.272,0.0,0.0,0.0,0.0,0,0.9045382225926205,1.0219713614667778,False,False,False,False,-0.013540329168812109,-0.035718732889050066,False,False,False,False,-998513.0,-696363.8742769425,False,False,False,False,83188.70873555697,False,False,False,False
2025-03-03 17:00:00+00:00,54.775,55.145,54.705,54.75,59730.0,,,,,,,,,56.23664303176683,53.56803509927826,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1626107158034102,54.377016368690924,0.17246914971033622,68.48518551663533,10.712190550865536,True,False,True,False,True,1.3887813058237946,52.806900000000006,56.25985,0.0,0.0,0.0,0.0,0,0.9098627852323552,1.0194829808202561,False,False,False,False,0.0010104065776458423,-0.017354163155702113,False,False,False,False,-1058243.0,-701974.4033579201,False,False,False,False,82825.00782492818,False,False,False,False
2025-03-03 18:00:00+00:00,54.75,54.785,54.47,54.59,47737.0,,,,,,,,,56.232428677050585,53.59190718333608,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.112241567965432,54.384382915969496,0.09734543962628435,68.41043959593395,10.819417217192452,True,False,True,False,True,0.5321661102348791,52.8296,56.247375000000005,0.0,0.0,0.0,0.0,0,0.9061601331920687,1.0232329347661568,False,False,False,False,-0.02304143508123448,-0.020197799118468297,False,False,False,False,-1105980.0,-708238.0560190376,False,False,False,False,82281.00770361147,False,False,False,False
2025-03-03 19:00:00+00:00,54.59,54.79,54.25,54.305,43052.0,,,,,,,,,56.22825695464285,53.606121044993884,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.062567417407482,54.387729152012525,-0.04010979292813182,65.92686772902142,10.819417217192452,True,False,True,False,True,0.0,52.8521,56.233450000000005,0.0,0.0,0.0,0.0,0,0.9036780223093155,1.0236659632197769,False,False,False,False,-0.03173753850315905,-0.025967668810813672,False,False,False,False,-1149032.0,-715072.0706544013,False,False,False,False,81672.80603378803,False,False,False,False
2025-03-03 20:00:00+00:00,54.31,54.49,53.845,54.345,153850.0,,,,,,,,,56.2116701479186,53.63127945622112,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0175656056179645,54.38848460861766,-0.02155300848536302,64.48728028204376,10.819417217192452,True,False,True,False,False,0.0,52.8634,56.219525,0.0,0.0,0.0,0.0,0,0.8978595568907245,1.0302666165978218,False,False,False,False,-0.0602934118303421,-0.043130540320577886,False,False,False,False,-995182.0,-719414.8602566586,False,False,False,False,82791.83229683006,False,False,False,False
2025-03-04 15:00:00+00:00,53.08,53.235,52.56,52.695,88283.0,,,,,,,,,56.1956657931417,53.5611584833875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9712019061868211,54.346939432397264,-0.8380366451617567,54.58911121089657,12.281065525699596,True,False,True,False,False,0.0,52.8441,56.1979,0.0,0.0,0.0,0.0,0,0.884793303473089,1.0276819149717307,False,False,False,False,-0.16434185795414832,-0.10373619913736311,False,False,False,False,-1083465.0,-725059.0484697337,False,False,False,False,82876.96667982495,False,False,False,False
2025-03-04 16:00:00+00:00,52.66,53.175,52.345,52.9,101667.0,,,,,,,,,56.17729530239404,53.496018377789774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9170534635167524,54.12591281221196,-0.6394776335361428,49.23683557788049,7.499000370857864,False,False,False,True,False,0.0,52.8262,56.175650000000005,0.0,0.0,0.0,0.0,0,0.8851144481702871,1.026753171016183,False,False,False,False,-0.17578103754793076,-0.13975861834264694,False,False,False,False,-981798.0,-729039.497330668,False,False,False,False,83168.28502587418,False,False,False,False
2025-03-04 17:00:00+00:00,52.905,53.14,52.745,52.935,77079.0,,,,,,,,,56.164045587345,53.46859933647035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8524587702551119,54.107209972312994,-0.632785998336449,45.89188257510999,4.522990782676899,False,False,False,True,False,0.0,52.828500000000005,56.148599999999995,0.0,0.0,0.0,0.0,0,0.9130790393337794,1.0249832701316084,False,False,False,False,-0.16060750684976197,-0.15018306259620445,False,False,False,False,-904719.0,-731763.2105503476,False,False,False,False,83073.87750609318,False,False,False,False
2025-03-04 18:00:00+00:00,52.92,53.085,52.755,52.93,52975.0,,,,,,,,,56.15495525710545,53.44886151478411,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8101695406136253,54.093823746849466,-0.6429363221165154,43.639073195628285,2.3863417981779875,False,True,False,True,False,0.0,52.836499999999994,56.12,0.0,0.0,0.0,0.0,0,0.8947604790419162,1.0331586826347305,False,False,False,False,-0.16247412089278604,-0.15632859174449526,False,False,False,False,-957694.0,-735266.0134875515,False,False,False,False,82607.22824243282,False,False,False,False
2025-03-04 19:00:00+00:00,52.93,53.39,52.91,53.35,54072.0,,,,,,,,,56.14656658068333,53.445250975918405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7596076113570087,54.08871345846009,-0.41981715337682274,45.0134029385471,2.3863417981779875,False,True,False,True,False,0.0,52.85059999999999,56.092725,0.0,0.0,0.0,0.0,0,0.8921239268383724,1.0267263904441957,False,False,False,False,-0.1434436585781817,-0.14988612516133848,False,False,False,False,-903622.0,-737876.1838210778,False,False,False,False,82164.82160301524,False,False,False,False
2025-03-04 20:00:00+00:00,53.355,53.72,53.065,53.165,99441.0,,,,,,,,,56.131786089502434,53.443458895159694,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7094309099918605,54.08195558423498,-0.5364098536391563,44.88462771341926,2.3863417981779875,False,True,False,True,False,0.0,52.8596,56.065775,0.0,0.0,0.0,0.0,0,0.8942407599821879,1.0218198010984116,False,False,False,False,-0.12348981693444191,-0.1366879710478902,False,False,False,False,-1003063.0,-741987.6073277278,False,False,False,False,82432.66933010028,False,False,False,False
