date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_389,Gap_Down_aVWAP_377,aVWAP_OB_bear_299,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,8.115,8.51,8.11,8.48,535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37582729530868,-5.9145498982382065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2282.0,202.36613522769815,False,False,False,False,879.077011258204,False,False,False,False
2024-02-15 17:00:00+00:00,8.72,8.87,8.66,8.81,849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.780000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61327939947128,0.24731624782032213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3131.0,247.77131142571832,False,False,False,False,878.6107010061388,False,False,False,False
2024-02-16 17:00:00+00:00,8.725,8.84,8.72,8.805,725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.783838415925457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32832431443613,4.817120184168118,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2406.0,281.23222132609476,False,False,False,False,876.2291397502296,False,False,False,False
2024-02-19 17:00:00+00:00,8.805,8.805,8.805,8.805,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.783838415925457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13835425774603,8.453641072042835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2406.0,314.17435742956616,False,False,False,False,862.6441918471253,False,False,False,False
2024-02-20 17:00:00+00:00,8.635,8.71,8.58,8.58,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.729750772254985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28258469413593,8.453641072042835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1606.0,334.2026619655419,False,False,False,False,861.6729640665498,False,False,False,False
2024-02-21 17:00:00+00:00,8.45,8.45,8.22,8.31,507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.658815804697443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28656098274506,8.453641072042835,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1099.0,346.05998503584357,False,False,False,False,856.1741584221071,False,False,False,False
2024-02-22 17:00:00+00:00,8.25,8.455,8.25,8.33,412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.619553092418261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8864040259299,8.453641072042835,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1511.0,364.12107053916384,False,False,False,False,849.2877373612993,False,False,False,False
2024-02-23 17:00:00+00:00,8.235,8.53,8.235,8.52,238.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.606664306617578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3084497205473,8.453641072042835,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1749.0,385.5920616935954,False,False,False,False,839.8104080998837,False,False,False,False
2024-02-26 17:00:00+00:00,8.49,8.62,8.49,8.605,732.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.600654859645008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85911700000571,8.453641072042835,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2481.0,418.07900647353966,False,False,False,False,838.1389289045367,False,False,False,False
2024-02-27 17:00:00+00:00,8.605,8.77,8.605,8.77,470.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.6120096485668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87280363275575,8.453641072042835,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2951.0,457.3490993964305,False,False,False,False,832.4313486114431,False,False,False,False
2024-02-28 17:00:00+00:00,8.67,8.73,8.665,8.73,886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.627197899982205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42093366466011,8.453641072042835,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2065.0,482.2739195608269,False,False,False,False,833.2618703383974,False,False,False,False
2024-02-29 17:00:00+00:00,8.78,8.78,8.59,8.66,289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.62961774994358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.374925580926245,8.453641072042835,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1776.0,502.33168824980635,False,False,False,False,824.8237018060191,False,False,False,False
2024-03-01 17:00:00+00:00,8.66,8.66,8.49,8.49,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.628237072791833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61190700943891,8.453641072042835,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1676.0,520.5280961839178,False,False,False,False,813.5861250338328,False,False,False,False
2024-03-04 17:00:00+00:00,8.38,8.49,8.34,8.46,239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.620652846699748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6009065304431,15.20582813109796,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1437.0,534.7369629097485,False,False,False,False,804.6778130178043,False,False,False,False
2024-03-05 17:00:00+00:00,8.46,8.46,8.24,8.265,525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.597473912187438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64949371174319,10.083440858407947,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,912.0,540.586002244481,False,False,False,False,800.3417228934971,False,False,False,False
2024-03-06 17:00:00+00:00,8.32,8.33,8.27,8.33,477.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.578557502184209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54194988110456,7.739869874412918,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1389.0,553.7397076360395,False,False,False,False,795.3286729261561,False,False,False,False
2024-03-07 17:00:00+00:00,9.21,9.21,8.91,8.97,855.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.828093122737744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51847066302883,7.739869874412918,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2244.0,579.945293564163,False,False,False,False,796.2538097800142,False,False,False,False
2024-03-08 17:00:00+00:00,8.99,8.99,8.9,8.9,422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.819088752918967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.435135454011565,0.08358114083806356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1822.0,599.2019556794473,False,False,False,False,790.451425132262,False,False,False,False
2024-03-11 17:00:00+00:00,8.9,8.94,8.85,8.92,1842.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.814727316365119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55859014405394,2.306380425889124,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3664.0,646.7182044286033,False,False,False,False,806.7545038123819,False,False,False,False
2024-03-12 17:00:00+00:00,8.46,8.62,8.33,8.51,3079.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.678686107736164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41388346945894,2.306380425889124,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,585.0,645.7613330421133,False,False,False,False,841.9831161563759,False,False,False,False
2024-03-13 17:00:00+00:00,8.94,8.99,8.895,8.895,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.694084302936153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3475123585777,2.306380425889124,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1185.0,654.1216224523131,False,False,False,False,838.2314399368972,False,False,False,False
2024-03-14 17:00:00+00:00,8.87,8.95,8.855,8.9,1920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.727414850498487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01226371649679,2.306380425889124,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3105.0,692.1197368328974,False,False,False,False,855.0030455192709,False,False,False,False
2024-03-15 17:00:00+00:00,8.9,8.915,8.87,8.89,1999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.75022632731933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.317812474726495,2.306380425889124,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1106.0,698.536485099054,False,False,False,False,872.739432410445,False,False,False,False
2024-03-18 17:00:00+00:00,9.04,9.04,8.91,8.94,1590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.771616949497197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03710140489592,2.4706541130664874,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2696.0,729.5049116866655,False,False,False,False,883.8597512878024,False,False,False,False
2024-03-19 17:00:00+00:00,9.21,9.225,9.13,9.215,427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.782834519692639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0064901711698,5.759385387741169,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3123.0,766.6133626682677,False,False,False,False,876.7766543686116,False,False,False,False
2024-03-20 17:00:00+00:00,9.18,9.44,9.18,9.4,318.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.793788841497246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32310144516619,9.19859893105157,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3441.0,808.0767213865892,False,False,False,False,868.1134504249122,False,False,False,False
2024-03-21 17:00:00+00:00,9.58,9.76,9.58,9.65,467.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.09997917812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02823844236164,12.856667781453034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3908.0,856.1375474116032,False,False,False,False,861.8946372400297,False,False,False,False
2024-03-22 17:00:00+00:00,9.41,9.41,9.265,9.35,479.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.055393430465884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97634740135958,12.856667781453034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3429.0,896.0268877618108,False,False,False,False,855.9582862750681,False,False,False,False
2024-03-25 17:00:00+00:00,9.32,9.47,9.23,9.24,1655.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.043628089270634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17880981716885,12.856667781453034,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1774.0,909.6388739980617,False,False,False,False,868.3465298987104,False,False,False,False
2024-03-26 17:00:00+00:00,9.57,9.62,9.51,9.58,180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.052072982052684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96061385049796,12.856667781453034,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1954.0,925.8305193624329,False,False,False,False,857.6744906754747,False,False,False,False
2024-03-27 17:00:00+00:00,9.49,9.6,9.49,9.6,33.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.053521626192566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62161865682515,12.856667781453034,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1987.0,942.2827593723177,False,False,False,False,844.8888396572502,False,False,False,False
2024-03-28 17:00:00+00:00,9.7,9.7,9.495,9.56,472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.073874389503246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4504994993441,12.856667781453034,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1515.0,951.1620964363128,False,False,False,False,839.1076173369828,False,False,False,False
2024-03-29 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.073874389503246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3364200610234,12.856667781453034,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1515.0,959.9037693597808,False,False,False,False,826.0981969131536,False,False,False,False
2024-04-01 17:00:00+00:00,9.7,9.7,9.62,9.62,127.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.07986062080075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83577458408345,12.856667781453034,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1642.0,970.4789047185438,False,False,False,False,815.259465178066,False,False,False,False
2024-04-02 17:00:00+00:00,9.48,9.62,9.475,9.59,807.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.105362614063438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56548615408633,12.856667781453034,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,835.0,968.3784565833726,False,False,False,False,815.131411454375,False,False,False,False
2024-04-03 17:00:00+00:00,9.735,9.735,9.62,9.68,203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.254812778477376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36143214172847,12.856667781453034,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1038.0,969.4578603572737,False,False,False,False,805.6410019744621,False,False,False,False
2024-04-04 17:00:00+00:00,9.65,9.65,9.45,9.56,807.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.244674267683246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36466780120377,12.856667781453034,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,231.0,958.0089012819672,False,False,False,False,805.6620717112921,False,False,False,False
2024-04-05 17:00:00+00:00,9.595,9.595,9.42,9.575,48.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.244867529293208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.237559619176224,12.856667781453034,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,279.0,947.4816314946498,False,False,False,False,793.9153729250704,False,False,False,False
2024-04-08 17:00:00+00:00,9.44,9.47,9.44,9.465,393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.240897998158673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18825249598079,13.642768523957827,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-114.0,931.0245519365932,False,False,False,False,787.6996307091778,False,False,False,False
2024-04-09 17:00:00+00:00,9.325,9.365,9.325,9.365,9.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.240627499991003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28693265396282,10.044128430684289,False,True,True,False,False,14.804333047051937,0,,,False,False,False,False,,,False,False,False,False,-123.0,914.6830860150956,False,False,False,False,775.6267682175626,False,False,False,False
2024-04-10 17:00:00+00:00,9.13,9.15,9.035,9.14,283.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.219406271110053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32763003962694,4.724183285909575,False,True,False,False,False,10.323049252904365,0,,,False,False,False,False,,,False,False,False,False,-406.0,894.2073792551715,False,False,False,False,767.989143904112,False,False,False,False
2024-04-11 17:00:00+00:00,9.26,9.36,9.23,9.335,319.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.213443551186149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.813608202764975,4.494890283401645,False,True,False,False,False,13.056594409799484,0,,,False,False,False,False,,,False,False,False,False,-87.0,878.9948617473393,False,False,False,False,761.0280719055986,False,False,False,False
2024-04-12 17:00:00+00:00,9.07,9.12,9.04,9.08,359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.195527899590163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2409432173207,1.27446696726291,False,True,False,True,False,8.355587123266549,0,,,False,False,False,False,,,False,False,False,False,-446.0,858.4523057512565,False,False,False,False,754.7950785427211,False,False,False,False
2024-04-15 17:00:00+00:00,8.96,9.295,8.96,9.23,983.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.173706832747365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21762875145163,1.27446696726291,False,True,False,True,False,10.424867540793532,0,,,False,False,False,False,,,False,False,False,False,537.0,853.4685490729424,False,False,False,False,758.3331393405083,False,False,False,False
2024-04-16 17:00:00+00:00,9.41,9.42,9.24,9.3,533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.175801889012021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.233527127410206,1.27446696726291,False,True,False,True,False,11.365732631922363,0,,,False,False,False,False,,,False,False,False,False,1070.0,856.8256258315014,False,False,False,False,754.8396022964695,False,False,False,False
2024-04-17 17:00:00+00:00,9.18,9.18,9.035,9.08,270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.170335885312298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13688810478386,0.06986934384204346,False,True,False,True,False,7.510336791452147,0,,,False,False,False,False,,,False,False,False,False,800.0,855.9446083767494,False,False,False,False,747.3227092376094,False,False,False,False
2024-04-18 17:00:00+00:00,8.98,8.98,8.74,8.905,597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.092509453001556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94700419828121,-3.025911285504712,False,True,False,True,False,4.62519402216023,0,,,False,False,False,False,,,False,False,False,False,203.0,845.821436153854,False,False,False,False,744.9921245982666,False,False,False,False
2024-04-19 17:00:00+00:00,9.03,9.08,8.92,9.08,771.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.098494950101605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58483006420411,-3.025911285504712,False,True,False,True,False,7.049705349883549,0,,,False,False,False,False,,,False,False,False,False,974.0,847.8087007096082,False,False,False,False,745.395347472712,False,False,False,False
