date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_408,Gap_Up_aVWAP_385,Gap_Up_aVWAP_379,Gap_Up_aVWAP_378,Gap_Up_aVWAP_341,Gap_Up_aVWAP_328,Gap_Up_aVWAP_309,Gap_Up_aVWAP_307,Gap_Up_aVWAP_297,Gap_Up_aVWAP_292,Gap_Down_aVWAP_412,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_389,Gap_Down_aVWAP_383,Gap_Down_aVWAP_380,Gap_Down_aVWAP_330,Gap_Down_aVWAP_329,Gap_Down_aVWAP_306,Gap_Down_aVWAP_295,aVWAP_OB_bull_260,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,2.02,2.02,2.0,2.0,55.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0286239063715676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31193003701131,24.263354083293123,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,591.0,122.59288808666602,False,False,False,False,13.124946623202941,False,False,False,False
2024-03-15 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0286239063715676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76435889155349,21.671583179579173,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,591.0,129.85501385276422,False,False,False,False,12.92145907865716,False,False,False,False
2024-03-18 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0286239063715676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07564509433479,21.66942118583364,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,591.0,137.00454852171362,False,False,False,False,12.72112637976325,False,False,False,False
2024-03-19 17:00:00+00:00,2.06,2.115,2.06,2.115,33.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0376671120946996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82185768592551,21.66942118583364,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,624.0,144.55486559889633,False,False,False,False,13.035527521162269,False,False,False,False
2024-03-20 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0376671120946996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53790534844902,21.66942118583364,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,624.0,151.98812349658783,False,False,False,False,12.833426319283785,False,False,False,False
2024-03-21 17:00:00+00:00,2.0,2.0,1.98,1.98,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0247410079966266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22069117053086,16.968774010168033,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,524.0,157.7557494888888,False,False,False,False,14.184846066271632,False,False,False,False
2024-03-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0247410079966266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67588171858543,13.48115653638878,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,524.0,163.43395492316958,False,False,False,False,13.96492597222091,False,False,False,False
2024-03-25 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0247410079966266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.312675417288474,11.11866273853574,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,524.0,169.02412616467083,False,False,False,False,13.748415492031437,False,False,False,False
2024-03-26 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0247410079966266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.370393627495716,11.11866273853574,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,524.0,174.5276280845984,False,False,False,False,13.53526176347281,False,False,False,False
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0247410079966266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74220576763388,11.11866273853574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,524.0,179.9458043933643,False,False,False,False,13.325412743884085,False,False,False,False
2024-03-28 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0247410079966266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47063759506692,11.11866273853574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,524.0,185.27997796866097,False,False,False,False,13.118817197467276,False,False,False,False
2024-03-29 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0247410079966266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.622925480022275,11.11866273853574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,524.0,190.53145117844917,False,False,False,False,12.91542468277786,False,False,False,False
2024-04-01 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0247410079966266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05778406999251,10.657746797652834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,524.0,195.70150619893832,False,False,False,False,12.71518554040921,False,False,False,False
2024-04-02 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0247410079966266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68102312997267,9.843834491146168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,524.0,200.79140532763694,False,False,False,False,12.518050880867982,False,False,False,False
2024-04-03 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0247410079966266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16923954635735,9.843834491146168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,524.0,205.80239129154953,False,False,False,False,12.32397257263747,False,False,False,False
2024-04-04 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0247410079966266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.828050490613805,9.843834491146168,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,524.0,210.73568755059526,False,False,False,False,12.132903230426036,False,False,False,False
2024-04-05 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0247410079966266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93392445345144,5.387986286206484,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,524.0,215.59249859632246,False,False,False,False,11.944796203597726,False,False,False,False
2024-04-08 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0247410079966266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.671173762009865,6.358976052442813,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,524.0,220.37401024599188,False,False,False,False,11.759605564782257,False,False,False,False
2024-04-09 17:00:00+00:00,2.08,2.08,2.065,2.065,86.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.052829460392506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52722081782113,6.358976052442813,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,438.0,223.7480565987672,False,False,False,False,12.910619431994936,False,False,False,False
2024-04-10 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.052829460392506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76458552169531,6.358976052442813,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,438.0,227.06979215537544,False,False,False,False,12.710454789638426,False,False,False,False
2024-04-11 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.052829460392506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25616199094476,6.358976052442813,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,438.0,230.34002793591225,False,False,False,False,12.513393475070389,False,False,False,False
2024-04-12 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.052829460392506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.917212970444396,6.358976052442813,False,False,True,False,False,14.474377123389889,0,,,False,False,False,False,,,False,False,False,False,438.0,233.55956238651825,False,False,False,False,12.3193873746817,False,False,False,False
2024-04-15 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.052829460392506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69124695677749,6.358976052442813,False,False,True,False,False,14.474377123389889,0,,,False,False,False,False,,,False,False,False,False,438.0,236.72918157432414,False,False,False,False,12.128389120810665,False,False,False,False
2024-04-16 17:00:00+00:00,2.065,2.065,1.98,1.98,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0309445465895712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02436491721156,2.6703123465350274,False,True,False,True,False,6.1769967040917635,0,,,False,False,False,False,,,False,False,False,False,338.0,238.29927178247416,False,False,False,False,13.490739677077165,False,False,False,False
2024-04-17 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0309445465895712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24644355750094,-2.3163851443602397,False,True,False,True,False,6.1769967040917635,0,,,False,False,False,False,,,False,False,False,False,338.0,239.84501950677688,False,False,False,False,13.281580922393799,False,False,False,False
2024-04-18 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0309445465895712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39449598436052,-5.454241536070356,False,True,False,True,False,6.1769967040917635,0,,,False,False,False,False,,,False,False,False,False,338.0,241.36680215008266,False,False,False,False,13.075664939100871,False,False,False,False
2024-04-19 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0309445465895712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82653093560024,-7.514442223021966,False,True,False,True,False,6.1769967040917635,0,,,False,False,False,False,,,False,False,False,False,338.0,242.86499126403487,False,False,False,False,12.87294145167295,False,False,False,False
2024-04-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0309445465895712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11455423642672,-8.9566131343757,False,True,False,True,False,6.1769967040917635,0,,,False,False,False,False,,,False,False,False,False,338.0,244.33995263978628,False,False,False,False,12.673360964050113,False,False,False,False
2024-04-23 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0309445465895712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97323643697771,-10.048276754843059,False,True,False,True,False,6.1769967040917635,0,,,False,False,False,False,,,False,False,False,False,338.0,245.79204639730895,False,False,False,False,12.476874747553213,False,False,False,False
2024-04-24 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0309445465895712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72405295753451,-10.048276754843059,False,True,False,True,True,8.629247776182819,0,,,False,False,False,False,,,False,False,False,False,338.0,247.22162707331967,False,False,False,False,12.283434828986495,False,False,False,False
