date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,Gap_Down_aVWAP_380,aVWAP_OB_bear_260,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,34.485,34.485,34.39,34.43,466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.378578863090475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75411685445003,9.41287536490627,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6042.0,442.72457755488284,False,False,False,False,476.6077618895904,False,False,False,False
2024-02-15 17:00:00+00:00,34.38,34.58,34.38,34.55,4000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.473647996443766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75570996049361,9.41287536490627,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10042.0,591.5505530966676,False,False,False,False,531.2339981393642,False,False,False,False
2024-02-16 17:00:00+00:00,34.55,34.55,34.42,34.42,637.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.47253171367086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.557679956024884,7.371169282866248,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9405.0,728.1931801804401,False,False,False,False,532.8737811139478,False,False,False,False
2024-02-19 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.47253171367086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75899328637907,5.510328167055242,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9405.0,862.7173169218286,False,False,False,False,524.6121721044292,False,False,False,False
2024-02-20 17:00:00+00:00,34.54,34.54,34.53,34.54,236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.475004083632804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54836614199394,5.510328167055242,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9641.0,998.814722861025,False,False,False,False,520.1375647849807,False,False,False,False
2024-02-21 17:00:00+00:00,34.64,34.64,34.37,34.38,7110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.46873299576783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.235706271910615,4.094821816030027,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2531.0,1022.5695333593037,False,False,False,False,622.3059746332756,False,False,False,False
2024-02-22 17:00:00+00:00,34.62,34.62,34.595,34.61,158.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.470380258899674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22127178411239,4.094821816030027,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2689.0,1048.405664625051,False,False,False,False,615.1074323908992,False,False,False,False
2024-02-23 17:00:00+00:00,34.725,34.85,34.725,34.85,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.47535381407898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15856503750213,4.094821816030027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2889.0,1076.942010909934,False,False,False,False,608.6716582453039,False,False,False,False
2024-02-26 17:00:00+00:00,34.73,34.88,34.73,34.88,4909.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.56946474584212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7775355879471,-2.892021019927789,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7798.0,1181.1444603531909,False,False,False,False,675.3434154818108,False,False,False,False
2024-02-27 17:00:00+00:00,34.795,34.795,34.74,34.77,77.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.57028908268734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.164552736108945,-2.073918803579396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7721.0,1282.537569495002,False,False,False,False,666.0667733813175,False,False,False,False
2024-02-28 17:00:00+00:00,34.81,34.81,34.71,34.71,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.571215642178906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36218171214117,-2.073918803579396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7621.0,1380.8083048516685,False,False,False,False,657.2905443366459,False,False,False,False
2024-02-29 17:00:00+00:00,34.71,34.98,34.71,34.98,63.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.57228738637778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22578882387376,0.8708093591279322,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7684.0,1478.53220710203,False,False,False,False,648.0767374477057,False,False,False,False
2024-03-01 17:00:00+00:00,34.73,34.73,34.66,34.675,301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.57412193627451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46910397792348,0.8708093591279322,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7383.0,1570.0743434260294,False,False,False,False,642.6957027585939,False,False,False,False
2024-03-04 17:00:00+00:00,34.66,34.67,34.575,34.575,449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.57487172251013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38742424089227,0.8708093591279322,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6934.0,1653.2359815124473,False,False,False,False,639.692668607298,False,False,False,False
2024-03-05 17:00:00+00:00,34.625,34.67,34.61,34.66,1360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.579554974659054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52803632739225,0.8708093591279322,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8294.0,1756.193563194425,False,False,False,False,650.8602241327661,False,False,False,False
2024-03-06 17:00:00+00:00,34.8,34.84,34.78,34.78,88.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.58048152393689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5569970543571,0.8708093591279322,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8382.0,1858.9192443852091,False,False,False,False,642.1337090299326,False,False,False,False
2024-03-07 17:00:00+00:00,34.95,34.95,34.92,34.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.58048152393689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.142867382838745,0.8708093591279322,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8382.0,1960.052279355981,False,False,False,False,632.1781476496235,False,False,False,False
2024-03-08 17:00:00+00:00,35.02,35.04,35.01,35.03,217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.5850585389682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.840673929038154,1.8195769351638873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8599.0,2062.9817013814695,False,False,False,False,625.7412771434279,False,False,False,False
2024-03-11 17:00:00+00:00,34.99,35.01,34.99,35.01,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.58507831088001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.258263092440224,3.408799591769906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8598.0,2164.299814538346,False,False,False,False,616.0553658698863,False,False,False,False
2024-03-12 17:00:00+00:00,35.01,35.03,34.865,35.03,81.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.58656558046085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45510497872641,4.82978126510482,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8679.0,2265.3029181889137,False,False,False,False,607.7599338408958,False,False,False,False
2024-03-13 17:00:00+00:00,34.97,35.11,34.97,35.01,264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.592010542635656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79366165124732,5.502944682629682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8415.0,2360.6470589921864,False,False,False,False,602.4303224635175,False,False,False,False
2024-03-14 17:00:00+00:00,34.885,34.885,34.82,34.85,340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.5960528083028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.642360933427526,5.502944682629682,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8075.0,2449.2416782326177,False,False,False,False,598.3616352935405,False,False,False,False
2024-03-15 17:00:00+00:00,34.69,34.69,34.65,34.665,434.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.59746116548442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52038912920512,7.93463952147588,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7641.0,2529.734055314282,False,False,False,False,595.8133928858887,False,False,False,False
2024-03-18 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.59746116548442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.220143518487234,6.69772387848672,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7641.0,2608.9784885652234,False,False,False,False,586.5759759419213,False,False,False,False
2024-03-19 17:00:00+00:00,34.99,35.02,34.99,35.02,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.59930499687136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.865814100538394,6.69772387848672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7741.0,2688.5447135487084,False,False,False,False,579.0321623614265,False,False,False,False
2024-03-20 17:00:00+00:00,35.085,35.095,35.01,35.095,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.605488665431764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.545186749545564,6.69772387848672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8041.0,2771.528516439426,False,False,False,False,574.7060823248152,False,False,False,False
2024-03-21 17:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.605488665431764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23685140335026,4.365962867118185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8041.0,2853.2257487426905,False,False,False,False,565.7959105058258,False,False,False,False
2024-03-22 17:00:00+00:00,35.205,35.23,35.205,35.23,347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.91822155133718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.860588203343376,5.929756991800048,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7694.0,2928.276512328075,False,False,False,False,562.4037258468207,False,False,False,False
2024-03-25 17:00:00+00:00,35.035,35.045,34.92,34.92,535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.843305933003194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6333220753356,5.929756991800048,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7159.0,2993.8691245400432,False,False,False,False,561.9788618802035,False,False,False,False
2024-03-26 17:00:00+00:00,34.92,34.99,34.92,34.95,281.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.83189077495885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.254666428263526,11.544300638513526,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7440.0,3062.8013861750815,False,False,False,False,557.6226004557042,False,False,False,False
2024-03-27 17:00:00+00:00,34.995,35.18,34.995,35.18,251.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.84165147107744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68621032777864,11.544300638513526,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7691.0,3134.5564034436848,False,False,False,False,552.8687616889491,False,False,False,False
2024-03-28 17:00:00+00:00,35.18,35.18,34.94,34.94,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.84164217170134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13264781286113,10.390748374559763,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7688.0,3205.1524281964957,False,False,False,False,544.3436646085003,False,False,False,False
2024-03-29 17:00:00+00:00,34.94,34.94,34.94,34.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.84164217170134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43027280291612,8.602227120721686,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7688.0,3274.6539409376355,False,False,False,False,535.9042279479033,False,False,False,False
2024-04-01 17:00:00+00:00,34.6,34.82,34.6,34.82,522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.80182091951712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65162269255999,5.799430252597375,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7166.0,3334.984887589765,False,False,False,False,535.6886585223544,False,False,False,False
2024-04-02 17:00:00+00:00,34.505,34.51,34.42,34.42,1564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.68035241500078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77360592644573,0.24784893572142153,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5602.0,3370.132408712404,False,False,False,False,551.631470018132,False,False,False,False
2024-04-03 17:00:00+00:00,34.48,34.48,34.435,34.435,51.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.678120925268075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11377161747765,-3.096052975208366,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5653.0,3405.525704701359,False,False,False,False,543.8697418007966,False,False,False,False
2024-04-04 17:00:00+00:00,34.69,34.74,34.66,34.66,178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.67722118307542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29414877565506,-3.096052975208366,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5831.0,3443.1299573416477,False,False,False,False,538.1973427031099,False,False,False,False
2024-04-05 17:00:00+00:00,34.76,34.76,34.68,34.68,607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.676443132603396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37976123267575,-3.096052975208366,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6438.0,3489.5620510262734,False,False,False,False,539.264050568178,False,False,False,False
2024-04-08 17:00:00+00:00,34.68,34.68,34.6,34.6,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.676419901994606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11170783545469,-3.096052975208366,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6436.0,3535.243259537494,False,False,False,False,530.9343753655706,False,False,False,False
2024-04-09 17:00:00+00:00,34.59,34.59,34.59,34.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.676419901994606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.804060153396435,-3.096052975208366,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6436.0,3580.216232257843,False,False,False,False,522.7028346622285,False,False,False,False
2024-04-10 17:00:00+00:00,33.96,33.97,33.88,33.97,102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.66608942774474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1954715320317,-7.814796783549454,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6334.0,3622.9105542383413,False,False,False,False,516.1803100938218,False,False,False,False
2024-04-11 17:00:00+00:00,33.97,33.97,33.83,33.83,93.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.65627581224515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.699643807573263,-12.0714853377524,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6241.0,3663.5010882811575,False,False,False,False,509.61937505360754,False,False,False,False
2024-04-12 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.65627581224515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.981627380678635,-14.61380588718103,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6241.0,3703.462311718659,False,False,False,False,501.71829947138104,False,False,False,False
2024-04-15 17:00:00+00:00,33.16,33.16,33.02,33.02,255.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.605796162839916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01930354090795,-19.22363465068202,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5986.0,3738.8504929323226,False,False,False,False,497.89320955709604,False,False,False,False
2024-04-16 17:00:00+00:00,33.07,33.07,32.99,32.99,1959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.887069470575796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63518709492397,-22.314025075591392,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4027.0,3743.317927150426,False,False,False,False,520.5460280135752,False,False,False,False
2024-04-17 17:00:00+00:00,33.23,33.295,33.23,33.23,227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.88233308759658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.023684450923213,-22.314025075591392,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4254.0,3751.2354786674737,False,False,False,False,515.9949268040624,False,False,False,False
