date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_621,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_486,Gap_Down_aVWAP_606,Gap_Down_aVWAP_492,Gap_Down_aVWAP_435,Gap_Down_aVWAP_408,Gap_Down_aVWAP_359,Gap_Down_aVWAP_354,Gap_Down_aVWAP_342,Gap_Down_aVWAP_162,Gap_Down_aVWAP_18,aVWAP_OB_bull_752,aVWAP_OB_bull_528,aVWAP_OB_bull_365,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 18:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,,,,,,,0.3402937396645406,0.34320383149726325,0.3415877632209825,0.3263246149375182,0.3426849947241634,0.32671371288896217,0.3231455060725403,0.32351940832457793,0.32264816782665395,0.32262431795104946,0.3222838574971816,0.31545008394194274,0.31613977633063717,,0.33006209564699834,0.32447250868860417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009655484927707786,0.3396601522709315,0.004126952645761044,0.0,0.0,0.0,0.0,48.995150754231524,-8.3686117552976,False,True,False,False,True,7.030500524432387,0,1.0451866404715122,0.9685658153241655,False,False,False,False,0.18269320571932884,0.1753314539503355,False,False,False,False,-91138.0,-79822.83353582866,False,False,False,False,483.2737004752213,False,False,False,False
2025-06-11 19:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,,,,,,,0.3402937396645406,0.34320383149726325,0.3415877632209825,0.3263246149375182,0.3426849947241634,0.32671371288896217,0.3231455060725403,0.32351940832457793,0.32264816782665395,0.32262431795104946,0.3222838574971816,0.31545008394194274,0.31613977633063717,,0.33006209564699834,0.32447250868860417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00932848142870901,0.3396601522709315,0.00427162013164067,0.0,0.0,0.0,0.0,49.91127240078615,-7.05463912415766,False,True,False,False,True,7.030500524432387,0,1.0513833992094856,0.9545454545454551,False,False,False,False,0.18269320571932884,0.17901232983483217,False,False,False,False,-91138.0,-79998.26247325767,False,False,False,False,475.78108496397755,False,False,False,False
2025-06-12 14:00:00+00:00,0.3397,0.348,0.3397,0.348,714.0,,,,,,,0.3419534431372549,0.3432764371847547,0.34168622133121507,0.32653622993045867,0.3427892230432874,0.32692907484921035,0.32333910671904414,0.3236931567131004,0.32279393257343614,0.32277015752845056,0.32243069926247214,0.31552738116874457,0.3162051061742061,,0.3302763540821911,0.3246118142746159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009069490882341087,0.3405340152593757,0.8231977778555402,0.0,0.0,0.0,0.0,57.56259902539877,0.36481592912604555,True,False,True,False,True,13.372591275460394,0,1.0503875968992245,0.9302325581395355,False,False,False,False,0.24536431721350338,0.21218832352416778,False,False,False,False,-90424.0,-80159.90181475754,False,False,False,False,479.4744014761639,False,False,False,False
2025-06-12 15:00:00+00:00,0.348,0.348,0.348,0.348,0.0,,,,,,,0.3419534431372549,0.3432764371847547,0.34168622133121507,0.32653622993045867,0.3427892230432874,0.32692907484921035,0.32333910671904414,0.3236931567131004,0.32279393257343614,0.32277015752845056,0.32243069926247214,0.31552738116874457,0.3162051061742061,,0.3302763540821911,0.3246118142746159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00877919058839656,0.3405340152593757,0.8504183461391126,0.0,0.0,0.0,0.0,62.66348344180717,5.095125422094014,True,False,True,False,True,13.372591275460394,0,1.084479371316306,0.929273084479372,False,False,False,False,0.30998653945003696,0.26108743148710234,False,False,False,False,-90424.0,-80319.0351199551,False,False,False,False,472.04068982537063,False,False,False,False
2025-06-12 16:00:00+00:00,0.348,0.348,0.3372,0.3372,1.0,,,,,,,0.341952900595798,0.3432763131085392,0.3416861878104748,0.3265364535005225,0.34278910909993515,0.3269293007600435,0.3233393210657043,0.3236933484250792,0.32279409533279096,0.3227703204143704,0.3224308638766915,0.3155274730320973,0.3162051835241799,,0.3302765622321559,0.32461196640635026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008361431620167817,0.34097633644920144,-0.45163754495018554,0.0,0.0,0.0,0.0,55.890129201560924,5.095125422094014,False,False,True,False,False,3.45446654146091,0,1.0275186567164174,0.9221082089552244,False,False,False,False,0.22630938911525347,0.2436984103011779,False,False,False,False,-90425.0,-80475.71674600229,False,False,False,False,464.7377333939695,False,False,False,False
2025-06-12 17:00:00+00:00,0.3372,0.3372,0.3372,0.3372,0.0,,,,,,,0.341952900595798,0.3432763131085392,0.3416861878104748,0.3265364535005225,0.34278910909993515,0.3269293007600435,0.3233393210657043,0.3236933484250792,0.32279409533279096,0.3227703204143704,0.3224308638766915,0.3155274730320973,0.3162051835241799,,0.3302765622321559,0.32461196640635026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007909420315657355,0.34097633644920144,-0.4774479416305482,0.0,0.0,0.0,0.0,51.37455970806343,10.070570843118574,False,False,False,False,False,3.45446654146091,0,1.0275186567164174,0.9724813432835825,False,False,False,False,0.14564303853391394,0.1946707244175459,False,False,False,False,-90425.0,-80629.96919955264,False,False,False,False,457.5324972173188,False,False,False,False
2025-06-12 18:00:00+00:00,0.3372,0.3372,0.3371,0.3371,2.0,,,,,,,0.3419483709273183,0.3432756976103402,0.341685843419062,0.32653678568069966,0.34278846124475,0.32692963312812834,0.323339659722819,0.3236936496552136,0.32279435455684913,0.3227705799274864,0.3224311273806964,0.3155276301010857,0.31620531515976813,,0.33027683346518993,0.32461220174606004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007640503025749686,0.3407296906646381,-0.4750591227312472,0.0,0.0,0.0,0.0,48.295233984215685,7.281503045359969,False,True,False,True,False,3.3696688398874564,0,1.0425934690014194,0.9720776147657364,False,False,False,False,0.14490639814855868,0.1697885612830523,False,False,False,False,-90427.0,-80781.86114994717,False,False,False,False,450.46997788061617,False,False,False,False
2025-06-12 19:00:00+00:00,0.3371,0.3371,0.3371,0.3371,0.0,,,,,,,0.3419483709273183,0.3432756976103402,0.341685843419062,0.32653678568069966,0.34278846124475,0.32692963312812834,0.323339659722819,0.3236936496552136,0.32279435455684913,0.3227705799274864,0.3224311273806964,0.3155276301010857,0.31620531515976813,,0.33027683346518993,0.32461220174606004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007444569942019842,0.3407296906646381,-0.4875621685210854,0.0,0.0,0.0,0.0,46.24235016831719,5.260221921302595,False,True,False,True,False,3.3696688398874564,0,1.0425934690014194,0.9574065309985806,False,False,False,False,0.14416991390230485,0.15697923759267857,False,False,False,False,-90427.0,-80931.3981863821,False,False,False,False,443.4859472158004,False,False,False,False
2025-06-13 14:00:00+00:00,0.346,0.346,0.346,0.346,0.0,,,,,,,0.3419483709273183,0.3432756976103402,0.341685843419062,0.32653678568069966,0.34278846124475,0.32692963312812834,0.323339659722819,0.3236936496552136,0.32279435455684913,0.3227705799274864,0.3224311273806964,0.3155276301010857,0.31620531515976813,,0.33027683346518993,0.32461220174606004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007294709918344705,0.3407296906646381,0.7224837442964149,0.0,0.0,0.0,0.0,51.71962219370327,5.260221921302595,False,False,True,False,True,9.891123289815916,0,1.0484903934126253,0.9588289112534314,False,False,False,False,0.2785607027339302,0.21776997016330438,False,False,False,False,-90427.0,-81078.61681915136,False,False,False,False,436.61019609617557,False,False,False,False
2025-06-13 15:00:00+00:00,0.346,0.346,0.346,0.346,0.0,,,,,,,0.3419483709273183,0.3432756976103402,0.341685843419062,0.32653678568069966,0.34278846124475,0.32692963312812834,0.323339659722819,0.3236936496552136,0.32279435455684913,0.3227705799274864,0.3224311273806964,0.3155276301010857,0.31620531515976813,,0.33027683346518993,0.32461220174606004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007113386694836307,0.3407296906646381,0.7409001592993193,0.0,0.0,0.0,0.0,55.371136877294,-3.9827523622470835,False,False,True,False,True,9.891123289815916,0,1.0484903934126253,0.9515096065873747,False,False,False,False,0.2785607027339302,0.24816533644861727,False,False,False,False,-90427.0,-81223.55299249785,False,False,False,False,429.84104576910306,False,False,False,False
2025-06-13 16:00:00+00:00,0.346,0.346,0.3403,0.3403,5500.0,,,,,,0.3422,0.3421298024820836,0.34304332901300033,0.34177438008766436,0.3277798620530432,0.34264749709639963,0.3281850069255528,0.3245324873796902,0.3247680783386464,0.3237134040000459,0.32369028016845675,0.32335970319634705,0.31605040714435895,0.3166473046012367,,0.33144660542276133,0.32547657513559874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006864246840308754,0.34117047554720675,-0.12681297270591854,0.0,0.0,0.0,0.0,53.13793164535089,-3.9827523622470835,False,False,True,False,True,5.032148141500869,0,1.0218457423094067,0.9527418635755689,False,False,False,False,0.2346728816938829,0.24141910907125008,False,False,False,False,-95927.0,-81451.51341121881,False,False,False,False,508.4481613385743,False,False,False,False
2025-06-13 17:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,,,,,,0.3422,0.3421298024820836,0.34304332901300033,0.34177438008766436,0.3277798620530432,0.34264749709639963,0.3281850069255528,0.3245324873796902,0.3247680783386464,0.3237134040000459,0.32369028016845675,0.32335970319634705,0.31605040714435895,0.3166473046012367,,0.33144660542276133,0.32547657513559874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006597069237360378,0.34117047554720675,-0.13194882695441537,0.0,0.0,0.0,0.0,51.649128157388816,-3.9827523622470835,False,False,False,False,True,5.032148141500869,0,1.0218457423094067,0.9781542576905934,False,False,False,False,0.19165578324396992,0.21653744615761,False,False,False,False,-95927.0,-81675.93955988208,False,False,False,False,500.56524410851887,False,False,False,False
2025-06-13 18:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,,,,,,0.3422,0.3421298024820836,0.34304332901300033,0.34177438008766436,0.3277798620530432,0.34264749709639963,0.3281850069255528,0.3245324873796902,0.3247680783386464,0.3237134040000459,0.32369028016845675,0.32335970319634705,0.31605040714435895,0.3166473046012367,,0.33144660542276133,0.32547657513559874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006309562883733549,0.34117047554720675,-0.13796130781910462,0.0,0.0,0.0,0.0,50.656592498747436,-3.9827523622470835,False,False,False,False,False,5.032148141500869,0,1.0218457423094067,0.9781542576905934,False,False,False,False,0.19165578324396992,0.20409661470078996,False,False,False,False,-95927.0,-81896.8862333723,False,False,False,False,492.80454264947207,False,False,False,False
2025-06-13 19:00:00+00:00,0.3403,0.3403,0.3403,0.3403,44.0,,,,,,0.3421849206349206,0.3421193083072645,0.3430385963536562,0.34177235180090043,0.32778780607389035,0.34264300701327316,0.3281929694579711,0.3245404611123243,0.32477528892077623,0.3237196859362806,0.32369656761531135,0.3233660665095843,0.31605420887417734,0.3166505215111096,,0.3314535487665764,0.32548240096467324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005998805586820833,0.3411655170505211,-0.1442815637203906,0.0,0.0,0.0,0.0,49.994902059653185,-3.9827523622470835,False,False,False,False,False,5.032148141500869,0,1.0218457423094067,0.9781542576905934,False,False,False,False,0.19165578324396992,0.19787619897237996,False,False,False,False,-95927.0,-82114.40737704094,False,False,False,False,485.8463326859144,False,False,False,False
2025-06-16 14:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,,,,,,0.3421849206349206,0.3421193083072645,0.3430385963536562,0.34177235180090043,0.32778780607389035,0.34264300701327316,0.3281929694579711,0.3245404611123243,0.32477528892077623,0.3237196859362806,0.32369656761531135,0.3233660665095843,0.31605420887417734,0.3166505215111096,,0.3314535487665764,0.32548240096467324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00566096957919587,0.3411655170505211,-0.15289201583098247,0.0,0.0,0.0,0.0,49.55377510025701,-3.9827523622470835,False,False,False,False,False,5.032148141500869,0,1.0282637954239566,0.9780170480035895,False,False,False,False,0.19165578324396992,0.19476599110817494,False,False,False,False,-95927.0,-82328.55609987752,False,False,False,False,478.3138314039622,False,False,False,False
2025-06-16 15:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,,,,,,0.3421849206349206,0.3421193083072645,0.3430385963536562,0.34177235180090043,0.32778780607389035,0.34264300701327316,0.3281929694579711,0.3245404611123243,0.32477528892077623,0.3237196859362806,0.32369656761531135,0.3233660665095843,0.31605420887417734,0.3166505215111096,,0.3314535487665764,0.32548240096467324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005290870259996243,0.3411655170505211,-0.16358689742691587,0.0,0.0,0.0,0.0,49.25969046065957,-3.9827523622470835,False,False,False,False,False,5.032148141500869,0,1.0286493860845836,0.9849931787175993,False,False,False,False,0.19165578324396992,0.19321088717607243,False,False,False,False,-95927.0,-82539.38468747633,False,False,False,False,470.89811308762165,False,False,False,False
2025-06-16 16:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,,,,,,0.3421849206349206,0.3421193083072645,0.3430385963536562,0.34177235180090043,0.32778780607389035,0.34264300701327316,0.3281929694579711,0.3245404611123243,0.32477528892077623,0.3237196859362806,0.32369656761531135,0.3233660665095843,0.31605420887417734,0.3166505215111096,,0.3314535487665764,0.32548240096467324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004881174352865073,0.3411655170505211,-0.17731738060393148,0.0,0.0,0.0,0.0,49.06363403426127,-3.9827523622470835,False,False,False,False,False,5.032148141500869,0,1.0150068212824006,0.9849931787175993,False,False,False,False,0.19165578324396992,0.19243333521002118,False,False,False,False,-95927.0,-82746.94461480228,False,False,False,False,463.5973671482787,False,False,False,False
2025-06-16 17:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,,,,,,0.3421849206349206,0.3421193083072645,0.3430385963536562,0.34177235180090043,0.32778780607389035,0.34264300701327316,0.3281929694579711,0.3245404611123243,0.32477528892077623,0.3237196859362806,0.32369656761531135,0.3233660665095843,0.31605420887417734,0.3166505215111096,,0.3314535487665764,0.32548240096467324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004420886951896217,0.3411655170505211,-0.19577905066083756,0.0,0.0,0.0,0.0,48.932929749995736,-3.9827523622470835,False,False,False,False,False,5.032148141500869,0,1.0150068212824006,0.9849931787175993,False,False,False,False,0.19165578324396992,0.19204455922699554,False,False,False,False,-95927.0,-82951.28655875885,False,False,False,False,456.4098110684604,False,False,False,False
2025-06-16 18:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,,,,,,0.3421849206349206,0.3421193083072645,0.3430385963536562,0.34177235180090043,0.32778780607389035,0.34264300701327316,0.3281929694579711,0.3245404611123243,0.32477528892077623,0.3237196859362806,0.32369656761531135,0.3233660665095843,0.31605420887417734,0.3166505215111096,,0.3314535487665764,0.32548240096467324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00441702602651645,0.3411655170505211,-0.19595018125888822,0.0,0.0,0.0,0.0,48.84579356048538,-3.9827523622470835,False,False,False,False,False,5.032148141500869,0,1.0319001386962547,0.9847434119278783,False,False,False,False,0.19165578324396992,0.19185017123548273,False,False,False,False,-95927.0,-83152.46041056103,False,False,False,False,449.33368996662375,False,False,False,False
2025-06-16 19:00:00+00:00,0.3403,0.3418,0.3403,0.3418,100.0,,,,,,0.3421692416725726,0.3421087665122663,0.3430318062878344,0.3417708795661389,0.3278072631973044,0.34263719413665755,0.3282125187682089,0.324559701286923,0.32479270572032853,0.32373480540552935,0.32371169915875847,0.3233813638017901,0.3160632009175194,0.31665813842580426,,0.3314710678955235,0.32549651688902764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004416104842730384,0.3411615356115718,0.14457636563570234,0.0,0.0,0.0,0.0,51.27008751632483,-3.134686296926837,True,False,False,False,True,6.273762393349671,0,1.0316804407713493,0.9614325068870527,False,False,False,False,0.20290211772305705,0.19737614447926988,False,False,False,False,-95827.0,-83348.96490031978,False,False,False,False,443.9176637655908,False,False,False,False
2025-06-17 14:00:00+00:00,0.3418,0.344,0.3403,0.3403,2.0,,,,,,0.3421690164127996,0.34210861847182916,0.34303168925163696,0.3417708647592927,0.32780765848788546,0.3426370985891112,0.3282129161197948,0.32456009099710326,0.32479305860033725,0.32373511154302614,0.3237120055355945,0.32338167346196056,0.3160633823552109,0.31665829215811686,,0.3314714259450356,0.3254968031150812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004412107829088072,0.34116149035983545,-0.19525596227631611,0.0,0.0,0.0,0.0,50.26141701121411,-3.134686296926837,False,False,False,False,True,4.828260258649102,0,1.0348889895786133,0.9519710013593118,False,False,False,False,0.21948966085663343,0.20843290266795167,False,False,False,False,-95829.0,-83542.4538165939,False,False,False,False,437.0662271180623,False,False,False,False
2025-06-17 15:00:00+00:00,0.3403,0.3403,0.34,0.34,659.0,,,,,,0.34195276235791694,0.34195165421558166,0.34295813472423153,0.34173723825520436,0.3279232054811455,0.3425667452135494,0.32832861447117734,0.324676771336554,0.3248986413925203,0.32382733608695274,0.3238043129311007,0.32347512263529465,0.31611966919907986,0.31670593085314147,,0.33157142120226274,0.3255821814708351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004408169320337129,0.3410865215358241,-0.2464790839161694,0.0,0.0,0.0,0.0,49.096786877022524,-3.134686296926837,False,False,False,False,False,4.53955450001083,0,1.0334841628959275,0.9651583710407242,False,False,False,False,0.189412339826954,0.19892262124745283,False,False,False,False,-96488.0,-83743.15995897229,False,False,False,False,440.5070608061543,False,False,False,False
2025-06-17 16:00:00+00:00,0.34,0.34,0.34,0.34,0.0,,,,,,0.34195276235791694,0.34195165421558166,0.34295813472423153,0.34173723825520436,0.3279232054811455,0.3425667452135494,0.32832861447117734,0.324676771336554,0.3248986413925203,0.32382733608695274,0.3238043129311007,0.32347512263529465,0.31611966919907986,0.31670593085314147,,0.33157142120226274,0.3255821814708351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004404063643566169,0.3410865215358241,-0.24670886339513778,0.0,0.0,0.0,0.0,48.32036678756147,-3.134686296926837,False,False,False,False,False,4.53955450001083,0,1.0334841628959275,0.9665158371040725,False,False,False,False,0.18717077899216727,0.19304670011981007,False,False,False,False,-96488.0,-83940.75437821302,False,False,False,False,433.67749397195035,False,False,False,False
2025-06-17 17:00:00+00:00,0.34,0.34,0.34,0.34,0.0,,,,,,0.34195276235791694,0.34195165421558166,0.34295813472423153,0.34173723825520436,0.3279232054811455,0.3425667452135494,0.32832861447117734,0.324676771336554,0.3248986413925203,0.32382733608695274,0.3238043129311007,0.32347512263529465,0.31611966919907986,0.31670593085314147,,0.33157142120226274,0.3255821814708351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004399790330795285,0.3410865215358241,-0.24694848029898378,0.0,0.0,0.0,0.0,47.80275339458743,-3.134686296926837,False,False,False,True,False,4.53955450001083,1,1.0334841628959275,0.9665158371040725,False,False,False,False,0.18717077899216727,0.19010873955598867,False,False,False,False,-96488.0,-84135.28531808569,False,False,False,False,426.95381189486585,False,False,False,False
