date,Close,High,Low,Open,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_841,aVWAP_OB_bull_758,aVWAP_OB_bull_696,aVWAP_OB_bull_659,aVWAP_OB_bull_649,aVWAP_OB_bull_631,aVWAP_OB_bull_622,aVWAP_OB_bull_600,aVWAP_OB_bull_585,aVWAP_OB_bull_573,aVWAP_OB_bull_530,aVWAP_OB_bull_466,aVWAP_OB_bull_458,aVWAP_OB_bull_385,aVWAP_OB_bull_350,aVWAP_OB_bull_307,aVWAP_OB_bull_243,aVWAP_OB_bull_211,aVWAP_OB_bear_815,aVWAP_OB_bear_793,aVWAP_OB_bear_613,aVWAP_OB_bear_554,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-24 00:00:00+00:00,53.5378277035,54.5199596497,52.746536562,54.245335077,3645660,,,,,,,,,,,,,,,,,,,,,,,,57.56620088211785,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.376758197050805,67.86739169383729,-1.7106335951516762,32.89875324760928,-20.993446449600622,False,False,False,True,True,0.0,76.016856387508,0.0,0.0,0.0,0.0,0,0.7085729823699497,1.2016179733568375,False,False,False,False,-0.3386558971625464,-0.32034981598782747,False,False,False,False,-41423528,-19245658.29876932,False,False,False,False,2755154.180243508,False,False,False,False
2022-10-25 00:00:00+00:00,56.1909803544,56.2468361997,53.8171069299,53.8171069299,2659853,,,,,,,,,,,,,,,,,,,,,,,,57.626825325736924,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.454531727299475,67.73650585302342,-1.3656020074232145,37.12793295292275,-18.086595077182594,False,False,False,True,True,0.0,75.8978512786165,0.0,0.0,0.0,0.0,0,0.7252954582693802,1.177326123677739,False,False,False,False,-0.29072689122152556,-0.3055383536046765,False,False,False,False,-38763675,-20011070.718425427,False,False,False,False,2751416.879057488,False,False,False,False
2022-10-26 00:00:00+00:00,56.2282175846,57.0614006101,56.014103511,56.3306199676,3869899,,,,,,,,,,,,,,,,,,,,,,,,57.73914729224406,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.518898312354532,67.57829740944642,-1.3323412733294357,40.00530622024809,-15.38045355827181,True,False,False,True,True,0.0,75.7803529570725,0.0,0.0,0.0,0.0,0,0.760890236845607,1.156411664611433,False,False,False,False,-0.24073767665995363,-0.27313801513231506,False,False,False,False,-34893776,-20594706.219663646,False,False,False,False,2795278.923016018,False,False,False,False
2022-10-27 00:00:00+00:00,55.7999894374,57.4011903355,55.5486381336,56.7402294997,2349352,,,,,,,,,,,,,,,,,,,,,,,,57.75802598300098,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.588640440819548,67.48015436993944,-1.3599550491165855,41.33131226585232,-14.134254514574707,True,False,False,True,True,0.0,75.66622358944,0.0,0.0,0.0,0.0,0,0.7578431239129473,1.1553155461670328,False,False,False,False,-0.24163551654556356,-0.2573867658389393,False,False,False,False,-37243128,-21247585.505167034,False,False,False,False,2777791.592701664,False,False,False,False
2022-10-28 00:00:00+00:00,57.2522414148,57.4291182582,55.5300195185,55.8651545902,2167793,,,,,,,,,,,,,,,,,,,,,,,,57.79088110595677,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.643467309620197,67.39767387510187,-1.1737688241164501,44.577668079972426,-11.06202858127714,True,False,False,False,True,0.0,75.559446557639,0.0,0.0,0.0,0.0,0,0.7631948811367728,1.1567627466699026,False,False,False,False,-0.23648832245700055,-0.24693754414796992,False,False,False,False,-35075335,-21789850.191238914,False,False,False,False,2753870.0792623833,False,False,False,False
2022-10-31 00:00:00+00:00,56.8240132676,57.6432323317,56.4702595808,56.609899194,2275537,,,,,,,,,,,,,,,,,,,,,,,,56.93888982756319,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.687517714290946,67.31539762892332,-1.2076389028899495,46.070853366124,-9.657540690063584,True,False,False,False,True,0.0,75.444153068981,0.0,0.0,0.0,0.0,0,0.7782481023309825,1.1353948607092312,False,False,False,False,-0.21507288495501958,-0.23100521455149475,False,False,False,False,-37350872,-22400086.340602092,False,False,False,False,2735111.9192913095,False,False,False,False
2022-11-01 00:00:00+00:00,55.9489383582,56.8705598053,55.725514977,56.5168061185,1806365,,,,,,,,,,,,,,,,,,,,,,,,56.897334661525534,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.743768880948462,67.24149560161833,-1.291497682197815,45.735300126516734,-9.657540690063584,True,False,False,False,True,0.0,75.32539496522199,0.0,0.0,0.0,0.0,0,0.7733848090344388,1.142544477634793,False,False,False,False,-0.24083766492026035,-0.23592143973587754,False,False,False,False,-39157237,-23057229.50371574,False,False,False,False,2698690.4714759644,False,False,False,False
2022-11-02 00:00:00+00:00,54.7945842223,56.5354247336,54.7480376846,55.9489383582,2287805,,,,,,,,,,,,,,,,,,,,,,,,56.805946370328385,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.796859904405808,67.13766312241366,-1.4031232774244546,43.92483511122438,-9.657540690063584,True,False,False,True,True,0.0,75.202367843869,0.0,0.0,0.0,0.0,0,0.7734761981449358,1.1437238244391839,False,False,False,False,-0.2643134106882861,-0.2501174252120818,False,False,False,False,-41445042,-23778320.189844534,False,False,False,False,2682577.315731809,False,False,False,False
2022-11-03 00:00:00+00:00,54.3663560752,54.8132028374,53.156146094,54.142932694,2578404,,,,,,,,,,,,,,,,,,,54.111901668866665,,,,,55.85405267924131,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.857785617255267,67.00396542132736,-1.426723324789987,42.162685564657785,-9.657540690063584,True,False,False,True,False,0.0,75.084713347209,0.0,0.0,0.0,0.0,0,0.7584298643208878,1.152596612454076,False,False,False,False,-0.32494298890908996,-0.28753020706058585,False,False,False,False,-44023446,-24572246.69220357,False,False,False,False,2678492.087663895,False,False,False,False
2022-11-04 00:00:00+00:00,56.7402294997,57.1777669544,54.6595992629,54.8318214525,3315024,,,,,,,,,,,,,,,,,,,55.282245850575116,,,,,56.04149236712962,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.871542521018478,66.87692719041753,-1.1426082518008167,45.10465733053971,-9.657540690063584,True,False,False,True,False,0.0,74.9768790089185,0.0,0.0,0.0,0.0,0,0.7696861945673447,1.1297128579053586,False,False,False,False,-0.2543736367233228,-0.27095192189195433,False,False,False,False,-40708422,-25205037.880744606,False,False,False,False,2703454.1234417814,False,False,False,False
2022-11-07 00:00:00+00:00,57.2150041846,58.0156046336,56.5354247336,57.4849741034,2523920,,,,,,,,,,,,,,,,,,,55.87387437619105,,,,,56.198378013924554,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.85120246155814,66.79717976536516,-1.082584611795033,47.758694825057056,-7.96274105818879,True,False,False,False,True,0.0,74.8644512342915,0.0,0.0,0.0,0.0,1,0.7945122038636238,1.1217980348521206,False,False,False,False,-0.20634258374301037,-0.23864725281748234,False,False,False,False,-38184502,-25714036.473656584,False,False,False,False,2696413.5695813196,False,False,False,False
2022-11-08 00:00:00+00:00,61.9162044959,63.8059939279,60.352240828,60.8549434355,5087366,,,,,,,,,,,,,,,,,,,58.19099686022528,,,,,57.075677505486006,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.757348651690128,66.76916573652011,-0.5541587338404658,54.4706485818901,-1.724573378176359,True,False,True,False,True,0.0,74.782314619093,0.0,0.0,0.0,0.0,0,0.820944366980128,1.058059700341633,False,False,False,False,-0.04218312619990371,-0.14041518950869303,False,False,False,False,-33097136,-26003569.78841515,False,False,False,False,2790176.4099898953,False,False,False,False
2022-11-09 00:00:00+00:00,61.9068951883,63.4475855874,61.6369252695,61.6741624996,4330426,,,,,,,,,,,,,,,,,,,59.19607315354991,,,,,57.60121392615944,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.642956487215718,66.74685357728849,-0.5599887487745132,58.92972074620663,2.205980829101307,True,False,True,False,True,0.0,74.7023628179985,0.0,0.0,0.0,0.0,0,0.8397099820906181,1.060051639119996,False,False,False,False,-0.026612227325272204,-0.08351370841698262,False,False,False,False,-37427562,-26451569.482987102,False,False,False,False,2850578.3546961737,False,False,False,False
2022-11-10 00:00:00+00:00,65.2210086751,66.0402277392,63.4429309336,63.4522402411,4430126,,,,,,,,,,,,,,,,,,,60.33126141419398,,,,,58.24885891616381,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.518830430820888,66.7766705903103,-0.18261449477641523,64.17629891771341,6.835088347180694,True,False,True,False,True,0.0,74.6466319636835,0.0,0.0,0.0,0.0,0,0.8454139229938782,1.021589188846354,False,False,False,False,0.047282559253222195,-0.018115574581880213,False,False,False,False,-32997436,-26708270.1307131,False,False,False,False,2912521.399610049,False,False,False,False
2022-11-11 00:00:00+00:00,66.6360234223,66.7756630355,65.4537413638,65.4537413638,3012067,,,,,,,,,,,,,,,,,,,61.04112781057003,,,,,59.49927380359092,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.361661557406897,66.77300163592258,-0.016381697905632896,68.439142465087,10.51781838324115,True,False,True,False,True,0.9533144739412265,74.5999343159135,0.0,0.0,0.0,0.0,0,0.8710796993949003,1.002762246267686,False,False,False,False,0.09362946823022127,0.03775694682417052,False,False,False,False,-29985369,-26836783.81186161,False,False,False,False,2916425.1486449493,False,False,False,False
2022-11-14 00:00:00+00:00,65.4351227487,66.6267141147,65.2954831355,66.086774277,2378397,,,,,,,,,,,,,,,,,,,61.44916804948369,,,,,59.74502534623427,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.188063553124792,66.77508847294887,-0.16364867169814554,69.28002009455898,11.105803051896501,True,False,True,False,True,0.0,74.5443177345485,0.0,0.0,0.0,0.0,0,0.871197790521949,1.0130249425313078,False,False,False,False,0.08842858950302708,0.0630927681635988,False,False,False,False,-32363766,-27053528.21139645,False,False,False,False,2895326.0055608335,False,False,False,False
2022-11-15 00:00:00+00:00,65.0813690619,66.3008883506,64.3366244581,66.2450325053,2800193,,,,,,,,,,,,,,,,,,,61.797672261049996,,,,,59.972885922072095,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.01411754294297,66.76713696141901,-0.2103497846751015,69.25752271507542,11.132872363629502,True,False,True,False,True,0.0,74.47522912587,0.0,0.0,0.0,0.0,0,0.8623229966538486,1.010904649741795,False,False,False,False,0.06672782382146386,0.06491029599253133,False,False,False,False,-35163959,-27371584.32075345,False,False,False,False,2891595.2994604087,False,False,False,False
2022-11-16 00:00:00+00:00,63.4894774713,65.0115492553,63.2567447827,64.9417294487,2600130,,,,,,,,,,,,,,,,,,,61.96455233498688,,,,,60.08368589113648,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.882851298614731,66.72914869032431,-0.41097708129970983,66.73355878897327,11.132872363629502,True,False,True,False,True,0.0,74.4071520397805,0.0,0.0,0.0,0.0,0,0.8458650166359364,1.0305029891996271,False,False,False,False,0.026856231407267353,0.04588326369989934,False,False,False,False,-37764089,-27779133.523861162,False,False,False,False,2880165.287716863,False,False,False,False
2022-11-17 00:00:00+00:00,62.6795677147,63.1586831154,61.7025480741,62.5386514204,2407508,,,,,,,,,,,,,,,,,,,62.00182540427955,,,,,60.667978252289785,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.771671698730271,66.67139887697194,-0.5136386760809927,63.871272335148575,11.132872363629502,True,False,True,False,False,0.0,74.33416018343449,0.0,0.0,0.0,0.0,0,0.8277418807570558,1.0492584800665339,False,False,False,False,-0.030364140903199704,0.007759561398349818,False,False,False,False,-40171597,-28265112.483709745,False,False,False,False,2861629.707806398,False,False,False,False
2022-11-18 00:00:00+00:00,63.6753761946,63.863264587,62.5198625812,63.741137132,3804992,,,,,,,,,,,,,,,,,,,62.13273368162627,,,,,60.84435963421113,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.678058812663755,66.6299955755398,-0.38481333016967967,62.96763678033726,11.132872363629502,True,False,True,False,False,0.0,74.2756648056975,0.0,0.0,0.0,0.0,0,0.838130894012153,1.0371882638386745,False,False,False,False,-0.0048022143056409335,0.0014786735463544424,False,False,False,False,-36366605,-28582818.072583873,False,False,False,False,2898624.307500265,False,False,False,False
2022-11-21 00:00:00+00:00,64.0511529795,64.1075194972,62.8392728483,63.6377985161,2267054,,,,,,,,,,,,,,,,,,,62.21641986016401,,,,,60.94485875532282,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.585587768196421,66.61525555020404,-0.33802292571900305,62.74094291521651,11.132872363629502,True,False,True,False,False,0.0,74.2296586594295,0.0,0.0,0.0,0.0,0,0.8258470132389176,1.0482146433526935,False,False,False,False,0.046711745107137,0.02409520932674572,False,False,False,False,-34099551,-28799160.540325683,False,False,False,False,2873856.844461039,False,False,False,False
2022-11-22 00:00:00+00:00,64.6805790941,64.8214953884,63.7693203908,64.0511529795,1885715,,,,,,,,,,,,,,,,,,,62.31228259363611,,,,,61.06093128318006,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.472965087621425,66.6148070375617,-0.2588300521657266,63.22788553481864,11.132872363629502,True,False,True,False,False,0.0,74.1854335045655,0.0,0.0,0.0,0.0,0,0.8563895909494674,1.0321834171314486,False,False,False,False,0.1365626691124684,0.08032893921960706,False,False,False,False,-32213836,-28933069.38188154,False,False,False,False,2835106.18389394,False,False,False,False
2022-11-23 00:00:00+00:00,65.1503000752,65.2583359008,64.2484357915,64.3423799877,1577374,,,,,,,,,,,,,,,,,,,62.40249024906556,,,,,61.16733409014308,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.335170644150282,66.61946216368949,-0.2002901036339404,64.0298292519145,11.132872363629502,True,False,True,False,False,0.0,74.14692676455701,0.0,0.0,0.0,0.0,0,0.883696768468508,1.0076439398917807,False,False,False,False,0.17185196752035484,0.12609045336998095,False,False,False,False,-30636462,-28999869.092395987,False,False,False,False,2785783.353153001,False,False,False,False
2022-11-25 00:00:00+00:00,65.3193996284,65.5072880208,64.807403759,65.2442442714,956614,,,,,,,,,,,,,,,,,,,62.460960266255476,,,,,61.235082433704164,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.177514121960916,66.62420634786992,-0.18179089546861552,64.74308501549788,11.132872363629502,True,False,True,False,False,0.0,74.101023149329,0.0,0.0,0.0,0.0,0,0.8886487501381036,0.9958590729769766,False,False,False,False,0.247188274149284,0.18663936375963247,False,False,False,False,-29679848,-29026534.93190987,False,False,False,False,2714051.221656805,False,False,False,False
2022-11-28 00:00:00+00:00,62.6044123578,65.6106266366,62.275607671,64.9999893612,3256692,,,,,,,,,,,,,,,,,,,62.52951424918928,,,,,61.91838993444387,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.056772213093462,66.60069077798059,-0.5663040125860528,60.45596707773134,16.733400024723608,True,False,True,False,False,0.0,74.046644850645,0.0,0.0,0.0,0.0,0,0.8834833327607466,0.9826992297205029,False,False,False,False,0.18470048860899227,0.18566992618431238,False,False,False,False,-32936540,-29179868.463991836,False,False,False,False,2735331.252180068,False,False,False,False
2022-11-29 00:00:00+00:00,65.0093837809,65.0469614594,62.7641174913,62.8392728483,2401826,,,,,,,,,,,,,,,,,,,62.61066925444336,,,,,62.039477583466926,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.899216994399418,66.59631728102524,-0.23001646439204146,60.385959604356145,16.422948165730347,True,False,True,False,False,0.0,74.0068870734975,0.0,0.0,0.0,0.0,0,0.8847202684631348,0.9871126617280532,False,False,False,False,0.21772636650302235,0.20169814634366737,False,False,False,False,-30534714,-29232999.661482353,False,False,False,False,2722252.614839673,False,False,False,False
2022-11-30 00:00:00+00:00,66.7285625716,67.1982835527,64.4645074428,64.9154395847,9642543,,,,,,,,,,,,,,,,,,,63.16472833598619,,,,,62.7632882705934,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.76649298623732,66.67584683814167,0.007790702445941918,61.932740778833946,16.422948165730347,True,False,True,False,False,1.5015545017235574,73.9777288610845,0.0,0.0,0.0,0.0,0,0.9213940111717418,0.9488434225272075,False,False,False,False,0.3262740039544137,0.26398607514904054,False,False,False,False,-20892171,-28905908.341424223,False,False,False,False,2993636.551512627,False,False,False,False
2022-12-01 00:00:00+00:00,66.6909848931,67.8277096673,66.2870248494,67.1231281957,3345668,,,,,,,,,,,,,,,,,,,63.35999894593881,,,,,63.82071742698834,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.651511628181014,66.72771405524342,-0.005521927074113043,62.9014405204653,16.422948165730347,True,False,True,False,False,1.4485051142327983,73.941597602407,0.0,0.0,0.0,0.0,0,0.9413168561726926,0.9441091761336118,False,False,False,False,0.342828248949316,0.3034071620491783,False,False,False,False,-24237839,-28722846.798623275,False,False,False,False,3007441.706355269,False,False,False,False
2022-12-02 00:00:00+00:00,66.7755346697,67.1982835527,65.4415270835,66.1273197158,2195061,,,,,,,,,,,,,,,,,,,63.46225717443326,,,,,63.89067139712932,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.512914101291506,66.72978844336214,0.007023925945650516,63.63027439095099,16.422948165730347,True,False,True,False,True,1.5654192909076308,73.893457226176,0.0,0.0,0.0,0.0,0,0.9479996542286555,0.9327671618107091,False,False,False,False,0.30302618266835035,0.3032166723587643,False,False,False,False,-22042778,-28460883.316324323,False,True,False,False,2975583.639439376,False,False,False,False
2022-12-05 00:00:00+00:00,65.9394313234,66.8572661204,65.7139652525,66.2400527513,2979113,,,,,,,,,,,,,,,,,,,63.577874368142105,,,,,63.96348728100348,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.398945117098815,66.73009154958957,-0.1235610263442994,62.56380523879789,16.422948165730347,True,False,True,False,True,0.35671777343985056,73.849105478365,0.0,0.0,0.0,0.0,0,0.9623260577552459,0.9329504921593053,False,False,False,False,0.30119885941155705,0.3022077658851607,False,False,False,False,-25021891,-28326020.8725469,False,False,False,False,2975722.0457358714,False,False,False,False
2022-12-06 00:00:00+00:00,64.0699418187,66.2494471709,63.8162924889,66.2494471709,3516491,,,,,,,,,,,,,,,,,,,63.632283183758574,,,,,63.91883678565885,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.281704051984566,66.68410413713825,-0.41615496317633105,58.83839493853349,13.966455746587165,True,False,True,False,False,0.0,73.7921275490255,0.0,0.0,0.0,0.0,0,0.9584589833894446,0.9217332557687824,False,False,False,False,0.23565794816037447,0.2689328570227676,False,False,False,False,-28538382,-28334348.759898003,False,False,False,False,2996928.6713932883,False,False,False,False
2022-12-07 00:00:00+00:00,61.0637275398,61.9843806627,60.1430744169,60.8664447278,10394978,,,,,,,,,,,,,,,,,,,63.31323886597325,,,,,63.204360565455765,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.157166579915095,66.337647058206,-0.8565497538445239,52.76964924462072,8.264926496753631,True,False,False,False,False,0.0,73.7196631685685,0.0,0.0,0.0,0.0,0,0.9419371278951317,0.9481066000537606,False,False,False,False,0.03807886473503655,0.15350586087890206,False,False,False,False,-38933360,-28749996.259509847,False,False,False,False,3287048.252907277,False,False,False,False
2022-12-08 00:00:00+00:00,61.7213369133,62.6325956166,61.0919107987,61.2516159323,3756808,,,,,,,,,,,,,,,,,,,63.248883299567,,,,,63.11443289755167,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.065618124579074,66.26929091639144,-0.7497923393268427,49.6726752845356,5.528398529171376,True,False,False,False,False,0.0,73.659913195244,0.0,0.0,0.0,0.0,0,0.9523829210906085,0.9329417836597425,False,False,False,False,0.07710768934507375,0.1153067751119879,False,False,False,False,-35176552,-29002018.05325456,False,False,False,False,3305470.2037736587,False,False,False,False
2022-12-09 00:00:00+00:00,62.6325956166,62.9989779819,61.331468499,61.6367871367,2779473,,,,,,,,,,,,,,,,,,,63.220299013424054,,,,,63.08476282367444,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.96175214786003,66.23225293229646,-0.6037918428038909,48.89122160761333,4.89971672999085,False,False,False,True,False,0.0,73.5995737245665,0.0,0.0,0.0,0.0,0,0.972008155659071,0.9237116424884438,False,False,False,False,0.0919708072644037,0.1036387911881958,False,False,False,False,-32397079,-29135157.69822497,False,False,False,False,3284842.8624492013,False,False,False,False
2022-12-12 00:00:00+00:00,61.7495201722,62.8392728483,61.0543331202,62.6513844559,3023784,,,,,,,,,,,,,,,,,,,63.1768703632148,,,,,63.02532180862445,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8236350334697775,66.1860975165429,-0.761822696450733,47.30239815579568,3.382484171968173,False,False,False,True,False,0.0,73.5243906810115,0.0,0.0,0.0,0.0,0,0.9662889572076944,0.9226923671103789,False,False,False,False,0.08125183754270801,0.0924453143654519,False,False,False,False,-35420863,-29381655.9453534,False,False,False,False,3274605.260000213,False,False,False,False
2022-12-13 00:00:00+00:00,62.2474244121,63.9431171538,61.2234326734,63.7129538731,4433504,,,,,,,,,,,,,,,,,,,63.14484743883412,,,,,62.995415844510475,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.712706609035918,66.13822405239706,-0.6810781485159582,46.993579960164595,2.9802254462147317,False,False,False,True,False,0.0,73.45356421552,0.0,0.0,0.0,0.0,0,0.9599001552072164,0.9235305658142768,False,False,False,False,0.1125477373132257,0.1024965258393388,False,False,False,False,-30987359,-29444624.692594446,False,False,False,False,3320052.2694119695,False,False,False,False
