date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Down_aVWAP_446,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_402,Gap_Down_aVWAP_382,Gap_Down_aVWAP_378,aVWAP_OB_bear_295,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,6.39,6.405,6.29,6.29,652.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.5453068923467,33.92343172508217,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34455.0,3138.1290947843895,False,False,False,False,5659.434749138502,False,False,False,False
2023-12-21 17:00:00+00:00,6.325,6.34,6.295,6.33,1495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.95077203714587,30.14654418687951,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35950.0,3646.840271609438,False,False,False,False,5594.869869306897,False,False,False,False
2023-12-22 17:00:00+00:00,6.37,6.395,6.355,6.375,2693.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.05603688622793,28.75674594794286,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38643.0,4189.416391429447,False,False,False,False,5549.879638775007,False,False,False,False
2023-12-25 17:00:00+00:00,6.375,6.375,6.375,6.375,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.79288011894931,27.71503611859154,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38643.0,4723.5804783840285,False,False,False,False,5463.834993212604,False,False,False,False
2023-12-26 17:00:00+00:00,6.435,6.465,6.415,6.45,2059.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.4433333333333325,,0.0,0.0,0.0,0.0,72.77003285027888,27.71503611859154,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40702.0,5281.385432207532,False,False,False,False,5411.04685378295,False,False,False,False
2023-12-27 17:00:00+00:00,6.455,6.465,6.415,6.43,1725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.43848044397463,,0.0,0.0,0.0,0.0,72.1616016346182,27.71503611859154,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38977.0,5803.798061165555,False,False,False,False,5353.898840546005,False,False,False,False
2023-12-28 17:00:00+00:00,6.41,6.435,6.385,6.425,462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.434815810399352,,0.0,0.0,0.0,0.0,71.42428463188415,26.906522843310498,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38515.0,6310.948478821902,False,False,False,False,5278.055447669322,False,False,False,False
2023-12-29 17:00:00+00:00,6.36,6.405,6.355,6.375,2349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.410352332130589,,0.0,0.0,0.0,0.0,67.75493982983005,23.213326809152335,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36166.0,6773.81749465412,False,False,False,False,5232.643735302357,False,False,False,False
2024-01-01 17:00:00+00:00,6.375,6.375,6.375,6.375,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.410352332130589,,0.0,0.0,0.0,0.0,65.30870996179398,20.77811966020036,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36166.0,7229.510246674986,False,False,False,False,5151.5174758403045,False,False,False,False
2024-01-02 17:00:00+00:00,6.35,6.36,6.3,6.315,1082.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.3962758745471895,,0.0,0.0,0.0,0.0,60.22424619285367,15.990380420431663,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35084.0,7661.362800990102,False,False,False,False,5088.42418164123,False,False,False,False
2024-01-03 17:00:00+00:00,6.285,6.325,6.26,6.275,1860.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.343656547464101,,0.0,0.0,0.0,0.0,54.93314108484063,11.187644152786632,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33224.0,8057.682757563899,False,False,False,False,5038.371093553768,False,False,False,False
2024-01-04 17:00:00+00:00,6.295,6.315,6.275,6.275,290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.341886384880863,,0.0,0.0,0.0,0.0,51.4057376794986,8.075357023096494,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,33224.0,8447.858218686939,False,False,False,False,4964.7529370645625,False,False,False,False
2024-01-05 17:00:00+00:00,6.3,6.34,6.27,6.325,1500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.339703554198621,,0.0,0.0,0.0,0.0,51.88762388025067,8.075357023096494,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,34724.0,8855.24026180807,False,False,False,False,4911.035837265112,False,False,False,False
2024-01-08 17:00:00+00:00,6.395,6.47,6.375,6.47,10233.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.400303438891669,,0.0,0.0,0.0,0.0,57.43608408253961,8.075357023096494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44957.0,9414.957467051356,False,False,False,False,4993.5469095555745,False,False,False,False
2024-01-09 17:00:00+00:00,6.47,6.515,6.465,6.5,8551.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.430371614088572,,0.0,0.0,0.0,0.0,61.88872259056595,4.489335911056244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53508.0,10098.570529577692,False,False,False,False,5048.701221035333,False,False,False,False
2024-01-10 17:00:00+00:00,6.54,6.605,6.515,6.56,10942.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.46807422141492,,0.0,0.0,0.0,0.0,66.21201094529557,8.441787141314592,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64450.0,10941.228350824547,False,False,False,False,5140.070194352615,False,False,False,False
2024-01-11 17:00:00+00:00,6.565,6.64,6.555,6.635,14555.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.507571883497781,,0.0,0.0,0.0,0.0,70.46587598188421,12.343738866741987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79005.0,11996.480624455175,False,False,False,False,5286.03809831614,False,False,False,False
2024-01-12 17:00:00+00:00,6.615,6.655,6.615,6.65,5003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.519124266949963,,0.0,0.0,0.0,0.0,73.55073016113138,15.219768593526936,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84008.0,13112.938289192303,False,False,False,False,5281.649910745347,False,False,False,False
2024-01-15 17:00:00+00:00,6.65,6.65,6.65,6.65,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.519124266949963,,0.0,0.0,0.0,0.0,75.60729961396284,17.27027191420359,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84008.0,14212.086532770718,False,False,False,False,5199.763865617512,False,False,False,False
2024-01-16 17:00:00+00:00,6.625,6.695,6.615,6.675,4903.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.563179161593893,,0.0,0.0,0.0,0.0,77.44951017882312,19.257860205989147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88911.0,15370.209222185124,False,False,False,False,5195.162875452899,False,False,False,False
2024-01-17 17:00:00+00:00,6.645,6.67,6.615,6.67,3954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.567493394723979,,0.0,0.0,0.0,0.0,78.26006947233898,20.408071314298965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84957.0,16449.07419548458,False,False,False,False,5175.920040174559,False,False,False,False
2024-01-18 17:00:00+00:00,6.505,6.56,6.485,6.53,7039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.551926339828944,,0.0,0.0,0.0,0.0,70.08748984046534,28.225288873902997,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77918.0,17402.080797104973,False,False,False,False,5204.805000792008,False,False,False,False
2024-01-19 17:00:00+00:00,6.495,6.515,6.395,6.4,22580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.495723473074252,,0.0,0.0,0.0,0.0,60.07550173008956,19.07190017348178,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55338.0,17990.234583196365,False,False,False,False,5474.187868996783,False,False,False,False
2024-01-22 17:00:00+00:00,6.465,6.465,6.415,6.445,4346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.492771560274823,,0.0,0.0,0.0,0.0,55.20432703917871,14.877490636297239,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59684.0,18636.649550898746,False,False,False,False,5456.696584206135,False,False,False,False
2024-01-23 17:00:00+00:00,6.425,6.435,6.395,6.43,1668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.479253895627312,,0.0,0.0,0.0,0.0,51.46078940051886,11.554509916003475,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,58016.0,19247.18211600109,False,False,False,False,5397.9571022804585,False,False,False,False
2024-01-24 17:00:00+00:00,6.465,6.465,6.415,6.445,3046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.480138827565875,,0.0,0.0,0.0,0.0,49.62845521282033,9.770816754209704,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,61062.0,19895.473866140608,False,False,False,False,5361.492651082312,False,False,False,False
2024-01-25 17:00:00+00:00,6.445,6.48,6.445,6.46,1664.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.481032635223666,,0.0,0.0,0.0,0.0,49.09901126609854,8.919752997083577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,62726.0,20559.513031006645,False,False,False,False,5304.16718362367,False,False,False,False
2024-01-26 17:00:00+00:00,6.505,6.505,6.475,6.495,1192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.482593404859576,,0.0,0.0,0.0,0.0,50.33296773737981,8.919752997083577,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,63918.0,21231.737635177084,False,False,False,False,5240.4126536450085,False,False,False,False
2024-01-29 17:00:00+00:00,6.525,6.595,6.515,6.595,13067.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.5071290285515,,0.0,0.0,0.0,0.0,54.734932395237024,8.919752997083577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76985.0,22096.12929974798,False,False,False,False,5361.75509312338,False,False,False,False
2024-01-30 17:00:00+00:00,6.635,6.65,6.595,6.62,6668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.518770410568735,,0.0,0.0,0.0,0.0,58.400469750043214,8.919752997083577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83653.0,23050.49938812398,False,False,False,False,5382.006952144723,False,False,False,False
2024-01-31 17:00:00+00:00,6.605,6.64,6.535,6.565,3239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.521375414505702,,0.0,0.0,0.0,0.0,58.00549941885639,8.919752997083577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80414.0,23939.855986757713,False,False,False,False,5348.782038157983,False,False,False,False
2024-02-01 17:00:00+00:00,6.635,6.675,6.615,6.655,2116.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.542562381163772,,0.0,0.0,0.0,0.0,60.488568575891215,2.304478804902324,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82530.0,24848.230312544416,False,False,False,False,5298.661386403595,False,False,False,False
2024-02-02 17:00:00+00:00,6.595,6.625,6.58,6.6,16090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.54738343386773,,0.0,0.0,0.0,0.0,59.59306161378088,2.304478804902324,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66440.0,25493.063951109616,False,False,False,False,5465.96896180819,False,False,False,False
2024-02-05 17:00:00+00:00,6.495,6.565,6.495,6.53,22410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.539366290118479,,0.0,0.0,0.0,0.0,56.23318294844674,2.304478804902324,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44030.0,25780.458308456753,False,False,False,False,5728.667117439071,False,False,False,False
2024-02-06 17:00:00+00:00,6.555,6.575,6.52,6.575,2154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.539590818547646,,0.0,0.0,0.0,0.0,55.57453789865562,2.304478804902324,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46184.0,26096.792288170604,False,False,False,False,5673.24592181986,False,False,False,False
2024-02-07 17:00:00+00:00,6.62,6.645,6.58,6.625,6477.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.543965800077802,,0.0,0.0,0.0,0.0,56.73807555931975,2.304478804902324,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52661.0,26508.640469749353,False,False,False,False,5685.707225357537,False,False,False,False
2024-02-08 17:00:00+00:00,6.62,6.645,6.59,6.625,4152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.546586411687086,,0.0,0.0,0.0,0.0,57.51376733309584,2.304478804902324,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52661.0,26914.10340820285,False,False,False,False,5661.928818762846,False,False,False,False
2024-02-09 17:00:00+00:00,6.605,6.645,6.6,6.635,1667.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.547677064396796,,0.0,0.0,0.0,0.0,58.3845152341002,2.6825310248549457,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54328.0,27339.12506078885,False,False,False,False,5599.991937851794,False,False,False,False
2024-02-12 17:00:00+00:00,6.66,6.66,6.625,6.65,3803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.550635047674128,,0.0,0.0,0.0,0.0,59.521927357327044,4.224114162607108,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58131.0,27816.5184706991,False,False,False,False,5572.131597730061,False,False,False,False
2024-02-13 17:00:00+00:00,6.595,6.6,6.515,6.57,2534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.550721233525855,,0.0,0.0,0.0,0.0,56.14194224702328,4.224114162607108,False,True,True,False,False,12.866985857955722,0,,,False,False,False,False,,,False,False,False,False,55597.0,28247.22361068826,False,False,False,False,5525.028782261378,False,False,False,False
2024-02-14 17:00:00+00:00,6.585,6.635,6.575,6.625,2106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5516588751728,,0.0,0.0,0.0,0.0,56.15773769988961,4.224114162607108,False,True,True,False,False,15.119299399724007,1,,,False,False,False,False,,,False,False,False,False,57703.0,28703.902314398518,False,False,False,False,5472.020584086783,False,False,False,False
2024-02-15 17:00:00+00:00,6.645,6.675,6.605,6.64,5949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.555442616994803,,0.0,0.0,0.0,0.0,56.74696714979001,4.224114162607108,False,True,True,False,False,15.71734808842016,1,,,False,False,False,False,,,False,False,False,False,63652.0,29245.733286268307,False,False,False,False,5479.415613790864,False,False,False,False
2024-02-16 17:00:00+00:00,6.635,6.645,6.57,6.595,24906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.562179251712965,,0.0,0.0,0.0,0.0,54.862059653828815,4.224114162607108,False,True,True,False,False,13.026084516076661,1,,,False,False,False,False,,,False,False,False,False,38746.0,29393.024243070347,False,False,False,False,5780.602968615811,False,False,False,False
2024-02-19 17:00:00+00:00,6.595,6.595,6.595,6.595,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.562179251712965,,0.0,0.0,0.0,0.0,53.60545465652135,7.783508092457041,False,True,True,False,False,13.026084516076661,1,,,False,False,False,False,,,False,False,False,False,38746.0,29538.031619146775,False,False,False,False,5690.981217164403,False,False,False,False
2024-02-20 17:00:00+00:00,6.555,6.575,6.535,6.565,1394.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.562101433879876,,0.0,0.0,0.0,0.0,51.22604266476812,5.362157157174799,False,True,False,False,False,11.249928063268495,1,,,False,False,False,False,,,False,False,False,False,37352.0,29659.17841574915,False,False,False,False,5624.361353332396,False,False,False,False
2024-02-21 17:00:00+00:00,6.575,6.585,6.535,6.565,1113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.562064190943672,,0.0,0.0,0.0,0.0,49.63976800359931,3.7422244585680318,False,True,False,False,False,11.249928063268495,1,,,False,False,False,False,,,False,False,False,False,37352.0,29778.44696744296,False,False,False,False,5554.417766459025,False,False,False,False
2024-02-22 17:00:00+00:00,6.665,6.695,6.655,6.685,2543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.563803743359282,,0.0,0.0,0.0,0.0,54.18994109345686,-0.18189326833858388,False,True,True,False,True,16.192052702371946,1,,,False,False,False,False,,,False,False,False,False,39895.0,29935.292750893455,False,False,False,False,5507.729118917025,False,False,False,False
2024-02-23 17:00:00+00:00,6.705,6.725,6.695,6.715,1147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5648025729089055,,0.0,0.0,0.0,0.0,58.21708955333126,3.445011859651096,False,False,True,False,True,17.33250734317053,0,,,False,False,False,False,,,False,False,False,False,41042.0,30107.48976250751,False,False,False,False,5440.120915522962,False,False,False,False
2024-02-26 17:00:00+00:00,6.715,6.725,6.695,6.705,1748.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.566261513766833,,0.0,0.0,0.0,0.0,60.24902020303196,5.208476819722705,False,False,True,False,True,16.72745352907566,0,,,False,False,False,False,,,False,False,False,False,39294.0,30249.91627781747,False,False,False,False,5382.878730786171,False,False,False,False
2024-02-27 17:00:00+00:00,6.715,6.72,6.705,6.71,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.566514646633615,,0.0,0.0,0.0,0.0,61.79815481027015,6.6325016602068345,True,False,True,False,True,16.921630498120052,0,,,False,False,False,False,,,False,False,False,False,39594.0,30394.785792890063,False,False,False,False,5304.074409378633,False,False,False,False
2024-02-28 17:00:00+00:00,6.72,6.725,6.71,6.71,909.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.567293867298934,,0.0,0.0,0.0,0.0,62.83091121509561,7.6885382998296805,True,False,True,False,True,16.921630498120063,0,,,False,False,False,False,,,False,False,False,False,39594.0,30537.409268969284,False,False,False,False,5235.933720861135,False,False,False,False
2024-02-29 17:00:00+00:00,6.745,6.755,6.725,6.74,1320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.568604942318161,,0.0,0.0,0.0,0.0,64.81187028517124,9.69199572977871,True,False,True,False,True,18.106032252863155,0,,,False,False,False,False,,,False,False,False,False,40914.0,30698.286644644177,False,False,False,False,5175.221570150109,False,False,False,False
2024-03-01 17:00:00+00:00,6.765,6.815,6.76,6.815,2739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.572159927504726,,0.0,0.0,0.0,0.0,68.59961434257595,13.320159313977626,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,43653.0,30899.134913719463,False,False,False,False,5137.450693093518,False,False,False,False
